production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
15.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,25.0,0.019115,['Pass'],Pass
15.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
15.0,1.0,wc_1,wc_11,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,38.0,0.019867,['Pass'],Pass
15.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
15.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,38.0,0.022084,['Pass'],Pass
15.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
15.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",11.0,,,23.0,0.024766000000000003,['Pass'],Pass
15.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
15.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,31.0,0.025401000000000003,['Pass'],Pass
15.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
15.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,21.0,0.02638,['Pass'],Pass
15.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
15.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",14.0,,,35.0,0.029380000000000003,['Pass'],Pass
15.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
15.0,1.0,wc_1,wc_17,1.0,"[('wc_17', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",15.0,,,28.0,0.080654,['Pass'],Pass
17.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass
17.0,3.0,wc_3,,0.0,,,55.0,,,,,Pass
17.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
17.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,28.0,0.002178,['Fail'],Pass
17.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
17.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,39.0,0.004173,['Fail'],Pass
17.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
17.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,38.0,0.007097,['Fail'],Pass
17.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
17.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,33.0,0.016841000000000002,['Pass'],Pass
17.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
17.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,36.0,0.013416999999999998,['Pass'],Pass
17.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
17.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,37.0,0.014207000000000001,['Pass'],Pass
17.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
17.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,40.0,0.018806999999999997,['Pass'],Pass
17.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
17.0,3.0,wc_3,wc_8,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,38.0,0.013974,['Pass'],Pass
17.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
17.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,28.0,0.015768,['Pass'],Pass
17.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
17.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",7.0,,,20.0,0.019117,['Pass'],Pass
17.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
17.0,3.0,wc_3,wc_11,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,20.0,0.022251,['Pass'],Pass
17.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
17.0,3.0,wc_3,wc_12,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,24.0,0.024761,['Pass'],Pass
17.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
17.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,38.0,0.024856,['Pass'],Pass
17.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
17.0,3.0,wc_3,wc_14,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1)]",8.0,,,21.0,0.025934000000000002,['Pass'],Pass
17.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
17.0,3.0,wc_3,wc_15,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1)]",8.0,,,35.0,0.026836,['Pass'],Pass
17.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
17.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1)]",9.0,,,21.0,0.028688999999999996,['Pass'],Pass
17.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
17.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_16', 1)]",10.0,,,23.0,0.06240500000000001,['Pass'],Pass
23.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail
23.0,2.0,wc_2,,0.0,,,74.0,,,,,Fail
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
23.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,38.0,0.002348,['Pass'],Fail
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
23.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,20.0,0.004371,['Pass'],Fail
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
23.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,28.0,0.006546,['Pass'],Fail
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
23.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,27.0,0.008311,['Pass'],Fail
23.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
23.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,38.0,0.009914000000000001,['Pass'],Fail
23.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
23.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,20.0,0.011092,['Pass'],Fail
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
23.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",4.0,,,25.0,0.012965,['Pass'],Fail
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
23.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",4.0,,,31.0,0.015654,['Pass'],Fail
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
23.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,26.0,0.02123,['Pass'],Fail
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
23.0,2.0,wc_2,wc_10,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_9', 1)]",5.0,,,28.0,0.021188000000000002,['Pass'],Fail
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
23.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_9', 1)]",6.0,,,23.0,0.021838,['Pass'],Fail
23.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
23.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_9', 1), ('wc_11', 1)]",7.0,,,31.0,0.022387999999999998,['Pass'],Fail
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
23.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,25.0,0.027875000000000004,['Pass'],Fail
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
23.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,35.0,0.025697000000000005,['Pass'],Fail
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
23.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,36.0,0.027386,['Pass'],Fail
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
23.0,2.0,wc_2,wc_16,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,30.0,0.032746,['Pass'],Fail
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
23.0,2.0,wc_2,wc_17,1.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,31.0,0.06087499999999999,['Pass'],Fail
30.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass
30.0,4.0,wc_4,,0.0,,,72.0,,,,,Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,37.0,0.002176,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,34.0,0.0044340000000000004,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
30.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,35.0,0.007834,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,28.0,0.010424,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,22.0,0.010113,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
30.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",5.0,,,22.0,0.012275999999999999,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,23.0,0.012504,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_8,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,39.0,0.015096,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,23.0,0.016908,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",8.0,,,31.0,0.023236,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,27.0,0.025976000000000003,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
30.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,31.0,0.025753,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_13,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,32.0,0.024212000000000004,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,29.0,0.028987999999999996,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",12.0,,,38.0,0.029813999999999997,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_16,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",12.0,,,37.0,0.028589000000000003,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",13.0,,,29.0,0.06263,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass
39.0,2.0,wc_2,,0.0,,,57.0,,,,,Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,35.0,0.002169,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 1)]",1.0,,,27.0,0.00624,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1)]",2.0,,,33.0,0.00735,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_4', 1)]",2.0,,,38.0,0.007975999999999999,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
39.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_4', 1)]",3.0,,,25.0,0.012246,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
39.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,30.0,0.012549999999999999,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",4.0,,,29.0,0.014554999999999998,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1), ('wc_7', 1)]",4.0,,,30.0,0.017195000000000002,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
