production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
29.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.19000000000000006), ('wc_6', 0.4700000000000003), ('wc_16', 0.6600000000000005)]",0.8540380000000003,,,21.0,0.012024000000000002,['Pass'],Fail,0.19000000000000006,-0.19000000000000006,0.0,6.0,0.2
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
29.0,2.0,wc_2,wc_9,1.0,"[('wc_9', 0.7400000000000005), ('wc_2', 0.20000000000000007), ('wc_5', 0.2500000000000001), ('wc_3', 0.39000000000000024)]",0.9048400000000003,,,29.0,0.042644,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,1.0
35.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail,,,,,
35.0,3.0,wc_3,,0.0,,,65.0,,,,,Fail,,,,,
35.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
35.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.40000000000000024)]",0.40000000000000024,,,32.0,0.002063,['Pass'],Fail,0.40000000000000024,0.028571428571428303,3.0,7.0,0.4
35.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
35.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.4700000000000003), ('wc_3', 0.40000000000000024)]",0.6820000000000004,,,27.0,0.003669,['Pass'],Fail,0.4700000000000003,0.029999999999999694,1.0,2.0,0.4
35.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
35.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.7400000000000005)]",0.7400000000000005,,,26.0,0.00597,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,1.0
35.0,3.0,wc_3,,0.0,,,,243.0,,,,Fail,,,,,
35.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.4700000000000003), ('wc_9', 0.7400000000000005)]",0.8622000000000004,,,32.0,0.007476,['Fail'],Fail,0.4700000000000003,-0.37000000000000033,0.0,0.0,0.5
35.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
35.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.21000000000000008), ('wc_9', 0.7400000000000005), ('wc_1', 0.4700000000000003)]",0.8911380000000003,,,21.0,0.010925,['Fail'],Fail,0.21000000000000008,0.7899999999999999,1.0,1.0,0.2
35.0,3.0,wc_3,,0.0,,,,223.0,,,,Fail,,,,,
35.0,3.0,wc_3,wc_15,1.0,"[('wc_15', 0.5300000000000004), ('wc_9', 0.7400000000000005), ('wc_1', 0.4700000000000003), ('wc_2', 0.21000000000000008)]",0.9488348600000002,,,32.0,0.055772,['Fail'],Fail,0.5300000000000004,-0.08555555555555594,4.0,9.0,0.6
40.0,4.0,wc_4,,0.0,,,,422.0,,,,Pass,,,,,
40.0,4.0,wc_4,,0.0,,,64.0,,,,,Pass,,,,,
40.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
40.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6600000000000005)]",0.6600000000000005,,,22.0,0.002649,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,7.0,0.6
40.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
40.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.6600000000000005)]",0.6600000000000005,,,35.0,0.0038339999999999997,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,1.0,0.2
40.0,4.0,wc_4,,0.0,,,,81.0,,,,Pass,,,,,
40.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 0.6600000000000005)]",0.6600000000000005,,,31.0,0.006819,['Pass'],Pass,0.28000000000000014,-0.16888888888888903,1.0,9.0,0.3
40.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
40.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.7100000000000005), ('wc_5', 0.2500000000000001), ('wc_7', 0.28000000000000014)]",0.8434000000000004,,,22.0,0.007098,['Fail'],Pass,0.7100000000000005,-0.7100000000000005,0.0,4.0,0.5
40.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
40.0,4.0,wc_4,wc_16,1.0,"[('wc_16', 0.6500000000000005), ('wc_5', 0.2500000000000001), ('wc_7', 0.28000000000000014), ('wc_10', 0.7100000000000005)]",0.9451900000000002,,,34.0,0.04027599999999999,['Fail'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.8
50.0,2.0,wc_2,,0.0,,,,283.0,,,,Fail,,,,,
50.0,2.0,wc_2,,0.0,,,76.0,,,,,Fail,,,,,
50.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
50.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.22000000000000008)]",0.22000000000000008,,,33.0,0.002099,['Fail'],Fail,0.22000000000000008,0.44666666666666655,2.0,3.0,0.2
50.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
50.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 0.22000000000000008)]",0.22000000000000008,,,36.0,0.003888,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,9.0,0.2
50.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
50.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.6400000000000005), ('wc_2', 0.22000000000000008)]",0.7192000000000004,,,28.0,0.006197,['Fail'],Fail,0.6400000000000005,-0.2553846153846158,0.0,0.0,1.0
50.0,2.0,wc_2,,0.0,,,,321.0,,,,Fail,,,,,
50.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.39000000000000024), ('wc_2', 0.22000000000000008), ('wc_14', 0.6400000000000005)]",0.8287120000000003,,,40.0,0.007521,['Fail'],Fail,0.39000000000000024,-0.05666666666666692,3.0,9.0,0.4
50.0,2.0,wc_2,,0.0,,,,101.0,,,,Fail,,,,,
50.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 0.22000000000000008), ('wc_14', 0.6400000000000005), ('wc_3', 0.39000000000000024)]",0.8287120000000003,,,38.0,0.00955,['Fail'],Fail,0.4600000000000003,-0.2100000000000003,1.0,4.0,0.4
50.0,2.0,wc_2,,0.0,,,,361.0,,,,Fail,,,,,
50.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.22000000000000008), ('wc_14', 0.6400000000000005), ('wc_3', 0.39000000000000024)]",0.8287120000000003,,,22.0,0.01077,['Fail'],Fail,0.2600000000000001,0.23999999999999988,1.0,2.0,0.2
50.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
50.0,2.0,wc_2,wc_10,1.0,"[('wc_10', 0.7100000000000005), ('wc_2', 0.22000000000000008), ('wc_14', 0.6400000000000005), ('wc_3', 0.39000000000000024)]",0.9503264800000002,,,34.0,0.042758000000000004,['Fail'],Fail,0.7100000000000005,-0.3766666666666672,2.0,6.0,0.5
109.0,3.0,wc_3,,0.0,,,,342.0,,,,Pass,,,,,
109.0,3.0,wc_3,,0.0,,,64.0,,,,,Pass,,,,,
109.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
109.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.39000000000000024)]",0.39000000000000024,,,29.0,0.002053,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.4
109.0,3.0,wc_3,,0.0,,,,101.0,,,,Pass,,,,,
109.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.4500000000000003), ('wc_3', 0.39000000000000024)]",0.6645000000000003,,,26.0,0.004265,['Pass'],Pass,0.4500000000000003,-0.2500000000000003,1.0,5.0,0.4
109.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
109.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.4800000000000003), ('wc_3', 0.39000000000000024), ('wc_6', 0.4500000000000003)]",0.8255400000000003,,,20.0,0.006107,['Pass'],Pass,0.4800000000000003,-0.146666666666667,1.0,3.0,0.5
109.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
109.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 0.39000000000000024), ('wc_6', 0.4500000000000003), ('wc_1', 0.4800000000000003)]",0.8255400000000003,,,37.0,0.008858000000000001,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,1.0,0.3
109.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
109.0,3.0,wc_3,wc_17,0.0,"[('wc_3', 0.39000000000000024), ('wc_6', 0.4500000000000003), ('wc_1', 0.4800000000000003)]",0.8255400000000003,,,28.0,0.010289,['Pass'],Pass,0.5600000000000004,-0.1850000000000004,3.0,8.0,0.5
109.0,3.0,wc_3,,0.0,,,,263.0,,,,Pass,,,,,
109.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 0.39000000000000024), ('wc_6', 0.4500000000000003), ('wc_1', 0.4800000000000003)]",0.8255400000000003,,,32.0,0.013043,['Pass'],Pass,0.2300000000000001,0.5199999999999999,3.0,4.0,0.2
109.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
109.0,3.0,wc_3,wc_12,1.0,"[('wc_12', 0.5200000000000004), ('wc_3', 0.39000000000000024), ('wc_6', 0.4500000000000003), ('wc_1', 0.4800000000000003)]",0.9162592000000002,,,20.0,0.04533999999999999,['Pass'],Pass,0.5200000000000004,-0.3533333333333337,1.0,6.0,0.6
130.0,2.0,wc_2,,0.0,,,,262.0,,,,Pass,,,,,
130.0,2.0,wc_2,,0.0,,,59.0,,,,,Pass,,,,,
130.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
130.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.2300000000000001)]",0.2300000000000001,,,33.0,0.002097,['Fail'],Pass,0.2300000000000001,0.3699999999999999,3.0,5.0,0.2
130.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass,,,,,
130.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.5500000000000004), ('wc_2', 0.2300000000000001)]",0.6535000000000004,,,27.0,0.004,['Fail'],Pass,0.5500000000000004,-0.21666666666666706,3.0,9.0,0.5
130.0,2.0,wc_2,,0.0,,,,83.0,,,,Pass,,,,,
130.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 0.2300000000000001), ('wc_17', 0.5500000000000004)]",0.6535000000000004,,,31.0,0.006317,['Fail'],Pass,0.5300000000000004,-0.19666666666666704,0.0,0.0,0.6
130.0,2.0,wc_2,,0.0,,,,101.0,,,,Pass,,,,,
130.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.6500000000000005), ('wc_15', 0.5300000000000004)]",0.8355000000000004,,,35.0,0.008537,['Pass'],Pass,0.6500000000000005,-0.15000000000000047,1.0,2.0,1.0
130.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
130.0,2.0,wc_2,wc_8,0.0,"[('wc_15', 0.5300000000000004), ('wc_14', 0.6500000000000005)]",0.8355000000000004,,,27.0,0.009468,['Pass'],Pass,0.17000000000000004,-0.17000000000000004,0.0,1.0,0.2
130.0,2.0,wc_2,,0.0,,,,102.0,,,,Pass,,,,,
130.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.27000000000000013), ('wc_15', 0.5300000000000004), ('wc_14', 0.6500000000000005)]",0.8799150000000002,,,22.0,0.011639,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,2.0,0.3
130.0,2.0,wc_2,,0.0,,,,102.0,,,,Pass,,,,,
130.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 0.4500000000000003), ('wc_15', 0.5300000000000004), ('wc_14', 0.6500000000000005), ('wc_7', 0.27000000000000013)]",0.9339532500000002,,,25.0,0.04593400000000001,['Pass'],Pass,0.4500000000000003,-0.02142857142857174,3.0,7.0,0.4
137.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
137.0,5.0,wc_5,,0.0,,,64.0,,,,,Pass,,,,,
137.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
137.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2600000000000001)]",0.2600000000000001,,,23.0,0.002071,['Fail'],Pass,0.2600000000000001,-0.06000000000000011,1.0,5.0,0.2
137.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
137.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.2300000000000001), ('wc_5', 0.2600000000000001)]",0.43020000000000014,,,28.0,0.003985,['Fail'],Pass,0.2300000000000001,0.2699999999999999,3.0,6.0,0.2
137.0,5.0,wc_5,,0.0,,,,183.0,,,,Pass,,,,,
137.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.7500000000000006)]",0.7500000000000006,,,30.0,0.005672,['Pass'],Pass,0.7500000000000006,-0.5500000000000005,1.0,5.0,1.0
137.0,5.0,wc_5,,0.0,,,,243.0,,,,Pass,,,,,
137.0,5.0,wc_5,wc_1,0.0,"[('wc_9', 0.7500000000000006)]",0.7500000000000006,,,34.0,0.00838,['Pass'],Pass,0.4900000000000003,-0.0900000000000003,2.0,5.0,0.5
137.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
137.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.5900000000000004), ('wc_9', 0.7500000000000006)]",0.8975000000000003,,,36.0,0.011034,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.8
137.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
137.0,5.0,wc_5,wc_16,1.0,"[('wc_16', 0.6500000000000005), ('wc_9', 0.7500000000000006), ('wc_13', 0.5900000000000004)]",0.9641250000000001,,,29.0,0.040788000000000005,['Pass'],Pass,0.6500000000000005,-0.40000000000000047,1.0,4.0,0.8
147.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail,,,,,
147.0,6.0,wc_6,,0.0,,,73.0,,,,,Fail,,,,,
147.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
147.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4500000000000003)]",0.4500000000000003,,,21.0,0.002365,['Fail'],Fail,0.4500000000000003,-0.07500000000000029,3.0,8.0,0.4
147.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
147.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.28000000000000014), ('wc_6', 0.4500000000000003)]",0.6040000000000003,,,20.0,0.004401,['Fail'],Fail,0.28000000000000014,-0.030000000000000138,1.0,4.0,0.3
147.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
147.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 0.4500000000000003), ('wc_7', 0.28000000000000014)]",0.6040000000000003,,,39.0,0.006216,['Fail'],Fail,0.6000000000000004,0.3999999999999996,1.0,1.0,0.8
147.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
147.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.5400000000000004), ('wc_6', 0.4500000000000003), ('wc_7', 0.28000000000000014)]",0.8178400000000002,,,20.0,0.007655,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,1.0,0.5
147.0,6.0,wc_6,,0.0,,,,322.0,,,,Fail,,,,,
147.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.7500000000000006), ('wc_6', 0.4500000000000003), ('wc_7', 0.28000000000000014), ('wc_17', 0.5400000000000004)]",0.9544600000000002,,,32.0,0.041292,['Fail'],Fail,0.7500000000000006,-0.321428571428572,3.0,7.0,1.0
153.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
153.0,6.0,wc_6,,0.0,,,53.0,,,,,Pass,,,,,
153.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
153.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4500000000000003)]",0.4500000000000003,,,34.0,0.002097,['Pass'],Pass,0.4500000000000003,-0.005555555555555869,4.0,9.0,0.4
153.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
153.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.7100000000000005), ('wc_6', 0.4500000000000003)]",0.8405000000000004,,,22.0,0.003974999999999999,['Pass'],Pass,0.7100000000000005,-0.5100000000000005,0.0,0.0,0.5
153.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
153.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.5900000000000004), ('wc_6', 0.4500000000000003), ('wc_10', 0.7100000000000005)]",0.9346050000000002,,,36.0,0.03840300000000001,['Pass'],Pass,0.6000000000000004,0.06666666666666621,2.0,3.0,0.8
162.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
162.0,7.0,wc_7,,0.0,,,55.0,,,,,Pass,,,,,
162.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
162.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.29000000000000015)]",0.29000000000000015,,,22.0,0.002375,['Fail'],Pass,0.29000000000000015,0.04333333333333317,2.0,6.0,0.3
162.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
162.0,7.0,wc_7,wc_2,0.0,"[('wc_7', 0.29000000000000015)]",0.29000000000000015,,,32.0,0.0038859999999999997,['Fail'],Pass,0.2300000000000001,0.10333333333333322,3.0,9.0,0.2
162.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
162.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.5400000000000004), ('wc_2', 0.2300000000000001)]",0.6458000000000004,,,34.0,0.005573,['Pass'],Pass,0.5400000000000004,-0.29000000000000037,1.0,4.0,0.6
162.0,7.0,wc_7,,0.0,,,,442.0,,,,Pass,,,,,
162.0,7.0,wc_7,wc_5,0.0,"[('wc_2', 0.2300000000000001), ('wc_15', 0.5400000000000004)]",0.6458000000000004,,,35.0,0.008448,['Pass'],Pass,0.2500000000000001,-0.1250000000000001,1.0,8.0,0.2
162.0,7.0,wc_7,,0.0,,,,103.0,,,,Pass,,,,,
162.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.6500000000000005), ('wc_2', 0.2300000000000001), ('wc_15', 0.5400000000000004)]",0.8760300000000003,,,40.0,0.010331,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.6
162.0,7.0,wc_7,,0.0,,,,222.0,,,,Pass,,,,,
162.0,7.0,wc_7,wc_17,1.0,"[('wc_17', 0.5400000000000004), ('wc_2', 0.2300000000000001), ('wc_15', 0.5400000000000004), ('wc_4', 0.6500000000000005)]",0.9429738000000002,,,24.0,0.043311,['Pass'],Pass,0.5400000000000004,-0.04000000000000037,2.0,4.0,0.5
171.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
171.0,8.0,wc_8,,0.0,,,70.0,,,,,Pass,,,,,
171.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
171.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.16000000000000003)]",0.16000000000000003,,,26.0,0.002002,['Fail'],Pass,0.16000000000000003,-0.16000000000000003,0.0,6.0,0.2
171.0,8.0,wc_8,,0.0,,,,122.0,,,,Pass,,,,,
171.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.5200000000000004)]",0.5200000000000004,,,22.0,0.004468,['Pass'],Pass,0.5200000000000004,-0.4290909090909094,0.0,0.0,0.6
171.0,8.0,wc_8,,0.0,,,,381.0,,,,Pass,,,,,
171.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.6600000000000005), ('wc_12', 0.5200000000000004)]",0.8368000000000003,,,38.0,0.006507,['Pass'],Pass,0.6600000000000005,0.3399999999999995,1.0,1.0,0.6
171.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
171.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 0.5400000000000004), ('wc_12', 0.5200000000000004), ('wc_4', 0.6600000000000005)]",0.9249280000000002,,,21.0,0.040489000000000004,['Pass'],Pass,0.5500000000000004,0.0499999999999996,3.0,5.0,0.5
179.0,9.0,wc_9,,0.0,,,,322.0,,,,Fail,,,,,
179.0,9.0,wc_9,,0.0,,,70.0,,,,,Fail,,,,,
179.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
179.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7500000000000006)]",0.7500000000000006,,,20.0,0.0021,['Fail'],Fail,0.7500000000000006,-0.45000000000000057,0.0,0.0,1.0
179.0,9.0,wc_9,,0.0,,,,263.0,,,,Fail,,,,,
179.0,9.0,wc_9,wc_2,0.0,"[('wc_9', 0.7500000000000006)]",0.7500000000000006,,,26.0,0.003973,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,1.0,0.2
179.0,9.0,wc_9,,0.0,,,,223.0,,,,Fail,,,,,
179.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.5600000000000004), ('wc_9', 0.7500000000000006)]",0.8900000000000003,,,24.0,0.006671000000000001,['Fail'],Fail,0.5600000000000004,-0.4600000000000004,0.0,0.0,0.6
179.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail,,,,,
179.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 0.5400000000000004), ('wc_9', 0.7500000000000006), ('wc_11', 0.5600000000000004)]",0.9494000000000002,,,39.0,0.040898000000000004,['Fail'],Fail,0.5400000000000004,-0.11142857142857182,3.0,7.0,0.6
188.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
188.0,9.0,wc_9,,0.0,,,55.0,,,,,Pass,,,,,
188.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
188.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7600000000000006)]",0.7600000000000006,,,35.0,0.002165,['Pass'],Pass,0.7600000000000006,0.23999999999999944,1.0,1.0,1.0
188.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
188.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.5400000000000004), ('wc_9', 0.7600000000000006)]",0.8896000000000004,,,32.0,0.004239,['Pass'],Pass,0.5400000000000004,-0.11142857142857182,3.0,7.0,0.6
188.0,9.0,wc_9,,0.0,,,,402.0,,,,Pass,,,,,
188.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.5700000000000004), ('wc_9', 0.7600000000000006), ('wc_15', 0.5400000000000004)]",0.9525280000000002,,,38.0,0.05099,['Pass'],Pass,0.5800000000000004,0.4199999999999996,2.0,2.0,0.6
196.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
196.0,10.0,wc_10,,0.0,,,76.0,,,,,Fail,,,,,
196.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
196.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7200000000000005)]",0.7200000000000005,,,38.0,0.002707,['Pass'],Fail,0.7200000000000005,-0.5200000000000005,1.0,5.0,0.5
196.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
196.0,10.0,wc_10,wc_16,0.0,"[('wc_10', 0.7200000000000005)]",0.7200000000000005,,,33.0,0.003991,['Pass'],Fail,0.6500000000000005,-0.5500000000000005,0.0,0.0,0.8
196.0,10.0,wc_10,,0.0,,,,81.0,,,,Fail,,,,,
196.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.6600000000000005), ('wc_16', 0.6500000000000005)]",0.8810000000000003,,,25.0,0.006374,['Fail'],Fail,0.6600000000000005,-0.46000000000000046,0.0,0.0,1.0
196.0,10.0,wc_10,,0.0,,,,82.0,,,,Fail,,,,,
196.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.5300000000000004), ('wc_16', 0.6500000000000005), ('wc_14', 0.6600000000000005)]",0.9440700000000002,,,20.0,0.046928,['Fail'],Fail,0.5300000000000004,-0.03000000000000036,2.0,4.0,0.6
206.0,10.0,wc_10,,0.0,,,,341.0,,,,Fail,,,,,
206.0,10.0,wc_10,,0.0,,,80.0,,,,,Fail,,,,,
