production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
26.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 0.6900000000000005), ('wc_4', 0.5500000000000004), ('wc_3', 0.3500000000000002)]",0.9093250000000003,,,22.0,0.037899,['Pass'],Fail,0.6900000000000005,-0.1900000000000005,4.0,8.0,1.0
32.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail,,,,,
32.0,4.0,wc_4,,0.0,,,68.0,,,,,Fail,,,,,
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
32.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5600000000000004)]",0.5600000000000004,,,40.0,0.002066,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.6
32.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
32.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.3600000000000002), ('wc_4', 0.5600000000000004)]",0.7184000000000004,,,37.0,0.003961,['Fail'],Fail,0.3600000000000002,0.1399999999999998,3.0,6.0,0.4
32.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
32.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.4800000000000003), ('wc_4', 0.5600000000000004), ('wc_3', 0.3600000000000002)]",0.8535680000000003,,,24.0,0.006105,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,4.0,0.4
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
32.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 0.5600000000000004), ('wc_3', 0.3600000000000002), ('wc_6', 0.4800000000000003)]",0.8535680000000002,,,30.0,0.007557,['Fail'],Fail,0.3500000000000002,-0.1000000000000002,1.0,4.0,0.3
32.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
32.0,4.0,wc_4,wc_14,1.0,"[('wc_14', 0.5800000000000004), ('wc_4', 0.5600000000000004), ('wc_3', 0.3600000000000002), ('wc_6', 0.4800000000000003)]",0.9384985600000002,,,26.0,0.040344,['Fail'],Fail,0.5800000000000004,-0.2466666666666671,2.0,6.0,1.0
47.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
47.0,3.0,wc_3,,0.0,,,60.0,,,,,Fail,,,,,
47.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
47.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3700000000000002)]",0.3700000000000002,,,34.0,0.002273,['Pass'],Fail,0.3700000000000002,0.20142857142857118,4.0,7.0,0.4
47.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
47.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.16000000000000003), ('wc_3', 0.3700000000000002)]",0.4708000000000002,,,29.0,0.00454,['Pass'],Fail,0.16000000000000003,-0.16000000000000003,0.0,3.0,0.2
47.0,3.0,wc_3,,0.0,,,,223.0,,,,Fail,,,,,
47.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.4900000000000003)]",0.4900000000000003,,,37.0,0.006125,['Fail'],Fail,0.4900000000000003,-0.3471428571428575,0.0,0.0,0.6
47.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail,,,,,
47.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.5500000000000004), ('wc_11', 0.4900000000000003)]",0.7705000000000004,,,37.0,0.00771,['Fail'],Fail,0.5500000000000004,-0.3000000000000004,1.0,4.0,0.6
47.0,3.0,wc_3,,0.0,,,,283.0,,,,Fail,,,,,
47.0,3.0,wc_3,wc_1,0.0,"[('wc_11', 0.4900000000000003), ('wc_15', 0.5500000000000004)]",0.7705000000000004,,,37.0,0.009099,['Fail'],Fail,0.4700000000000003,-0.2700000000000003,1.0,5.0,0.5
47.0,3.0,wc_3,,0.0,,,,223.0,,,,Fail,,,,,
47.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 0.6300000000000004), ('wc_11', 0.4900000000000003), ('wc_15', 0.5500000000000004)]",0.9150850000000003,,,33.0,0.040019,['Fail'],Fail,0.6300000000000004,-0.25500000000000045,3.0,8.0,0.5
67.0,4.0,wc_4,,0.0,,,,362.0,,,,Fail,,,,,
67.0,4.0,wc_4,,0.0,,,59.0,,,,,Fail,,,,,
67.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
67.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5700000000000004)]",0.5700000000000004,,,20.0,0.002452,['Fail'],Fail,0.5700000000000004,-0.0700000000000004,1.0,2.0,0.6
67.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
67.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.4800000000000003), ('wc_4', 0.5700000000000004)]",0.7764000000000003,,,25.0,0.0049239999999999996,['Fail'],Fail,0.4800000000000003,-0.3133333333333337,1.0,6.0,0.4
67.0,4.0,wc_4,,0.0,,,,263.0,,,,Fail,,,,,
67.0,4.0,wc_4,wc_17,0.0,"[('wc_4', 0.5700000000000004), ('wc_6', 0.4800000000000003)]",0.7764000000000003,,,24.0,0.00817,['Fail'],Fail,0.5500000000000004,-0.09545454545454585,0.0,0.0,0.5
67.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
67.0,4.0,wc_4,wc_16,1.0,"[('wc_16', 0.6200000000000004), ('wc_4', 0.5700000000000004), ('wc_6', 0.4800000000000003)]",0.9150320000000003,,,24.0,0.041084999999999997,['Fail'],Fail,0.6200000000000004,-0.5088888888888894,1.0,9.0,0.8
100.0,3.0,wc_3,,0.0,,,,382.0,,,,Pass,,,,,
100.0,3.0,wc_3,,0.0,,,50.0,,,,,Pass,,,,,
100.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
100.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3700000000000002)]",0.3700000000000002,,,33.0,0.002188,['Pass'],Pass,0.3700000000000002,0.0744444444444442,4.0,9.0,0.4
100.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
100.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 0.3700000000000002)]",0.3700000000000002,,,30.0,0.004291,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,8.0,0.2
100.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
100.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.5500000000000004), ('wc_5', 0.2300000000000001)]",0.6535000000000004,,,37.0,0.006904,['Fail'],Pass,0.5500000000000004,-0.21666666666666706,2.0,6.0,0.6
100.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
100.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.5100000000000003), ('wc_3', 0.3700000000000002)]",0.6913000000000002,,,38.0,0.008371,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.8
100.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
100.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.5400000000000004), ('wc_3', 0.3700000000000002), ('wc_13', 0.5100000000000003)]",0.8579980000000003,,,23.0,0.010041999999999999,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,1.0,0.5
100.0,3.0,wc_3,,0.0,,,,103.0,,,,Pass,,,,,
100.0,3.0,wc_3,wc_16,1.0,"[('wc_16', 0.6200000000000004), ('wc_3', 0.3700000000000002), ('wc_13', 0.5100000000000003), ('wc_17', 0.5400000000000004)]",0.9460392400000002,,,39.0,0.052092,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.8
124.0,2.0,wc_2,,0.0,,,,283.0,,,,Pass,,,,,
124.0,2.0,wc_2,,0.0,,,54.0,,,,,Pass,,,,,
124.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
124.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.15000000000000002)]",0.15000000000000002,,,31.0,0.002586,['Pass'],Pass,0.15000000000000002,-0.15000000000000002,0.0,6.0,0.2
124.0,2.0,wc_2,,0.0,,,,203.0,,,,Pass,,,,,
124.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.6300000000000004), ('wc_2', 0.15000000000000002)]",0.6855000000000004,,,21.0,0.0048590000000000005,['Pass'],Pass,0.6300000000000004,-0.33000000000000046,0.0,0.0,0.5
124.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass,,,,,
124.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 0.15000000000000002), ('wc_10', 0.6300000000000004)]",0.6855000000000004,,,22.0,0.005648,['Pass'],Pass,0.3400000000000002,-0.2150000000000002,1.0,8.0,0.3
124.0,2.0,wc_2,,0.0,,,,341.0,,,,Pass,,,,,
124.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.22000000000000008), ('wc_2', 0.15000000000000002), ('wc_10', 0.6300000000000004)]",0.7546900000000003,,,28.0,0.007591,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,9.0,0.2
124.0,2.0,wc_2,,0.0,,,,122.0,,,,Pass,,,,,
124.0,2.0,wc_2,wc_9,1.0,"[('wc_9', 0.6900000000000005), ('wc_2', 0.15000000000000002), ('wc_10', 0.6300000000000004), ('wc_5', 0.22000000000000008)]",0.9239539000000002,,,20.0,0.04410699999999999,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,0.0,1.0
133.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass,,,,,
133.0,4.0,wc_4,,0.0,,,64.0,,,,,Pass,,,,,
133.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
133.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5800000000000004)]",0.5800000000000004,,,40.0,0.002234,['Pass'],Pass,0.5800000000000004,-0.18000000000000038,2.0,5.0,0.6
133.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
133.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.5000000000000003), ('wc_4', 0.5800000000000004)]",0.7900000000000004,,,35.0,0.0037530000000000003,['Pass'],Pass,0.5000000000000003,-0.25000000000000033,1.0,4.0,0.6
133.0,4.0,wc_4,,0.0,,,,103.0,,,,Pass,,,,,
133.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 0.6400000000000005), ('wc_4', 0.5800000000000004), ('wc_11', 0.5000000000000003)]",0.9244000000000002,,,27.0,0.038280999999999996,['Pass'],Pass,0.6500000000000005,0.34999999999999953,2.0,2.0,0.5
201.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
201.0,2.0,wc_2,,0.0,,,55.0,,,,,Fail,,,,,
201.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
201.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.15000000000000002)]",0.15000000000000002,,,25.0,0.002017,['Pass'],Fail,0.15000000000000002,-0.025000000000000022,1.0,8.0,0.2
201.0,2.0,wc_2,,0.0,,,,203.0,,,,Fail,,,,,
201.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.6500000000000005), ('wc_2', 0.15000000000000002)]",0.7025000000000003,,,24.0,0.0041259999999999995,['Pass'],Fail,0.6500000000000005,0.34999999999999953,2.0,2.0,0.5
201.0,2.0,wc_2,,0.0,,,,362.0,,,,Fail,,,,,
201.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.5800000000000004), ('wc_2', 0.15000000000000002), ('wc_10', 0.6500000000000005)]",0.8750500000000003,,,33.0,0.005939000000000001,['Pass'],Fail,0.5800000000000004,-0.0800000000000004,3.0,6.0,0.6
201.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail,,,,,
201.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 0.15000000000000002), ('wc_10', 0.6500000000000005), ('wc_4', 0.5800000000000004)]",0.8750500000000003,,,26.0,0.0076950000000000005,['Pass'],Fail,0.4600000000000003,-0.3600000000000003,0.0,0.0,0.5
201.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
201.0,2.0,wc_2,wc_12,1.0,"[('wc_12', 0.5000000000000003), ('wc_2', 0.15000000000000002), ('wc_10', 0.6500000000000005), ('wc_4', 0.5800000000000004)]",0.9375250000000002,,,30.0,0.040408,['Pass'],Fail,0.5000000000000003,-0.2777777777777781,2.0,9.0,0.6
258.0,2.0,wc_2,,0.0,,,,262.0,,,,Pass,,,,,
258.0,2.0,wc_2,,0.0,,,52.0,,,,,Pass,,,,,
258.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
258.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.16000000000000003)]",0.16000000000000003,,,29.0,0.002115,['Pass'],Pass,0.16000000000000003,0.06222222222222218,2.0,9.0,0.2
258.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
258.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.5800000000000004), ('wc_2', 0.16000000000000003)]",0.6472000000000003,,,38.0,0.004383,['Pass'],Pass,0.5800000000000004,-0.4133333333333338,0.0,0.0,1.0
258.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
258.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.4800000000000003), ('wc_2', 0.16000000000000003), ('wc_14', 0.5800000000000004)]",0.8165440000000003,,,40.0,0.005730000000000001,['Pass'],Pass,0.4800000000000003,-0.2981818181818185,0.0,0.0,0.4
258.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
258.0,2.0,wc_2,wc_12,1.0,"[('wc_12', 0.5000000000000003), ('wc_2', 0.16000000000000003), ('wc_14', 0.5800000000000004), ('wc_6', 0.4800000000000003)]",0.9082720000000002,,,35.0,0.038564,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.6
271.0,5.0,wc_5,,0.0,,,,401.0,,,,Pass,,,,,
271.0,5.0,wc_5,,0.0,,,51.0,,,,,Pass,,,,,
271.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
271.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.22000000000000008)]",0.22000000000000008,,,27.0,0.002168,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,3.0,0.2
271.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
271.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.5000000000000003), ('wc_5', 0.22000000000000008)]",0.6100000000000003,,,37.0,0.003908,['Pass'],Pass,0.5000000000000003,-0.21428571428571463,2.0,7.0,0.6
271.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
271.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.5000000000000003), ('wc_5', 0.22000000000000008), ('wc_11', 0.5000000000000003)]",0.8050000000000003,,,38.0,0.007833,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.6
271.0,5.0,wc_5,,0.0,,,,222.0,,,,Pass,,,,,
271.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 0.22000000000000008), ('wc_11', 0.5000000000000003), ('wc_12', 0.5000000000000003)]",0.8050000000000003,,,24.0,0.008129,['Pass'],Pass,0.2300000000000001,-0.09956521739130444,0.0,0.0,0.2
271.0,5.0,wc_5,,0.0,,,,183.0,,,,Pass,,,,,
271.0,5.0,wc_5,wc_15,0.0,"[('wc_5', 0.22000000000000008), ('wc_11', 0.5000000000000003), ('wc_12', 0.5000000000000003)]",0.8050000000000003,,,36.0,0.009779,['Pass'],Pass,0.5400000000000004,-0.35818181818181855,0.0,0.0,0.6
271.0,5.0,wc_5,,0.0,,,,382.0,,,,Pass,,,,,
271.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 0.6600000000000005), ('wc_5', 0.22000000000000008), ('wc_11', 0.5000000000000003), ('wc_12', 0.5000000000000003)]",0.9337000000000002,,,28.0,0.045744,['Pass'],Pass,0.6700000000000005,0.12999999999999956,4.0,5.0,0.5
354.0,5.0,wc_5,,0.0,,,,382.0,,,,Pass,,,,,
354.0,5.0,wc_5,,0.0,,,58.0,,,,,Pass,,,,,
354.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
354.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2300000000000001)]",0.2300000000000001,,,40.0,0.002103,['Fail'],Pass,0.2300000000000001,0.019999999999999907,1.0,4.0,0.2
354.0,5.0,wc_5,,0.0,,,,121.0,,,,Pass,,,,,
354.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.5200000000000004)]",0.5200000000000004,,,30.0,0.003783,['Pass'],Pass,0.5200000000000004,-0.3533333333333337,1.0,6.0,0.8
354.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
354.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.6200000000000004), ('wc_5', 0.2300000000000001)]",0.7074000000000004,,,29.0,0.006284999999999999,['Fail'],Pass,0.6200000000000004,-0.6200000000000004,0.0,5.0,0.8
354.0,5.0,wc_5,,0.0,,,,263.0,,,,Pass,,,,,
354.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.4500000000000003), ('wc_13', 0.5200000000000004)]",0.7360000000000003,,,40.0,0.007672000000000001,['Pass'],Pass,0.4500000000000003,-0.4500000000000003,0.0,3.0,0.5
354.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
354.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.17000000000000004), ('wc_13', 0.5200000000000004), ('wc_1', 0.4500000000000003)]",0.7808800000000002,,,22.0,0.009835,['Pass'],Pass,0.17000000000000004,-0.17000000000000004,0.0,1.0,0.2
354.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
354.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.3300000000000002), ('wc_5', 0.2300000000000001), ('wc_16', 0.6200000000000004)]",0.8039580000000003,,,32.0,0.010928,['Fail'],Pass,0.3300000000000002,-0.25307692307692325,0.0,0.0,0.3
354.0,5.0,wc_5,,0.0,,,,243.0,,,,Pass,,,,,
354.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.5400000000000004), ('wc_13', 0.5200000000000004), ('wc_1', 0.4500000000000003), ('wc_2', 0.17000000000000004)]",0.8992048000000002,,,33.0,0.012976,['Pass'],Pass,0.5400000000000004,-0.3971428571428575,1.0,7.0,0.5
354.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
354.0,5.0,wc_5,wc_14,1.0,"[('wc_14', 0.5900000000000004), ('wc_13', 0.5200000000000004), ('wc_1', 0.4500000000000003), ('wc_2', 0.17000000000000004), ('wc_17', 0.5400000000000004)]",0.9586739680000002,,,39.0,0.051192,['Pass'],Pass,0.6000000000000004,0.06666666666666621,2.0,3.0,1.0
359.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
359.0,6.0,wc_6,,0.0,,,64.0,,,,,Fail,,,,,
359.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
359.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4900000000000003)]",0.4900000000000003,,,22.0,0.002046,['Fail'],Fail,0.4900000000000003,-0.156666666666667,1.0,3.0,0.4
359.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
359.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.6100000000000004), ('wc_6', 0.4900000000000003)]",0.8011000000000004,,,28.0,0.003971000000000001,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,6.0,0.8
359.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail,,,,,
359.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.5100000000000003), ('wc_6', 0.4900000000000003), ('wc_16', 0.6100000000000004)]",0.9025390000000002,,,23.0,0.040097999999999995,['Fail'],Fail,0.5200000000000004,0.14666666666666628,2.0,3.0,0.6
365.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
365.0,6.0,wc_6,,0.0,,,64.0,,,,,Pass,,,,,
365.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
365.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4900000000000003)]",0.4900000000000003,,,23.0,0.00213,['Fail'],Pass,0.4900000000000003,0.009999999999999676,2.0,4.0,0.4
365.0,6.0,wc_6,,0.0,,,,263.0,,,,Pass,,,,,
365.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.5400000000000004), ('wc_6', 0.4900000000000003)]",0.7654000000000003,,,32.0,0.003753,['Fail'],Pass,0.5400000000000004,-0.31777777777777816,2.0,9.0,0.5
365.0,6.0,wc_6,,0.0,,,,263.0,,,,Pass,,,,,
