production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
0.0,1.0,wc_1,,0.0,,,,141.0,,,,Pass,,,,,
0.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 0.1), ('wc_1', 0.1), ('wc_2', 0.1), ('wc_12', 0.1), ('wc_16', 0.1), ('wc_13', 0.1), ('wc_4', 0.1), ('wc_5', 0.1)]",0.5695327899999998,,,37.0,0.028762,['Pass'],Pass,0.1,-0.1,0.0,0.0,1.0
0.0,1.0,wc_1,,0.0,,,,182.0,,,,Pass,,,,,
0.0,1.0,wc_1,wc_8,0.0,"[('wc_1', 0.1), ('wc_2', 0.1), ('wc_12', 0.1), ('wc_16', 0.1), ('wc_13', 0.1), ('wc_4', 0.1), ('wc_5', 0.1), ('wc_14', 0.1)]",0.5695327899999998,,,25.0,0.023548999999999997,['Pass'],Pass,0.1,-0.1,0.0,0.0,0.2
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
0.0,1.0,wc_1,wc_10,0.0,"[('wc_1', 0.1), ('wc_2', 0.1), ('wc_12', 0.1), ('wc_16', 0.1), ('wc_13', 0.1), ('wc_4', 0.1), ('wc_5', 0.1), ('wc_14', 0.1)]",0.5695327899999998,,,31.0,0.031828,['Pass'],Pass,0.1,-0.1,0.0,0.0,0.5
0.0,1.0,wc_1,,0.0,,,,142.0,,,,Pass,,,,,
0.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 0.1), ('wc_1', 0.1), ('wc_2', 0.1), ('wc_12', 0.1), ('wc_16', 0.1), ('wc_13', 0.1), ('wc_4', 0.1), ('wc_5', 0.1), ('wc_14', 0.1)]",0.6125795109999999,,,40.0,0.030987999999999995,['Pass'],Pass,0.1,-0.1,0.0,0.0,0.6
0.0,1.0,wc_1,,0.0,,,,243.0,,,,Pass,,,,,
0.0,1.0,wc_1,wc_7,0.0,"[('wc_1', 0.1), ('wc_2', 0.1), ('wc_12', 0.1), ('wc_16', 0.1), ('wc_13', 0.1), ('wc_4', 0.1), ('wc_5', 0.1), ('wc_14', 0.1), ('wc_15', 0.1)]",0.6125795109999999,,,26.0,0.028724999999999997,['Pass'],Pass,0.1,-0.1,0.0,0.0,0.3
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
0.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 0.1), ('wc_1', 0.1), ('wc_2', 0.1), ('wc_12', 0.1), ('wc_16', 0.1), ('wc_13', 0.1), ('wc_4', 0.1), ('wc_5', 0.1), ('wc_14', 0.1), ('wc_15', 0.1)]",0.6513215598999998,,,25.0,0.030182999999999998,['Pass'],Pass,0.1,-0.1,0.0,0.0,1.0
0.0,1.0,wc_1,,0.0,,,,202.0,,,,Pass,,,,,
0.0,1.0,wc_1,wc_17,0.0,"[('wc_1', 0.1), ('wc_2', 0.1), ('wc_12', 0.1), ('wc_16', 0.1), ('wc_13', 0.1), ('wc_4', 0.1), ('wc_5', 0.1), ('wc_14', 0.1), ('wc_15', 0.1), ('wc_9', 0.1)]",0.6513215598999998,,,22.0,0.030437000000000002,['Pass'],Pass,0.1,-0.1,0.0,0.0,0.5
0.0,1.0,wc_1,,0.0,,,,362.0,,,,Pass,,,,,
0.0,1.0,wc_1,wc_11,1.0,"[('wc_11', 0.1), ('wc_1', 0.1), ('wc_2', 0.1), ('wc_12', 0.1), ('wc_16', 0.1), ('wc_13', 0.1), ('wc_4', 0.1), ('wc_5', 0.1), ('wc_14', 0.1), ('wc_15', 0.1), ('wc_9', 0.1)]",0.6861894039099998,,,22.0,0.06282399999999999,['Pass'],Pass,0.11,0.89,1.0,1.0,0.6
2.0,4.0,wc_4,,0.0,,,,342.0,,,,Pass,,,,,
2.0,4.0,wc_4,,0.0,,,70.0,,,,,Pass,,,,,
2.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
2.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.11)]",0.10999999999999999,,,23.0,0.0027,['Fail'],Pass,0.11,0.89,1.0,1.0,0.6
2.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
2.0,4.0,wc_4,wc_15,0.0,"[('wc_4', 0.11)]",0.10999999999999999,,,35.0,0.004396,['Fail'],Pass,0.11,0.89,1.0,1.0,0.6
2.0,4.0,wc_4,,0.0,,,,223.0,,,,Pass,,,,,
2.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.09000000000000001), ('wc_15', 0.11)]",0.19009999999999994,,,30.0,0.006219,['Pass'],Pass,0.09000000000000001,-0.09000000000000001,0.0,1.0,0.4
2.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass,,,,,
2.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.09000000000000001), ('wc_4', 0.11)]",0.19009999999999994,,,28.0,0.007543,['Fail'],Pass,0.09000000000000001,-0.09000000000000001,0.0,1.0,0.4
2.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
2.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.09000000000000001), ('wc_15', 0.11), ('wc_6', 0.09000000000000001)]",0.26299099999999986,,,32.0,0.011019999999999999,['Pass'],Pass,0.09000000000000001,-0.09000000000000001,0.0,1.0,0.5
2.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
2.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.11), ('wc_15', 0.11), ('wc_6', 0.09000000000000001), ('wc_10', 0.09000000000000001)]",0.34406198999999993,,,25.0,0.014907,['Pass'],Pass,0.11,0.89,1.0,1.0,0.8
2.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
2.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.11), ('wc_15', 0.11), ('wc_6', 0.09000000000000001), ('wc_10', 0.09000000000000001), ('wc_13', 0.11)]",0.41621517109999995,,,34.0,0.014682,['Pass'],Pass,0.11,0.89,1.0,1.0,0.8
2.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
2.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.11), ('wc_15', 0.11), ('wc_6', 0.09000000000000001), ('wc_10', 0.09000000000000001), ('wc_13', 0.11), ('wc_16', 0.11)]",0.480431502279,,,35.0,0.018066000000000002,['Pass'],Pass,0.11,0.89,1.0,1.0,0.6
2.0,4.0,wc_4,,0.0,,,,262.0,,,,Pass,,,,,
2.0,4.0,wc_4,wc_2,0.0,"[('wc_15', 0.11), ('wc_6', 0.09000000000000001), ('wc_10', 0.09000000000000001), ('wc_13', 0.11), ('wc_16', 0.11), ('wc_12', 0.11)]",0.4804315022789999,,,23.0,0.01831,['Pass'],Pass,0.11,0.89,1.0,1.0,0.2
2.0,4.0,wc_4,,0.0,,,,202.0,,,,Pass,,,,,
2.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.11), ('wc_15', 0.11), ('wc_6', 0.09000000000000001), ('wc_10', 0.09000000000000001), ('wc_13', 0.11), ('wc_16', 0.11), ('wc_12', 0.11)]",0.53758403702831,,,35.0,0.02071,['Pass'],Pass,0.11,0.89,1.0,1.0,1.0
2.0,4.0,wc_4,,0.0,,,,281.0,,,,Pass,,,,,
2.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.11), ('wc_15', 0.11), ('wc_6', 0.09000000000000001), ('wc_10', 0.09000000000000001), ('wc_13', 0.11), ('wc_16', 0.11), ('wc_12', 0.11), ('wc_14', 0.11)]",0.588449792955196,,,27.0,0.021358000000000002,['Pass'],Pass,0.11,0.89,1.0,1.0,1.0
2.0,4.0,wc_4,,0.0,,,,402.0,,,,Pass,,,,,
2.0,4.0,wc_4,wc_5,0.0,"[('wc_15', 0.11), ('wc_6', 0.09000000000000001), ('wc_10', 0.09000000000000001), ('wc_13', 0.11), ('wc_16', 0.11), ('wc_12', 0.11), ('wc_14', 0.11), ('wc_9', 0.11)]",0.5884497929551957,,,35.0,0.027852000000000002,['Pass'],Pass,0.11,0.89,1.0,1.0,0.2
2.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
2.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.09000000000000001), ('wc_15', 0.11), ('wc_6', 0.09000000000000001), ('wc_10', 0.09000000000000001), ('wc_13', 0.11), ('wc_16', 0.11), ('wc_12', 0.11), ('wc_14', 0.11), ('wc_9', 0.11)]",0.6254893115892282,,,30.0,0.024099000000000002,['Pass'],Pass,0.09000000000000001,-0.09000000000000001,0.0,1.0,0.2
2.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
2.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.11), ('wc_15', 0.11), ('wc_6', 0.09000000000000001), ('wc_10', 0.09000000000000001), ('wc_13', 0.11), ('wc_16', 0.11), ('wc_12', 0.11), ('wc_14', 0.11), ('wc_9', 0.11), ('wc_8', 0.09000000000000001)]",0.6666854873144131,,,27.0,0.031279,['Pass'],Pass,0.11,0.89,1.0,1.0,0.6
2.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
2.0,4.0,wc_4,wc_7,0.0,"[('wc_15', 0.11), ('wc_6', 0.09000000000000001), ('wc_10', 0.09000000000000001), ('wc_13', 0.11), ('wc_16', 0.11), ('wc_12', 0.11), ('wc_14', 0.11), ('wc_9', 0.11), ('wc_8', 0.09000000000000001), ('wc_11', 0.11)]",0.666685487314413,,,30.0,0.030975999999999997,['Pass'],Pass,0.09000000000000001,-0.09000000000000001,0.0,1.0,0.3
2.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
2.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.11), ('wc_15', 0.11), ('wc_6', 0.09000000000000001), ('wc_10', 0.09000000000000001), ('wc_13', 0.11), ('wc_16', 0.11), ('wc_12', 0.11), ('wc_14', 0.11), ('wc_9', 0.11), ('wc_8', 0.09000000000000001), ('wc_11', 0.11)]",0.7033500837098277,,,25.0,0.034026999999999995,['Pass'],Pass,0.11,0.89,1.0,1.0,0.5
2.0,4.0,wc_4,,0.0,,,,283.0,,,,Pass,,,,,
2.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 0.09000000000000001), ('wc_15', 0.11), ('wc_6', 0.09000000000000001), ('wc_10', 0.09000000000000001), ('wc_13', 0.11), ('wc_16', 0.11), ('wc_12', 0.11), ('wc_14', 0.11), ('wc_9', 0.11), ('wc_8', 0.09000000000000001), ('wc_11', 0.11), ('wc_1', 0.11)]",0.7300485761759431,,,34.0,0.07288199999999999,['Pass'],Pass,0.1,0.4,1.0,2.0,0.5
4.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass,,,,,
4.0,2.0,wc_2,,0.0,,,70.0,,,,,Pass,,,,,
4.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
4.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.11)]",0.10999999999999999,,,22.0,0.002428,['Fail'],Pass,0.11,0.39,1.0,2.0,0.2
4.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
4.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.11), ('wc_2', 0.11)]",0.20789999999999997,,,31.0,0.004038,['Fail'],Pass,0.11,0.39,1.0,2.0,0.2
4.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
4.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 0.11), ('wc_5', 0.11)]",0.20789999999999997,,,32.0,0.007423999999999999,['Fail'],Pass,0.12,0.88,2.0,2.0,0.6
4.0,2.0,wc_2,,0.0,,,,362.0,,,,Pass,,,,,
4.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.12), ('wc_15', 0.12)]",0.22560000000000002,,,34.0,0.009593,['Pass'],Pass,0.12,0.88,2.0,2.0,1.0
4.0,2.0,wc_2,,0.0,,,,141.0,,,,Pass,,,,,
4.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.12), ('wc_15', 0.12), ('wc_9', 0.12)]",0.31852800000000003,,,24.0,0.015663,['Pass'],Pass,0.12,0.88,2.0,2.0,1.0
4.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
4.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.12), ('wc_15', 0.12), ('wc_9', 0.12), ('wc_14', 0.12)]",0.40030464,,,38.0,0.01477,['Pass'],Pass,0.12,0.88,2.0,2.0,0.5
4.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
4.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.08000000000000002), ('wc_15', 0.12), ('wc_9', 0.12), ('wc_14', 0.12), ('wc_1', 0.12)]",0.44828026880000005,,,37.0,0.015625,['Pass'],Pass,0.08000000000000002,-0.08000000000000002,0.0,2.0,0.4
4.0,2.0,wc_2,,0.0,,,,141.0,,,,Pass,,,,,
4.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.1), ('wc_15', 0.12), ('wc_9', 0.12), ('wc_14', 0.12), ('wc_1', 0.12), ('wc_3', 0.08000000000000002)]",0.50345224192,,,30.0,0.019073,['Pass'],Pass,0.1,0.4,1.0,2.0,0.2
4.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
4.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.12), ('wc_15', 0.12), ('wc_9', 0.12), ('wc_14', 0.12), ('wc_1', 0.12), ('wc_3', 0.08000000000000002), ('wc_8', 0.1)]",0.5630379728896,,,33.0,0.017486,['Pass'],Pass,0.12,0.88,2.0,2.0,0.6
4.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
4.0,2.0,wc_2,wc_17,0.0,"[('wc_15', 0.12), ('wc_9', 0.12), ('wc_14', 0.12), ('wc_1', 0.12), ('wc_3', 0.08000000000000002), ('wc_8', 0.1), ('wc_11', 0.12)]",0.5630379728896,,,21.0,0.021159,['Pass'],Pass,0.1,0.4,1.0,2.0,0.5
4.0,2.0,wc_2,,0.0,,,,342.0,,,,Pass,,,,,
4.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.1), ('wc_15', 0.12), ('wc_9', 0.12), ('wc_14', 0.12), ('wc_1', 0.12), ('wc_3', 0.08000000000000002), ('wc_8', 0.1), ('wc_11', 0.12)]",0.60673417560064,,,35.0,0.023647,['Pass'],Pass,0.1,0.4,1.0,2.0,0.5
4.0,2.0,wc_2,,0.0,,,,362.0,,,,Pass,,,,,
4.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.11), ('wc_15', 0.12), ('wc_9', 0.12), ('wc_14', 0.12), ('wc_1', 0.12), ('wc_3', 0.08000000000000002), ('wc_8', 0.1), ('wc_11', 0.12), ('wc_10', 0.1)]",0.6499934162845695,,,34.0,0.026180000000000002,['Pass'],Pass,0.11,0.39,1.0,2.0,0.6
4.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass,,,,,
4.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.1), ('wc_15', 0.12), ('wc_9', 0.12), ('wc_14', 0.12), ('wc_1', 0.12), ('wc_3', 0.08000000000000002), ('wc_8', 0.1), ('wc_11', 0.12), ('wc_10', 0.1), ('wc_4', 0.11)]",0.6849940746561126,,,29.0,0.044979,['Pass'],Pass,0.1,0.4,1.0,2.0,0.4
4.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
4.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.12), ('wc_15', 0.12), ('wc_9', 0.12), ('wc_14', 0.12), ('wc_1', 0.12), ('wc_3', 0.08000000000000002), ('wc_8', 0.1), ('wc_11', 0.12), ('wc_10', 0.1), ('wc_4', 0.11), ('wc_6', 0.1)]",0.7227947856973791,,,27.0,0.025003,['Pass'],Pass,0.12,0.88,2.0,2.0,0.8
4.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
4.0,2.0,wc_2,wc_7,0.0,"[('wc_15', 0.12), ('wc_9', 0.12), ('wc_14', 0.12), ('wc_1', 0.12), ('wc_3', 0.08000000000000002), ('wc_8', 0.1), ('wc_11', 0.12), ('wc_10', 0.1), ('wc_4', 0.11), ('wc_6', 0.1), ('wc_13', 0.12)]",0.7227947856973791,,,37.0,0.040974000000000003,['Pass'],Pass,0.08000000000000002,-0.08000000000000002,0.0,2.0,0.3
4.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
4.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.12), ('wc_15', 0.12), ('wc_9', 0.12), ('wc_14', 0.12), ('wc_1', 0.12), ('wc_3', 0.08000000000000002), ('wc_8', 0.1), ('wc_11', 0.12), ('wc_10', 0.1), ('wc_4', 0.11), ('wc_6', 0.1), ('wc_13', 0.12)]",0.7560594114136936,,,33.0,0.035408999999999996,['Pass'],Pass,0.12,0.88,2.0,2.0,0.6
4.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
4.0,2.0,wc_2,wc_16,1.0,"[('wc_16', 0.12), ('wc_15', 0.12), ('wc_9', 0.12), ('wc_14', 0.12), ('wc_1', 0.12), ('wc_3', 0.08000000000000002), ('wc_8', 0.1), ('wc_11', 0.12), ('wc_10', 0.1), ('wc_4', 0.11), ('wc_6', 0.1), ('wc_13', 0.12), ('wc_12', 0.12)]",0.7853322820440505,,,21.0,0.077846,['Pass'],Pass,0.13,0.87,3.0,3.0,0.8
6.0,3.0,wc_3,,0.0,,,,382.0,,,,Pass,,,,,
6.0,3.0,wc_3,,0.0,,,71.0,,,,,Pass,,,,,
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
6.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.09000000000000001)]",0.08999999999999997,,,31.0,0.002269,['Fail'],Pass,0.09000000000000001,0.2433333333333333,1.0,3.0,0.4
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
6.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.12), ('wc_3', 0.09000000000000001)]",0.19919999999999993,,,33.0,0.0040669999999999994,['Fail'],Pass,0.12,0.5466666666666666,2.0,3.0,0.6
6.0,3.0,wc_3,,0.0,,,,121.0,,,,Pass,,,,,
6.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.11), ('wc_3', 0.09000000000000001), ('wc_4', 0.12)]",0.287288,,,27.0,0.007022,['Fail'],Pass,0.11,0.5566666666666666,2.0,3.0,0.2
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
6.0,3.0,wc_3,wc_9,0.0,"[('wc_3', 0.09000000000000001), ('wc_4', 0.12), ('wc_8', 0.11)]",0.2872879999999999,,,40.0,0.00858,['Fail'],Pass,0.13,0.87,3.0,3.0,1.0
6.0,3.0,wc_3,,0.0,,,,101.0,,,,Pass,,,,,
6.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.13), ('wc_3', 0.09000000000000001), ('wc_4', 0.12), ('wc_8', 0.11)]",0.37994055999999987,,,22.0,0.016027,['Fail'],Pass,0.13,0.87,3.0,3.0,0.6
6.0,3.0,wc_3,,0.0,,,,262.0,,,,Pass,,,,,
6.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 0.09000000000000001), ('wc_4', 0.12), ('wc_8', 0.11), ('wc_12', 0.13)]",0.37994055999999987,,,38.0,0.028129999999999995,['Fail'],Pass,0.11,0.22333333333333333,1.0,3.0,0.2
6.0,3.0,wc_3,,0.0,,,,223.0,,,,Pass,,,,,
6.0,3.0,wc_3,wc_15,0.0,"[('wc_3', 0.09000000000000001), ('wc_4', 0.12), ('wc_8', 0.11), ('wc_12', 0.13)]",0.37994055999999987,,,32.0,0.014596999999999999,['Fail'],Pass,0.13,0.87,3.0,3.0,0.6
6.0,3.0,wc_3,,0.0,,,,223.0,,,,Pass,,,,,
6.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.11), ('wc_3', 0.09000000000000001), ('wc_4', 0.12), ('wc_8', 0.11), ('wc_12', 0.13)]",0.4481470984,,,32.0,0.017605999999999997,['Fail'],Pass,0.11,0.5566666666666666,2.0,3.0,0.4
6.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
6.0,3.0,wc_3,wc_16,0.0,"[('wc_3', 0.09000000000000001), ('wc_4', 0.12), ('wc_8', 0.11), ('wc_12', 0.13), ('wc_6', 0.11)]",0.4481470983999999,,,21.0,0.026333000000000002,['Fail'],Pass,0.13,0.87,3.0,3.0,0.8
6.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
6.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.13), ('wc_9', 0.13), ('wc_2', 0.11), ('wc_15', 0.13), ('wc_16', 0.13)]",0.4901211271,,,31.0,0.02068,['Pass'],Pass,0.13,0.87,3.0,3.0,1.0
6.0,3.0,wc_3,,0.0,,,,102.0,,,,Pass,,,,,
6.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.13), ('wc_9', 0.13), ('wc_2', 0.11), ('wc_15', 0.13), ('wc_16', 0.13), ('wc_14', 0.13)]",0.556405380577,,,38.0,0.024002999999999997,['Pass'],Pass,0.13,0.87,3.0,3.0,0.8
6.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
6.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.07000000000000002), ('wc_9', 0.13), ('wc_2', 0.11), ('wc_15', 0.13), ('wc_16', 0.13), ('wc_14', 0.13), ('wc_13', 0.13)]",0.58745700393661,,,37.0,0.030253000000000002,['Pass'],Pass,0.07000000000000002,-0.07000000000000002,0.0,3.0,0.3
6.0,3.0,wc_3,,0.0,,,,341.0,,,,Pass,,,,,
6.0,3.0,wc_3,wc_5,0.0,"[('wc_9', 0.13), ('wc_2', 0.11), ('wc_15', 0.13), ('wc_16', 0.13), ('wc_14', 0.13), ('wc_13', 0.13), ('wc_7', 0.07000000000000002)]",0.5874570039366102,,,34.0,0.032538000000000004,['Pass'],Pass,0.11,0.22333333333333333,1.0,3.0,0.2
6.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
6.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.13), ('wc_9', 0.13), ('wc_2', 0.11), ('wc_15', 0.13), ('wc_16', 0.13), ('wc_14', 0.13), ('wc_13', 0.13), ('wc_7', 0.07000000000000002)]",0.6410875934248508,,,29.0,0.030881999999999996,['Pass'],Pass,0.13,0.87,3.0,3.0,0.6
6.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
6.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.1), ('wc_9', 0.13), ('wc_2', 0.11), ('wc_15', 0.13), ('wc_16', 0.13), ('wc_14', 0.13), ('wc_13', 0.13), ('wc_7', 0.07000000000000002), ('wc_11', 0.13)]",0.6769788340823656,,,35.0,0.03132700000000001,['Pass'],Pass,0.1,0.2333333333333333,1.0,3.0,0.5
6.0,3.0,wc_3,,0.0,,,,342.0,,,,Pass,,,,,
6.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.11), ('wc_9', 0.13), ('wc_2', 0.11), ('wc_15', 0.13), ('wc_16', 0.13), ('wc_14', 0.13), ('wc_13', 0.13), ('wc_7', 0.07000000000000002), ('wc_11', 0.13), ('wc_17', 0.1)]",0.7125111623333054,,,25.0,0.048812999999999995,['Pass'],Pass,0.11,0.5566666666666666,2.0,3.0,0.5
6.0,3.0,wc_3,,0.0,,,,223.0,,,,Pass,,,,,
6.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.13), ('wc_9', 0.13), ('wc_2', 0.11), ('wc_15', 0.13), ('wc_16', 0.13), ('wc_14', 0.13), ('wc_13', 0.13), ('wc_7', 0.07000000000000002), ('wc_11', 0.13), ('wc_17', 0.1), ('wc_10', 0.11)]",0.7498847112299758,,,39.0,0.078889,['Pass'],Pass,0.14,0.86,4.0,4.0,0.5
9.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
9.0,5.0,wc_5,,0.0,,,73.0,,,,,Pass,,,,,
9.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
9.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.11)]",0.10999999999999999,,,37.0,0.002667,['Fail'],Pass,0.11,0.14,1.0,4.0,0.2
9.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
