production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
93.0,2.0,wc_2,wc_8,0.0,"[('wc_12', 0.6100000000000004), ('wc_13', 0.8000000000000006)]",0.9220000000000004,,,33.0,0.008798,['Fail'],Fail,0.21000000000000008,-0.15117647058823536,0.0,0.0,0.2
93.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
93.0,2.0,wc_2,wc_9,1.0,"[('wc_9', 0.9000000000000007), ('wc_2', 0.30000000000000016), ('wc_8', 0.21000000000000008)]",0.9447000000000004,,,22.0,0.042161,['Pass'],Fail,0.9000000000000007,-0.9000000000000007,0.0,0.0,1.0
106.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass,,,,,
106.0,4.0,wc_4,,0.0,,,77.0,,,,,Pass,,,,,
106.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
106.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6400000000000005)]",0.6400000000000005,,,26.0,0.002093,['Fail'],Pass,0.6400000000000005,-0.44000000000000045,0.0,0.0,0.6
106.0,4.0,wc_4,,0.0,,,,103.0,,,,Pass,,,,,
106.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.5900000000000004), ('wc_4', 0.6400000000000005)]",0.8524000000000003,,,28.0,0.004206,['Fail'],Pass,0.5900000000000004,-0.16142857142857187,3.0,7.0,0.4
106.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
106.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.9000000000000007)]",0.9000000000000007,,,28.0,0.006307999999999999,['Pass'],Pass,0.9000000000000007,-0.9000000000000007,0.0,0.0,1.0
106.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
106.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.6400000000000005), ('wc_9', 0.9000000000000007)]",0.9640000000000003,,,27.0,0.009306,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,1.0,0.6
106.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass,,,,,
106.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 0.6000000000000004), ('wc_9', 0.9000000000000007), ('wc_15', 0.6400000000000005)]",0.9856000000000001,,,24.0,0.039513,['Pass'],Pass,0.6100000000000004,0.38999999999999957,1.0,1.0,0.6
161.0,2.0,wc_2,,0.0,,,,262.0,,,,Fail,,,,,
161.0,2.0,wc_2,,0.0,,,58.0,,,,,Fail,,,,,
161.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
161.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.30000000000000016)]",0.30000000000000016,,,35.0,0.001997,['Fail'],Fail,0.30000000000000016,-0.1333333333333335,1.0,6.0,0.2
161.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
161.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.8200000000000006), ('wc_2', 0.30000000000000016)]",0.8740000000000004,,,40.0,0.00363,['Fail'],Fail,0.8200000000000006,-0.4866666666666673,3.0,9.0,1.0
161.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
161.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 0.30000000000000016), ('wc_14', 0.8200000000000006)]",0.8740000000000004,,,37.0,0.005601,['Fail'],Fail,0.22000000000000008,0.2799999999999999,1.0,2.0,0.2
161.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
161.0,2.0,wc_2,wc_9,1.0,"[('wc_9', 0.9100000000000007), ('wc_2', 0.30000000000000016), ('wc_14', 0.8200000000000006)]",0.9886600000000001,,,20.0,0.040276,['Fail'],Fail,0.9200000000000007,0.0799999999999993,2.0,2.0,1.0
231.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail,,,,,
231.0,2.0,wc_2,,0.0,,,77.0,,,,,Fail,,,,,
231.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
231.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.30000000000000016)]",0.30000000000000016,,,21.0,0.002286,['Fail'],Fail,0.30000000000000016,-0.014285714285714457,2.0,7.0,0.2
231.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
231.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.5800000000000004)]",0.5800000000000004,,,29.0,0.005072,['Pass'],Fail,0.5800000000000004,-0.2466666666666671,3.0,9.0,0.4
231.0,2.0,wc_2,,0.0,,,,121.0,,,,Fail,,,,,
231.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.40000000000000024), ('wc_3', 0.5800000000000004)]",0.7480000000000003,,,27.0,0.0064670000000000005,['Pass'],Fail,0.40000000000000024,-0.40000000000000024,0.0,3.0,0.3
231.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
231.0,2.0,wc_2,wc_1,0.0,"[('wc_3', 0.5800000000000004), ('wc_7', 0.40000000000000024)]",0.7480000000000003,,,21.0,0.008206999999999999,['Pass'],Fail,0.5600000000000004,-0.37818181818181856,0.0,0.0,0.5
231.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
231.0,2.0,wc_2,wc_12,1.0,"[('wc_12', 0.6100000000000004), ('wc_3', 0.5800000000000004), ('wc_7', 0.40000000000000024)]",0.9017200000000003,,,29.0,0.041743,['Pass'],Fail,0.6200000000000004,0.04666666666666619,2.0,3.0,0.6
278.0,2.0,wc_2,,0.0,,,,262.0,,,,Pass,,,,,
278.0,2.0,wc_2,,0.0,,,77.0,,,,,Pass,,,,,
278.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
278.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.29000000000000015)]",0.29000000000000015,,,38.0,0.002723,['Fail'],Pass,0.29000000000000015,-0.04000000000000015,2.0,8.0,0.2
278.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
278.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.8200000000000006)]",0.8200000000000006,,,22.0,0.004119,['Pass'],Pass,0.8200000000000006,-0.8200000000000006,0.0,1.0,1.0
278.0,2.0,wc_2,,0.0,,,,281.0,,,,Pass,,,,,
278.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.9200000000000007), ('wc_14', 0.8200000000000006)]",0.9856000000000001,,,37.0,0.006202,['Pass'],Pass,0.9200000000000007,-0.2533333333333341,2.0,3.0,1.0
278.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
278.0,2.0,wc_2,wc_17,0.0,"[('wc_14', 0.8200000000000006), ('wc_9', 0.9200000000000007)]",0.9856000000000001,,,30.0,0.007575,['Pass'],Pass,0.7500000000000006,-0.6071428571428577,0.0,0.0,0.5
278.0,2.0,wc_2,,0.0,,,,402.0,,,,Pass,,,,,
278.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.27000000000000013), ('wc_14', 0.8200000000000006), ('wc_9', 0.9200000000000007)]",0.9894880000000001,,,24.0,0.038861999999999994,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,0.0,0.2
315.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
315.0,5.0,wc_5,,0.0,,,55.0,,,,,Pass,,,,,
315.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
315.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.27000000000000013)]",0.27000000000000013,,,24.0,0.002252,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,0.0,0.2
315.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
315.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.4400000000000003), ('wc_5', 0.27000000000000013)]",0.5912000000000003,,,21.0,0.004213,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,7.0,0.4
315.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
315.0,5.0,wc_5,wc_14,1.0,"[('wc_14', 0.8200000000000006), ('wc_5', 0.27000000000000013), ('wc_6', 0.4400000000000003)]",0.9264160000000004,,,32.0,0.035845,['Pass'],Pass,0.8200000000000006,-0.153333333333334,2.0,3.0,1.0
319.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
319.0,6.0,wc_6,,0.0,,,54.0,,,,,Fail,,,,,
319.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
319.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4400000000000003)]",0.4400000000000003,,,20.0,0.002997,['Fail'],Fail,0.4400000000000003,-0.3150000000000003,1.0,8.0,0.4
319.0,6.0,wc_6,,0.0,,,,263.0,,,,Fail,,,,,
319.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.7400000000000005), ('wc_6', 0.4400000000000003)]",0.8544000000000004,,,29.0,0.004531,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,2.0,0.5
319.0,6.0,wc_6,,0.0,,,,263.0,,,,Fail,,,,,
319.0,6.0,wc_6,wc_2,0.0,"[('wc_6', 0.4400000000000003), ('wc_17', 0.7400000000000005)]",0.8544000000000004,,,27.0,0.005893,['Fail'],Fail,0.28000000000000014,-0.08000000000000013,0.0,0.0,0.2
319.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
319.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 0.7600000000000006), ('wc_6', 0.4400000000000003), ('wc_17', 0.7400000000000005)]",0.9650560000000001,,,36.0,0.039895,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.8
325.0,6.0,wc_6,,0.0,,,,203.0,,,,Pass,,,,,
325.0,6.0,wc_6,,0.0,,,50.0,,,,,Pass,,,,,
325.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
325.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4400000000000003)]",0.4400000000000003,,,40.0,0.002286,['Pass'],Pass,0.4400000000000003,-0.21777777777777807,2.0,9.0,0.4
325.0,6.0,wc_6,,0.0,,,,321.0,,,,Pass,,,,,
325.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.5800000000000004)]",0.5800000000000004,,,22.0,0.003928,['Fail'],Pass,0.5800000000000004,-0.5800000000000004,0.0,3.0,0.4
325.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
325.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.6400000000000005), ('wc_6', 0.4400000000000003)]",0.7984000000000003,,,32.0,0.005635,['Pass'],Pass,0.6400000000000005,-0.4971428571428576,1.0,7.0,0.6
325.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
325.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.7900000000000006), ('wc_6', 0.4400000000000003), ('wc_15', 0.6400000000000005)]",0.9576640000000002,,,30.0,0.04095,['Pass'],Pass,0.7900000000000006,-0.7900000000000006,0.0,0.0,0.8
332.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass,,,,,
332.0,11.0,wc_11,,0.0,,,55.0,,,,,Pass,,,,,
332.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
332.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6700000000000005)]",0.6700000000000005,,,29.0,0.002125,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,9.0,0.6
332.0,11.0,wc_11,,0.0,,,,83.0,,,,Pass,,,,,
332.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.9200000000000007), ('wc_11', 0.6700000000000005)]",0.9736000000000002,,,26.0,0.004003,['Pass'],Pass,0.9200000000000007,-0.49142857142857216,3.0,7.0,1.0
332.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass,,,,,
332.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 0.6300000000000004), ('wc_11', 0.6700000000000005), ('wc_9', 0.9200000000000007)]",0.9902320000000001,,,30.0,0.035913999999999995,['Pass'],Pass,0.6300000000000004,-0.5050000000000004,1.0,8.0,0.6
339.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
339.0,10.0,wc_10,,0.0,,,65.0,,,,,Fail,,,,,
339.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
339.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,28.0,0.002163,['Fail'],Fail,0.7900000000000006,-0.6900000000000006,0.0,0.0,0.5
339.0,10.0,wc_10,,0.0,,,,61.0,,,,Fail,,,,,
339.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.40000000000000024), ('wc_10', 0.7900000000000006)]",0.8740000000000004,,,32.0,0.004274,['Fail'],Fail,0.40000000000000024,-0.28888888888888914,1.0,9.0,0.3
339.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
339.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 0.7600000000000006), ('wc_10', 0.7900000000000006), ('wc_7', 0.40000000000000024)]",0.9697600000000002,,,34.0,0.040092,['Fail'],Fail,0.7600000000000006,-0.42666666666666725,1.0,3.0,0.8
347.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail,,,,,
347.0,8.0,wc_8,,0.0,,,69.0,,,,,Fail,,,,,
347.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
347.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.22000000000000008)]",0.22000000000000008,,,21.0,0.002103,['Fail'],Fail,0.22000000000000008,-0.12000000000000008,0.0,0.0,0.2
347.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
347.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.7400000000000005), ('wc_8', 0.22000000000000008)]",0.7972000000000005,,,30.0,0.003872,['Fail'],Fail,0.7400000000000005,-0.5733333333333339,1.0,6.0,0.5
347.0,8.0,wc_8,,0.0,,,,342.0,,,,Fail,,,,,
347.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.8000000000000006), ('wc_8', 0.22000000000000008), ('wc_17', 0.7400000000000005)]",0.9594400000000002,,,40.0,0.037311000000000004,['Fail'],Fail,0.8100000000000006,0.1899999999999994,2.0,2.0,0.5
355.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
355.0,8.0,wc_8,,0.0,,,76.0,,,,,Pass,,,,,
355.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
355.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.2300000000000001)]",0.2300000000000001,,,31.0,0.002653,['Pass'],Pass,0.2300000000000001,0.7699999999999999,1.0,1.0,0.2
355.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
355.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.27000000000000013), ('wc_8', 0.2300000000000001)]",0.4379000000000002,,,35.0,0.0037800000000000004,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,5.0,0.2
355.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
355.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.28000000000000014), ('wc_8', 0.2300000000000001), ('wc_2', 0.27000000000000013)]",0.5952880000000003,,,29.0,0.005853,['Pass'],Pass,0.28000000000000014,-0.11333333333333348,1.0,6.0,0.2
355.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
355.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.6700000000000005)]",0.6700000000000005,,,31.0,0.007593,['Fail'],Pass,0.6700000000000005,-0.6700000000000005,0.0,2.0,0.6
355.0,8.0,wc_8,,0.0,,,,203.0,,,,Pass,,,,,
355.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.5500000000000004), ('wc_8', 0.2300000000000001), ('wc_2', 0.27000000000000013), ('wc_5', 0.28000000000000014)]",0.8178796000000003,,,23.0,0.011861,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,8.0,0.5
355.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
355.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.4400000000000003), ('wc_8', 0.2300000000000001), ('wc_2', 0.27000000000000013), ('wc_5', 0.28000000000000014), ('wc_1', 0.5500000000000004)]",0.8980125760000002,,,20.0,0.011591,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,3.0,0.4
355.0,8.0,wc_8,,0.0,,,,341.0,,,,Pass,,,,,
355.0,8.0,wc_8,wc_4,0.0,"[('wc_8', 0.2300000000000001), ('wc_2', 0.27000000000000013), ('wc_5', 0.28000000000000014), ('wc_1', 0.5500000000000004), ('wc_6', 0.4400000000000003)]",0.8980125760000002,,,25.0,0.013099999999999999,['Pass'],Pass,0.6300000000000004,-0.5300000000000005,0.0,0.0,0.6
355.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
355.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.8100000000000006), ('wc_11', 0.6700000000000005), ('wc_4', 0.6300000000000004)]",0.9768010000000001,,,40.0,0.045503,['Fail'],Pass,0.8200000000000006,0.17999999999999938,3.0,3.0,0.5
358.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
358.0,9.0,wc_9,,0.0,,,62.0,,,,,Fail,,,,,
358.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
358.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.9200000000000007)]",0.9200000000000007,,,22.0,0.002334,['Fail'],Fail,0.9200000000000007,-0.5563636363636371,0.0,0.0,1.0
358.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
358.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.6700000000000005), ('wc_9', 0.9200000000000007)]",0.9736000000000002,,,26.0,0.004226000000000001,['Fail'],Fail,0.6700000000000005,-0.33666666666666717,1.0,3.0,0.6
358.0,9.0,wc_9,,0.0,,,,223.0,,,,Fail,,,,,
358.0,9.0,wc_9,wc_2,0.0,"[('wc_9', 0.9200000000000007), ('wc_11', 0.6700000000000005)]",0.9736000000000002,,,40.0,0.005927999999999999,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,6.0,0.2
358.0,9.0,wc_9,,0.0,,,,102.0,,,,Fail,,,,,
358.0,9.0,wc_9,wc_1,1.0,"[('wc_1', 0.5400000000000004), ('wc_9', 0.9200000000000007), ('wc_11', 0.6700000000000005)]",0.9878560000000002,,,27.0,0.040095000000000006,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.5
364.0,9.0,wc_9,,0.0,,,,203.0,,,,Pass,,,,,
364.0,9.0,wc_9,,0.0,,,58.0,,,,,Pass,,,,,
364.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
364.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.9300000000000007)]",0.9300000000000007,,,37.0,0.002282,['Pass'],Pass,0.9300000000000007,0.06999999999999929,1.0,1.0,1.0
364.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
364.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.7400000000000005), ('wc_9', 0.9300000000000007)]",0.9818000000000002,,,20.0,0.0038380000000000003,['Pass'],Pass,0.7400000000000005,-0.5177777777777783,2.0,9.0,0.5
364.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass,,,,,
364.0,9.0,wc_9,wc_1,1.0,"[('wc_1', 0.5400000000000004), ('wc_9', 0.9300000000000007), ('wc_17', 0.7400000000000005)]",0.9916280000000001,,,31.0,0.037144,['Pass'],Pass,0.5500000000000004,0.4499999999999996,1.0,1.0,0.5
370.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
370.0,7.0,wc_7,,0.0,,,55.0,,,,,Pass,,,,,
370.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
370.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.40000000000000024)]",0.40000000000000024,,,31.0,0.002802,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,4.0,0.3
370.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
370.0,7.0,wc_7,wc_2,0.0,"[('wc_7', 0.40000000000000024)]",0.40000000000000024,,,25.0,0.004059,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,8.0,0.2
370.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
370.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.2300000000000001), ('wc_2', 0.2500000000000001)]",0.4225000000000002,,,28.0,0.0057280000000000005,['Fail'],Pass,0.2300000000000001,0.019999999999999907,1.0,4.0,0.2
370.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
370.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.6700000000000005), ('wc_7', 0.40000000000000024)]",0.8020000000000004,,,23.0,0.007385000000000001,['Pass'],Pass,0.6700000000000005,-0.27000000000000046,2.0,5.0,0.6
370.0,7.0,wc_7,,0.0,,,,83.0,,,,Pass,,,,,
370.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.9400000000000007), ('wc_7', 0.40000000000000024), ('wc_11', 0.6700000000000005)]",0.9881200000000001,,,40.0,0.05770299999999999,['Pass'],Pass,0.9500000000000007,0.04999999999999927,3.0,3.0,1.0
382.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
382.0,10.0,wc_10,,0.0,,,69.0,,,,,Fail,,,,,
382.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
382.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8200000000000006)]",0.8200000000000006,,,28.0,0.002216,['Pass'],Fail,0.8200000000000006,-0.3200000000000006,3.0,6.0,0.5
382.0,10.0,wc_10,,0.0,,,,41.0,,,,Fail,,,,,
382.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.8200000000000006)]",0.8200000000000006,,,37.0,0.00412,['Pass'],Fail,0.43000000000000027,-0.43000000000000027,0.0,7.0,0.4
382.0,10.0,wc_10,,0.0,,,,222.0,,,,Fail,,,,,
382.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.2400000000000001), ('wc_10', 0.8200000000000006)]",0.8632000000000005,,,23.0,0.006078999999999999,['Pass'],Fail,0.2400000000000001,-0.2400000000000001,0.0,9.0,0.2
382.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail,,,,,
382.0,10.0,wc_10,wc_16,0.0,"[('wc_10', 0.8200000000000006), ('wc_2', 0.2400000000000001)]",0.8632000000000005,,,37.0,0.007783,['Pass'],Fail,0.7600000000000006,-0.6350000000000006,1.0,8.0,0.8
382.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail,,,,,
382.0,10.0,wc_10,wc_11,1.0,"[('wc_11', 0.6700000000000005), ('wc_10', 0.8200000000000006), ('wc_2', 0.2400000000000001)]",0.9548560000000003,,,29.0,0.039674,['Pass'],Fail,0.6700000000000005,-0.09857142857142909,4.0,7.0,0.6
390.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
390.0,10.0,wc_10,,0.0,,,55.0,,,,,Fail,,,,,
390.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
390.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8200000000000006)]",0.8200000000000006,,,37.0,0.002062,['Fail'],Fail,0.8200000000000006,-0.24857142857142922,4.0,7.0,0.5
390.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
