production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
43.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.15000000000000002), ('wc_3', 0.31000000000000016)]",0.4135000000000002,,,36.0,0.006477999999999999,['Pass'],Pass,0.2500000000000001,-0.138888888888889,1.0,9.0,0.2
43.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
43.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.5400000000000004), ('wc_2', 0.15000000000000002), ('wc_3', 0.31000000000000016)]",0.7302100000000002,,,34.0,0.009046,['Pass'],Pass,0.5400000000000004,-0.45666666666666705,0.0,0.0,0.6
43.0,2.0,wc_2,,0.0,,,,362.0,,,,Pass,,,,,
43.0,2.0,wc_2,wc_9,1.0,"[('wc_9', 0.6500000000000005), ('wc_2', 0.15000000000000002), ('wc_3', 0.31000000000000016), ('wc_15', 0.5400000000000004)]",0.9055735000000003,,,25.0,0.045522999999999994,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,1.0
51.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
51.0,5.0,wc_5,,0.0,,,62.0,,,,,Pass,,,,,
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
51.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2400000000000001)]",0.2400000000000001,,,22.0,0.002142,['Fail'],Pass,0.2400000000000001,-0.2400000000000001,0.0,0.0,0.2
51.0,5.0,wc_5,,0.0,,,,122.0,,,,Pass,,,,,
51.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.6500000000000005)]",0.6500000000000005,,,38.0,0.004001,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,1.0
51.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
51.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.5000000000000003), ('wc_9', 0.6500000000000005)]",0.8250000000000004,,,33.0,0.007790999999999999,['Pass'],Pass,0.5000000000000003,0.1666666666666663,4.0,6.0,0.6
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
51.0,5.0,wc_5,wc_16,1.0,"[('wc_16', 0.6100000000000004), ('wc_9', 0.6500000000000005), ('wc_12', 0.5000000000000003)]",0.9317500000000002,,,38.0,0.048052,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.8
58.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail,,,,,
58.0,6.0,wc_6,,0.0,,,52.0,,,,,Fail,,,,,
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
58.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.43000000000000027)]",0.43000000000000027,,,24.0,0.002463,['Fail'],Fail,0.43000000000000027,-0.2535294117647061,0.0,0.0,0.4
58.0,6.0,wc_6,,0.0,,,,341.0,,,,Fail,,,,,
58.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.5300000000000004), ('wc_6', 0.43000000000000027)]",0.7321000000000003,,,31.0,0.004677000000000001,['Fail'],Fail,0.5300000000000004,-0.13000000000000034,2.0,5.0,0.6
58.0,6.0,wc_6,,0.0,,,,161.0,,,,Fail,,,,,
58.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.5900000000000004), ('wc_6', 0.43000000000000027), ('wc_4', 0.5300000000000004)]",0.8901610000000002,,,21.0,0.006245,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,2.0,1.0
58.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
58.0,6.0,wc_6,wc_1,0.0,"[('wc_6', 0.43000000000000027), ('wc_4', 0.5300000000000004), ('wc_14', 0.5900000000000004)]",0.8901610000000002,,,25.0,0.007363000000000001,['Fail'],Fail,0.4700000000000003,-0.32714285714285746,1.0,7.0,0.5
58.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
58.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.5100000000000003), ('wc_6', 0.43000000000000027), ('wc_4', 0.5300000000000004), ('wc_14', 0.5900000000000004)]",0.9461788900000001,,,21.0,0.04127700000000001,['Fail'],Fail,0.5100000000000003,-0.26000000000000034,2.0,8.0,0.8
65.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
65.0,6.0,wc_6,,0.0,,,67.0,,,,,Fail,,,,,
65.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
65.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4400000000000003)]",0.4400000000000003,,,38.0,0.002435,['Fail'],Fail,0.4400000000000003,0.5599999999999997,1.0,1.0,0.4
65.0,6.0,wc_6,,0.0,,,,222.0,,,,Fail,,,,,
65.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.16000000000000003), ('wc_6', 0.4400000000000003)]",0.5296000000000003,,,21.0,0.004254,['Fail'],Fail,0.16000000000000003,0.24,2.0,5.0,0.2
65.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
65.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.6100000000000004), ('wc_6', 0.4400000000000003), ('wc_2', 0.16000000000000003)]",0.8165440000000003,,,27.0,0.006405,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,1.0,0.8
65.0,6.0,wc_6,,0.0,,,,422.0,,,,Fail,,,,,
65.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.2300000000000001), ('wc_6', 0.4400000000000003), ('wc_2', 0.16000000000000003), ('wc_16', 0.6100000000000004)]",0.8587388800000002,,,40.0,0.007502,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,2.0,0.2
65.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
65.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 0.5500000000000004), ('wc_6', 0.4400000000000003), ('wc_2', 0.16000000000000003), ('wc_16', 0.6100000000000004), ('wc_5', 0.2300000000000001)]",0.9364324960000001,,,32.0,0.040063,['Fail'],Fail,0.5500000000000004,-0.05000000000000038,2.0,4.0,0.6
75.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
75.0,6.0,wc_6,,0.0,,,74.0,,,,,Pass,,,,,
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
75.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4500000000000003)]",0.4500000000000003,,,32.0,0.002207,['Pass'],Pass,0.4500000000000003,0.5499999999999997,2.0,2.0,0.4
75.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
75.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.4600000000000003), ('wc_6', 0.4500000000000003)]",0.7030000000000003,,,27.0,0.003984,['Pass'],Pass,0.4600000000000003,-0.3488888888888892,1.0,9.0,0.5
75.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
75.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.5100000000000003), ('wc_6', 0.4500000000000003), ('wc_1', 0.4600000000000003)]",0.8544700000000003,,,34.0,0.00715,['Pass'],Pass,0.5100000000000003,0.04555555555555524,5.0,9.0,0.6
75.0,6.0,wc_6,,0.0,,,,222.0,,,,Pass,,,,,
75.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.4500000000000003), ('wc_1', 0.4600000000000003), ('wc_12', 0.5100000000000003)]",0.8544700000000003,,,23.0,0.014703,['Pass'],Pass,0.28000000000000014,-0.08000000000000013,0.0,0.0,0.2
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
75.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.6600000000000005), ('wc_6', 0.4500000000000003), ('wc_1', 0.4600000000000003), ('wc_12', 0.5100000000000003)]",0.9505198000000001,,,25.0,0.043834,['Pass'],Pass,0.6600000000000005,-0.16000000000000048,2.0,4.0,1.0
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
79.0,11.0,wc_11,,0.0,,,53.0,,,,,Fail,,,,,
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
79.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.4400000000000003)]",0.4400000000000003,,,22.0,0.002331,['Fail'],Fail,0.4400000000000003,-0.306666666666667,0.0,0.0,0.6
79.0,11.0,wc_11,,0.0,,,,83.0,,,,Fail,,,,,
79.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.6600000000000005), ('wc_11', 0.4400000000000003)]",0.8096000000000003,,,28.0,0.003981,['Fail'],Fail,0.6600000000000005,-0.16000000000000048,2.0,4.0,1.0
79.0,11.0,wc_11,,0.0,,,,382.0,,,,Fail,,,,,
79.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 0.5300000000000004), ('wc_11', 0.4400000000000003), ('wc_9', 0.6600000000000005)]",0.9105120000000002,,,24.0,0.041144,['Fail'],Fail,0.5300000000000004,-0.08555555555555594,4.0,9.0,0.6
85.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
85.0,10.0,wc_10,,0.0,,,53.0,,,,,Fail,,,,,
85.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
85.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5900000000000004)]",0.5900000000000004,,,36.0,0.00231,['Fail'],Fail,0.5900000000000004,-0.2566666666666671,0.0,0.0,0.5
85.0,10.0,wc_10,,0.0,,,,121.0,,,,Fail,,,,,
85.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.5900000000000004), ('wc_10', 0.5900000000000004)]",0.8319000000000003,,,33.0,0.004713,['Fail'],Fail,0.5900000000000004,-0.4233333333333338,1.0,6.0,1.0
85.0,10.0,wc_10,,0.0,,,,341.0,,,,Fail,,,,,
85.0,10.0,wc_10,wc_4,1.0,"[('wc_4', 0.5300000000000004), ('wc_10', 0.5900000000000004), ('wc_14', 0.5900000000000004)]",0.9209930000000002,,,30.0,0.044572000000000014,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.6
91.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
91.0,10.0,wc_10,,0.0,,,62.0,,,,,Fail,,,,,
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
91.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6000000000000004)]",0.6000000000000004,,,23.0,0.002742,['Fail'],Fail,0.6000000000000004,0.3999999999999996,1.0,1.0,0.5
91.0,10.0,wc_10,,0.0,,,,81.0,,,,Fail,,,,,
91.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 0.6000000000000004)]",0.6000000000000004,,,38.0,0.0046110000000000005,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,2.0,0.6
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
91.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.5100000000000003), ('wc_10', 0.6000000000000004)]",0.8040000000000004,,,37.0,0.006947,['Fail'],Fail,0.5100000000000003,-0.3433333333333337,0.0,0.0,0.8
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
91.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.5000000000000003), ('wc_10', 0.6000000000000004), ('wc_13', 0.5100000000000003)]",0.9020000000000002,,,29.0,0.044822,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.5
102.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
102.0,8.0,wc_8,,0.0,,,75.0,,,,,Fail,,,,,
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.27000000000000013)]",0.27000000000000013,,,36.0,0.002203,['Pass'],Fail,0.27000000000000013,-0.27000000000000013,0.0,4.0,0.2
102.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.17000000000000004), ('wc_8', 0.27000000000000013)]",0.3941000000000001,,,31.0,0.0044729999999999995,['Pass'],Fail,0.17000000000000004,0.12999999999999995,0.0,0.0,0.2
102.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.4500000000000003), ('wc_8', 0.27000000000000013), ('wc_2', 0.17000000000000004)]",0.6667550000000002,,,27.0,0.006340999999999999,['Pass'],Fail,0.4500000000000003,-0.11666666666666697,1.0,3.0,0.6
102.0,8.0,wc_8,,0.0,,,,83.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.27000000000000013), ('wc_2', 0.17000000000000004), ('wc_11', 0.4500000000000003)]",0.6667550000000002,,,23.0,0.009136,['Pass'],Fail,0.6600000000000005,-0.23142857142857193,3.0,7.0,1.0
102.0,8.0,wc_8,,0.0,,,,362.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.3200000000000002), ('wc_8', 0.27000000000000013), ('wc_2', 0.17000000000000004), ('wc_11', 0.4500000000000003)]",0.7733934000000002,,,33.0,0.010815,['Pass'],Fail,0.3200000000000002,-0.09777777777777796,2.0,9.0,0.4
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.5300000000000004), ('wc_9', 0.6600000000000005)]",0.8402000000000003,,,35.0,0.01127,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,1.0,0.6
102.0,8.0,wc_8,,0.0,,,,161.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 0.5900000000000004), ('wc_9', 0.6600000000000005), ('wc_4', 0.5300000000000004)]",0.9344820000000003,,,33.0,0.048198000000000005,['Fail'],Fail,0.5900000000000004,-0.2566666666666671,3.0,9.0,1.0
110.0,10.0,wc_10,,0.0,,,,301.0,,,,Fail,,,,,
110.0,10.0,wc_10,,0.0,,,71.0,,,,,Fail,,,,,
110.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
110.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6100000000000004)]",0.6100000000000004,,,29.0,0.002121,['Fail'],Fail,0.6100000000000004,0.0566666666666662,2.0,3.0,0.5
110.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
110.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.31000000000000016), ('wc_10', 0.6100000000000004)]",0.7309000000000003,,,29.0,0.004295,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,0.0,0.4
110.0,10.0,wc_10,,0.0,,,,141.0,,,,Fail,,,,,
110.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.5100000000000003), ('wc_10', 0.6100000000000004), ('wc_3', 0.31000000000000016)]",0.8681410000000003,,,34.0,0.005833,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,4.0,0.6
110.0,10.0,wc_10,,0.0,,,,242.0,,,,Fail,,,,,
110.0,10.0,wc_10,wc_1,1.0,"[('wc_1', 0.4600000000000003), ('wc_10', 0.6100000000000004), ('wc_3', 0.31000000000000016), ('wc_12', 0.5100000000000003)]",0.9287961400000002,,,21.0,0.040935000000000006,['Fail'],Fail,0.4600000000000003,-0.2600000000000003,1.0,5.0,0.5
118.0,9.0,wc_9,,0.0,,,,203.0,,,,Fail,,,,,
118.0,9.0,wc_9,,0.0,,,80.0,,,,,Fail,,,,,
118.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
118.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6600000000000005)]",0.6600000000000005,,,37.0,0.002554,['Fail'],Fail,0.6600000000000005,-0.21555555555555606,4.0,9.0,1.0
118.0,9.0,wc_9,,0.0,,,,101.0,,,,Fail,,,,,
118.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 0.6600000000000005)]",0.6600000000000005,,,32.0,0.004501,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,6.0,0.2
118.0,9.0,wc_9,,0.0,,,,183.0,,,,Fail,,,,,
118.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.5500000000000004), ('wc_9', 0.6600000000000005)]",0.8470000000000003,,,32.0,0.006207,['Fail'],Fail,0.5500000000000004,-0.35000000000000037,0.0,0.0,0.6
118.0,9.0,wc_9,,0.0,,,,283.0,,,,Fail,,,,,
118.0,9.0,wc_9,wc_1,1.0,"[('wc_1', 0.4600000000000003), ('wc_9', 0.6600000000000005), ('wc_15', 0.5500000000000004)]",0.9173800000000002,,,23.0,0.040311,['Fail'],Fail,0.4600000000000003,-0.12666666666666698,2.0,6.0,0.5
126.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
126.0,7.0,wc_7,,0.0,,,77.0,,,,,Pass,,,,,
126.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
126.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3500000000000002)]",0.3500000000000002,,,21.0,0.002245,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.3
126.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
126.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.6100000000000004), ('wc_7', 0.3500000000000002)]",0.7465000000000004,,,40.0,0.004085999999999999,['Pass'],Pass,0.6100000000000004,-0.4988888888888893,1.0,9.0,0.8
126.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
126.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.5200000000000004), ('wc_7', 0.3500000000000002), ('wc_16', 0.6100000000000004)]",0.8783200000000002,,,35.0,0.0056229999999999995,['Pass'],Pass,0.5200000000000004,-0.27000000000000035,1.0,4.0,0.8
126.0,7.0,wc_7,,0.0,,,,222.0,,,,Pass,,,,,
126.0,7.0,wc_7,wc_1,0.0,"[('wc_7', 0.3500000000000002), ('wc_16', 0.6100000000000004), ('wc_13', 0.5200000000000004)]",0.8783200000000002,,,37.0,0.007581999999999999,['Pass'],Pass,0.4600000000000003,-0.12666666666666698,2.0,6.0,0.5
126.0,7.0,wc_7,,0.0,,,,222.0,,,,Pass,,,,,
126.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 0.5900000000000004), ('wc_7', 0.3500000000000002), ('wc_16', 0.6100000000000004), ('wc_13', 0.5200000000000004)]",0.9501112000000002,,,39.0,0.047381,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,0.0,1.0
134.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
134.0,8.0,wc_8,,0.0,,,72.0,,,,,Fail,,,,,
134.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
134.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.2500000000000001)]",0.2500000000000001,,,40.0,0.002234,['Pass'],Fail,0.2500000000000001,-0.2500000000000001,0.0,8.0,0.2
134.0,8.0,wc_8,,0.0,,,,203.0,,,,Fail,,,,,
134.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.6100000000000004)]",0.6100000000000004,,,32.0,0.004062,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.8
134.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
134.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.5000000000000003), ('wc_16', 0.6100000000000004)]",0.8050000000000004,,,24.0,0.006476999999999999,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,4.0,0.5
134.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
134.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 0.5100000000000003), ('wc_16', 0.6100000000000004), ('wc_17', 0.5000000000000003)]",0.9044500000000002,,,40.0,0.04562499999999999,['Fail'],Fail,0.5100000000000003,-0.26000000000000034,2.0,8.0,0.6
142.0,10.0,wc_10,,0.0,,,,341.0,,,,Fail,,,,,
142.0,10.0,wc_10,,0.0,,,61.0,,,,,Fail,,,,,
142.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
