production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
8.0,4.0,wc_4,,0.0,,,,142.0,,,,Pass,,,,,
8.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 0.4400000000000003), ('wc_4', 0.4900000000000003), ('wc_2', 0.10000000000000002), ('wc_14', 0.4400000000000003), ('wc_9', 0.5200000000000004)]",0.9309076480000001,,,22.0,0.040457,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.6
11.0,2.0,wc_2,,0.0,,,,262.0,,,,Fail,,,,,
11.0,2.0,wc_2,,0.0,,,65.0,,,,,Fail,,,,,
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
11.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.11000000000000001)]",0.10999999999999999,,,37.0,0.002148,['Fail'],Fail,0.11000000000000001,0.29000000000000004,2.0,5.0,0.2
11.0,2.0,wc_2,,0.0,,,,183.0,,,,Fail,,,,,
11.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.5300000000000004), ('wc_2', 0.11000000000000001)]",0.5817000000000003,,,39.0,0.004356,['Fail'],Fail,0.5300000000000004,0.46999999999999964,1.0,1.0,1.0
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
11.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.43000000000000027), ('wc_2', 0.11000000000000001), ('wc_9', 0.5300000000000004)]",0.7615690000000003,,,31.0,0.019008,['Fail'],Fail,0.43000000000000027,-0.26333333333333364,1.0,6.0,0.6
11.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
11.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.42000000000000026), ('wc_2', 0.11000000000000001), ('wc_9', 0.5300000000000004), ('wc_11', 0.43000000000000027)]",0.8617100200000002,,,31.0,0.008726,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,1.0,0.5
11.0,2.0,wc_2,,0.0,,,,83.0,,,,Fail,,,,,
11.0,2.0,wc_2,wc_15,1.0,"[('wc_15', 0.5100000000000003), ('wc_2', 0.11000000000000001), ('wc_9', 0.5300000000000004), ('wc_11', 0.43000000000000027), ('wc_17', 0.42000000000000026)]",0.9322379098000002,,,39.0,0.042943999999999996,['Fail'],Fail,0.5100000000000003,-0.3433333333333337,1.0,6.0,0.6
15.0,2.0,wc_2,,0.0,,,,303.0,,,,Fail,,,,,
15.0,2.0,wc_2,,0.0,,,71.0,,,,,Fail,,,,,
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
15.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.12000000000000001)]",0.12,,,30.0,0.002005,['Pass'],Fail,0.12000000000000001,0.38,3.0,6.0,0.2
15.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
15.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.4500000000000003)]",0.4500000000000003,,,22.0,0.004119,['Fail'],Fail,0.4500000000000003,-0.02142857142857174,3.0,7.0,1.0
15.0,2.0,wc_2,,0.0,,,,361.0,,,,Fail,,,,,
15.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.2300000000000001), ('wc_14', 0.4500000000000003)]",0.5765000000000002,,,31.0,0.006332999999999999,['Fail'],Fail,0.2300000000000001,-0.17736842105263168,0.0,0.0,0.2
15.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail,,,,,
15.0,2.0,wc_2,wc_1,0.0,"[('wc_14', 0.4500000000000003), ('wc_5', 0.2300000000000001)]",0.5765000000000002,,,39.0,0.007922,['Fail'],Fail,0.41000000000000025,-0.07666666666666694,2.0,6.0,0.5
15.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
15.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.5100000000000003), ('wc_14', 0.4500000000000003), ('wc_5', 0.2300000000000001)]",0.7924850000000003,,,26.0,0.010547,['Fail'],Fail,0.5100000000000003,-0.3433333333333337,1.0,6.0,0.6
15.0,2.0,wc_2,,0.0,,,,402.0,,,,Fail,,,,,
15.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.43000000000000027), ('wc_14', 0.4500000000000003), ('wc_5', 0.2300000000000001), ('wc_15', 0.5100000000000003)]",0.8817164500000002,,,27.0,0.011928000000000001,['Fail'],Fail,0.43000000000000027,-0.14428571428571457,2.0,7.0,0.6
15.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail,,,,,
15.0,2.0,wc_2,wc_7,0.0,"[('wc_14', 0.4500000000000003), ('wc_5', 0.2300000000000001), ('wc_15', 0.5100000000000003), ('wc_11', 0.43000000000000027)]",0.8817164500000002,,,32.0,0.014967,['Fail'],Fail,0.3700000000000002,-0.20333333333333356,1.0,6.0,0.3
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
15.0,2.0,wc_2,wc_10,1.0,"[('wc_10', 0.5800000000000004), ('wc_14', 0.4500000000000003), ('wc_5', 0.2300000000000001), ('wc_15', 0.5100000000000003), ('wc_11', 0.43000000000000027)]",0.9503209090000001,,,29.0,0.044698999999999996,['Fail'],Fail,0.5800000000000004,-0.2466666666666671,2.0,6.0,0.5
20.0,3.0,wc_3,,0.0,,,,342.0,,,,Pass,,,,,
20.0,3.0,wc_3,,0.0,,,60.0,,,,,Pass,,,,,
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
20.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.29000000000000015)]",0.29000000000000015,,,32.0,0.002262,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,5.0,0.4
20.0,3.0,wc_3,,0.0,,,,101.0,,,,Pass,,,,,
20.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.41000000000000025), ('wc_3', 0.29000000000000015)]",0.5811000000000003,,,33.0,0.004,['Pass'],Pass,0.41000000000000025,-0.07666666666666694,3.0,9.0,0.4
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
20.0,3.0,wc_3,wc_10,0.0,"[('wc_3', 0.29000000000000015), ('wc_6', 0.41000000000000025)]",0.5811000000000003,,,39.0,0.00575,['Pass'],Pass,0.5800000000000004,-0.2466666666666671,2.0,6.0,0.5
20.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
20.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.4400000000000003), ('wc_3', 0.29000000000000015), ('wc_6', 0.41000000000000025)]",0.7654160000000003,,,35.0,0.007209,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,2.0,0.6
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
20.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.4600000000000003), ('wc_3', 0.29000000000000015), ('wc_6', 0.41000000000000025), ('wc_12', 0.4400000000000003)]",0.8733246400000002,,,32.0,0.010218,['Pass'],Pass,0.4600000000000003,0.0399999999999997,4.0,8.0,1.0
20.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
20.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.3600000000000002), ('wc_3', 0.29000000000000015), ('wc_6', 0.41000000000000025), ('wc_12', 0.4400000000000003), ('wc_14', 0.4600000000000003)]",0.9189277696000002,,,30.0,0.04189,['Pass'],Pass,0.3600000000000002,-0.11000000000000021,2.0,8.0,0.3
39.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
39.0,2.0,wc_2,,0.0,,,78.0,,,,,Pass,,,,,
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
39.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.12000000000000001)]",0.12,,,27.0,0.00219,['Fail'],Pass,0.12000000000000001,0.255,3.0,8.0,0.2
39.0,2.0,wc_2,,0.0,,,,203.0,,,,Pass,,,,,
39.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.5700000000000004)]",0.5700000000000004,,,27.0,0.00511,['Pass'],Pass,0.5700000000000004,-0.2842857142857147,2.0,7.0,0.5
39.0,2.0,wc_2,,0.0,,,,101.0,,,,Pass,,,,,
39.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.4400000000000003), ('wc_10', 0.5700000000000004)]",0.7592000000000003,,,34.0,0.006407000000000001,['Pass'],Pass,0.4400000000000003,-0.10666666666666696,2.0,6.0,0.8
39.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
39.0,2.0,wc_2,wc_8,0.0,"[('wc_10', 0.5700000000000004), ('wc_13', 0.4400000000000003)]",0.7592000000000003,,,23.0,0.012108,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,9.0,0.2
39.0,2.0,wc_2,,0.0,,,,281.0,,,,Pass,,,,,
39.0,2.0,wc_2,wc_3,0.0,"[('wc_10', 0.5700000000000004), ('wc_13', 0.4400000000000003)]",0.7592000000000003,,,35.0,0.010853999999999999,['Pass'],Pass,0.29000000000000015,-0.12333333333333349,1.0,6.0,0.4
39.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
39.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.5100000000000003), ('wc_10', 0.5700000000000004), ('wc_13', 0.4400000000000003)]",0.8820080000000002,,,40.0,0.013706000000000001,['Pass'],Pass,0.5100000000000003,-0.26000000000000034,2.0,8.0,0.6
39.0,2.0,wc_2,,0.0,,,,402.0,,,,Pass,,,,,
39.0,2.0,wc_2,wc_11,1.0,"[('wc_11', 0.43000000000000027), ('wc_10', 0.5700000000000004), ('wc_13', 0.4400000000000003), ('wc_15', 0.5100000000000003)]",0.9327445600000002,,,37.0,0.042145999999999996,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,0.0,0.6
45.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass,,,,,
45.0,5.0,wc_5,,0.0,,,77.0,,,,,Pass,,,,,
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2400000000000001)]",0.2400000000000001,,,40.0,0.001997,['Fail'],Pass,0.2400000000000001,0.09333333333333321,1.0,3.0,0.2
45.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.5700000000000004)]",0.5700000000000004,,,38.0,0.0040219999999999995,['Pass'],Pass,0.5700000000000004,-0.1950000000000004,3.0,8.0,0.5
45.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.4400000000000003), ('wc_10', 0.5700000000000004)]",0.7592000000000003,,,32.0,0.006866000000000001,['Pass'],Pass,0.4400000000000003,-0.19000000000000028,1.0,4.0,0.6
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.43000000000000027), ('wc_10', 0.5700000000000004), ('wc_12', 0.4400000000000003)]",0.8627440000000003,,,25.0,0.007687,['Pass'],Pass,0.43000000000000027,-0.23000000000000026,1.0,5.0,0.5
45.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 0.4400000000000003), ('wc_10', 0.5700000000000004), ('wc_12', 0.4400000000000003), ('wc_17', 0.43000000000000027)]",0.9231366400000002,,,40.0,0.041623999999999994,['Pass'],Pass,0.4500000000000003,0.04999999999999971,4.0,8.0,0.8
52.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
52.0,6.0,wc_6,,0.0,,,73.0,,,,,Pass,,,,,
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
52.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.41000000000000025)]",0.41000000000000025,,,30.0,0.002208,['Fail'],Pass,0.41000000000000025,-0.41000000000000025,0.0,2.0,0.4
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
52.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.41000000000000025)]",0.41000000000000025,,,22.0,0.004475,['Fail'],Pass,0.17000000000000004,-0.17000000000000004,0.0,1.0,0.2
52.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
52.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.43000000000000027), ('wc_8', 0.17000000000000004)]",0.5269000000000003,,,20.0,0.005799,['Pass'],Pass,0.43000000000000027,-0.09666666666666696,2.0,6.0,0.5
52.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
52.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.4700000000000003), ('wc_8', 0.17000000000000004), ('wc_17', 0.43000000000000027)]",0.7492570000000003,,,33.0,0.007924,['Pass'],Pass,0.4700000000000003,-0.015454545454545776,0.0,0.0,1.0
52.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
52.0,6.0,wc_6,wc_7,0.0,"[('wc_8', 0.17000000000000004), ('wc_17', 0.43000000000000027), ('wc_14', 0.4700000000000003)]",0.7492570000000003,,,22.0,0.009547,['Pass'],Pass,0.3600000000000002,-0.1600000000000002,0.0,0.0,0.3
52.0,6.0,wc_6,,0.0,,,,341.0,,,,Pass,,,,,
52.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.2400000000000001), ('wc_8', 0.17000000000000004), ('wc_17', 0.43000000000000027), ('wc_14', 0.4700000000000003)]",0.8094353200000002,,,36.0,0.011579,['Pass'],Pass,0.2400000000000001,0.009999999999999898,1.0,4.0,0.2
52.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
52.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.4400000000000003), ('wc_8', 0.17000000000000004), ('wc_17', 0.43000000000000027), ('wc_14', 0.4700000000000003), ('wc_5', 0.2400000000000001)]",0.8932837792000001,,,37.0,0.01258,['Pass'],Pass,0.4400000000000003,-0.04000000000000026,2.0,5.0,0.6
52.0,6.0,wc_6,,0.0,,,,321.0,,,,Pass,,,,,
52.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.5400000000000004), ('wc_8', 0.17000000000000004), ('wc_17', 0.43000000000000027), ('wc_14', 0.4700000000000003), ('wc_5', 0.2400000000000001), ('wc_12', 0.4400000000000003)]",0.9509105384320001,,,26.0,0.048172000000000006,['Pass'],Pass,0.5400000000000004,-0.11142857142857182,3.0,7.0,1.0
59.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
59.0,7.0,wc_7,,0.0,,,57.0,,,,,Fail,,,,,
59.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
59.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3500000000000002)]",0.3500000000000002,,,28.0,0.001937,['Pass'],Fail,0.3500000000000002,-0.3500000000000002,0.0,1.0,0.3
59.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
59.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.5100000000000003), ('wc_7', 0.3500000000000002)]",0.6815000000000003,,,24.0,0.003901,['Pass'],Fail,0.5100000000000003,-0.31000000000000033,0.0,0.0,0.8
59.0,7.0,wc_7,,0.0,,,,342.0,,,,Fail,,,,,
59.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.3500000000000002), ('wc_16', 0.5100000000000003)]",0.6815000000000003,,,36.0,0.006343,['Pass'],Fail,0.5400000000000004,-0.11142857142857182,3.0,7.0,1.0
59.0,7.0,wc_7,,0.0,,,,101.0,,,,Fail,,,,,
59.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.4500000000000003), ('wc_9', 0.5400000000000004)]",0.7470000000000003,,,25.0,0.007762,['Fail'],Fail,0.4500000000000003,0.04999999999999971,3.0,6.0,0.6
59.0,7.0,wc_7,,0.0,,,,401.0,,,,Fail,,,,,
59.0,7.0,wc_7,wc_5,0.0,"[('wc_5', 0.2500000000000001), ('wc_7', 0.3500000000000002), ('wc_16', 0.5100000000000003)]",0.7611250000000003,,,27.0,0.009332,['Pass'],Fail,0.2500000000000001,0.1499999999999999,2.0,5.0,0.2
59.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
59.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.40000000000000024), ('wc_9', 0.5400000000000004), ('wc_12', 0.4500000000000003)]",0.8482000000000003,,,21.0,0.010804,['Fail'],Fail,0.40000000000000024,-0.21818181818181842,0.0,0.0,0.5
59.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
59.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.18000000000000005), ('wc_9', 0.5400000000000004), ('wc_12', 0.4500000000000003), ('wc_1', 0.40000000000000024)]",0.8755240000000002,,,26.0,0.015029,['Fail'],Fail,0.18000000000000005,0.31999999999999995,1.0,2.0,0.2
59.0,7.0,wc_7,,0.0,,,,183.0,,,,Fail,,,,,
59.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.5100000000000003), ('wc_7', 0.3500000000000002), ('wc_16', 0.5100000000000003), ('wc_5', 0.2500000000000001)]",0.8829512500000002,,,36.0,0.016009,['Pass'],Fail,0.5100000000000003,-0.23727272727272763,0.0,0.0,0.6
59.0,7.0,wc_7,,0.0,,,,101.0,,,,Fail,,,,,
59.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 0.4800000000000003), ('wc_7', 0.3500000000000002), ('wc_16', 0.5100000000000003), ('wc_5', 0.2500000000000001), ('wc_15', 0.5100000000000003)]",0.9391346500000002,,,20.0,0.05279400000000001,['Pass'],Fail,0.4900000000000003,0.5099999999999997,2.0,2.0,1.0
68.0,10.0,wc_10,,0.0,,,,301.0,,,,Pass,,,,,
68.0,10.0,wc_10,,0.0,,,74.0,,,,,Pass,,,,,
68.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
68.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5700000000000004)]",0.5700000000000004,,,26.0,0.002108,['Pass'],Pass,0.5700000000000004,-0.20636363636363675,0.0,0.0,0.5
68.0,10.0,wc_10,,0.0,,,,41.0,,,,Pass,,,,,
68.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.40000000000000024), ('wc_10', 0.5700000000000004)]",0.7420000000000003,,,36.0,0.003946,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,4.0,0.4
68.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass,,,,,
68.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.5200000000000004), ('wc_10', 0.5700000000000004), ('wc_6', 0.40000000000000024)]",0.8761600000000003,,,36.0,0.006025000000000001,['Pass'],Pass,0.5200000000000004,0.47999999999999965,1.0,1.0,0.8
68.0,10.0,wc_10,,0.0,,,,422.0,,,,Pass,,,,,
68.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 0.2600000000000001), ('wc_10', 0.5700000000000004), ('wc_6', 0.40000000000000024), ('wc_16', 0.5200000000000004)]",0.9083584000000002,,,20.0,0.044048000000000004,['Pass'],Pass,0.27000000000000013,0.30142857142857127,4.0,7.0,0.2
73.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
73.0,11.0,wc_11,,0.0,,,60.0,,,,,Fail,,,,,
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
73.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.43000000000000027)]",0.43000000000000027,,,32.0,0.00208,['Fail'],Fail,0.43000000000000027,-0.43000000000000027,0.0,4.0,0.6
73.0,11.0,wc_11,,0.0,,,,142.0,,,,Fail,,,,,
73.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.5300000000000004), ('wc_11', 0.43000000000000027)]",0.7321000000000003,,,29.0,0.004343,['Fail'],Fail,0.5300000000000004,0.46999999999999964,2.0,2.0,0.8
73.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail,,,,,
73.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.18000000000000005), ('wc_11', 0.43000000000000027), ('wc_16', 0.5300000000000004)]",0.7803220000000003,,,27.0,0.007061,['Fail'],Fail,0.18000000000000005,0.06999999999999995,1.0,4.0,0.2
73.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
73.0,11.0,wc_11,wc_2,0.0,"[('wc_11', 0.43000000000000027), ('wc_16', 0.5300000000000004), ('wc_8', 0.18000000000000005)]",0.7803220000000003,,,23.0,0.01063,['Fail'],Fail,0.12000000000000001,0.11076923076923077,0.0,0.0,0.2
73.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
73.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.4900000000000003), ('wc_11', 0.43000000000000027), ('wc_16', 0.5300000000000004), ('wc_8', 0.18000000000000005)]",0.8879642200000002,,,37.0,0.010612,['Fail'],Fail,0.4900000000000003,0.1766666666666663,2.0,3.0,1.0
73.0,11.0,wc_11,,0.0,,,,281.0,,,,Fail,,,,,
73.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.5300000000000004), ('wc_11', 0.43000000000000027), ('wc_16', 0.5300000000000004), ('wc_8', 0.18000000000000005), ('wc_14', 0.4900000000000003)]",0.9473431834000001,,,31.0,0.04618800000000001,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,0.0,1.0
80.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
80.0,8.0,wc_8,,0.0,,,56.0,,,,,Fail,,,,,
80.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
80.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.19000000000000006)]",0.19000000000000006,,,27.0,0.002399,['Fail'],Fail,0.19000000000000006,0.20999999999999996,2.0,5.0,0.2
80.0,8.0,wc_8,,0.0,,,,82.0,,,,Fail,,,,,
80.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.40000000000000024)]",0.40000000000000024,,,25.0,0.00499,['Pass'],Fail,0.40000000000000024,-0.2333333333333336,1.0,6.0,0.4
80.0,8.0,wc_8,,0.0,,,,361.0,,,,Fail,,,,,
80.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.27000000000000013), ('wc_8', 0.19000000000000006)]",0.4087000000000002,,,32.0,0.0059570000000000005,['Fail'],Fail,0.27000000000000013,0.22999999999999987,4.0,8.0,0.2
80.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
