production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
262.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.5200000000000004), ('wc_6', 0.4900000000000003)]",0.7552000000000003,,,22.0,0.004078,['Fail'],Fail,0.5200000000000004,0.14666666666666628,4.0,6.0,0.4
262.0,6.0,wc_6,,0.0,,,,222.0,,,,Fail,,,,,
262.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 0.7200000000000005), ('wc_6', 0.4900000000000003), ('wc_3', 0.5200000000000004)]",0.9314560000000002,,,32.0,0.036871,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.8
275.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail,,,,,
275.0,6.0,wc_6,,0.0,,,80.0,,,,,Fail,,,,,
275.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
275.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4900000000000003)]",0.4900000000000003,,,28.0,0.002379,['Fail'],Fail,0.4900000000000003,-0.156666666666667,3.0,9.0,0.4
275.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
275.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.4900000000000003), ('wc_6', 0.4900000000000003)]",0.7399000000000003,,,34.0,0.004123,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,1.0,0.5
275.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail,,,,,
275.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.8700000000000007)]",0.8700000000000007,,,38.0,0.00908,['Pass'],Fail,0.8700000000000007,-0.5366666666666673,1.0,3.0,1.0
275.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
275.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.6100000000000004), ('wc_9', 0.8700000000000007)]",0.9493000000000004,,,26.0,0.007965,['Pass'],Fail,0.6100000000000004,-0.4433333333333338,1.0,6.0,0.6
275.0,6.0,wc_6,,0.0,,,,382.0,,,,Fail,,,,,
275.0,6.0,wc_6,wc_10,0.0,"[('wc_9', 0.8700000000000007), ('wc_15', 0.6100000000000004)]",0.9493000000000004,,,30.0,0.009856,['Pass'],Fail,0.7400000000000005,-0.6983333333333339,0.0,0.0,0.5
275.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
275.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 0.7200000000000005), ('wc_6', 0.4900000000000003), ('wc_1', 0.4900000000000003), ('wc_10', 0.7400000000000005)]",0.9810647200000001,,,26.0,0.050855,['Fail'],Fail,0.7300000000000005,0.26999999999999946,1.0,1.0,0.8
286.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail,,,,,
286.0,6.0,wc_6,,0.0,,,76.0,,,,,Fail,,,,,
286.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
286.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4900000000000003)]",0.4900000000000003,,,31.0,0.002252,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.4
286.0,6.0,wc_6,,0.0,,,,321.0,,,,Fail,,,,,
286.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.5300000000000004), ('wc_6', 0.4900000000000003)]",0.7603000000000003,,,37.0,0.004365,['Fail'],Fail,0.5300000000000004,0.09499999999999964,5.0,8.0,0.4
286.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
286.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.4900000000000003), ('wc_6', 0.4900000000000003), ('wc_3', 0.5300000000000004)]",0.8777530000000002,,,37.0,0.005537,['Fail'],Fail,0.4900000000000003,0.009999999999999676,1.0,2.0,0.5
286.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
286.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.17000000000000004), ('wc_6', 0.4900000000000003), ('wc_3', 0.5300000000000004), ('wc_1', 0.4900000000000003)]",0.8985349900000003,,,27.0,0.008551,['Fail'],Fail,0.17000000000000004,-0.10750000000000004,0.0,0.0,0.2
286.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail,,,,,
286.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 0.6000000000000004), ('wc_6', 0.4900000000000003), ('wc_3', 0.5300000000000004), ('wc_1', 0.4900000000000003), ('wc_8', 0.17000000000000004)]",0.9594139960000001,,,33.0,0.04313,['Fail'],Fail,0.6000000000000004,-0.3500000000000004,2.0,8.0,0.6
291.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
291.0,6.0,wc_6,,0.0,,,68.0,,,,,Pass,,,,,
291.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
291.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5000000000000003)]",0.5000000000000003,,,36.0,0.00229,['Fail'],Pass,0.5000000000000003,0.49999999999999967,1.0,1.0,0.4
291.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
291.0,6.0,wc_6,wc_1,0.0,"[('wc_6', 0.5000000000000003)]",0.5000000000000003,,,20.0,0.004432,['Fail'],Pass,0.5000000000000003,0.1666666666666663,2.0,3.0,0.5
291.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
291.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.18000000000000005), ('wc_6', 0.5000000000000003)]",0.5900000000000003,,,32.0,0.005851,['Fail'],Pass,0.18000000000000005,0.82,1.0,1.0,0.2
291.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
291.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.7500000000000006), ('wc_1', 0.5000000000000003)]",0.8750000000000003,,,20.0,0.009120999999999999,['Pass'],Pass,0.7500000000000006,-0.25000000000000056,1.0,2.0,0.5
291.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
291.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.6200000000000004), ('wc_1', 0.5000000000000003), ('wc_10', 0.7500000000000006)]",0.9525000000000002,,,22.0,0.043654,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.6
298.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
298.0,8.0,wc_8,,0.0,,,69.0,,,,,Pass,,,,,
298.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
298.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.18000000000000005)]",0.18000000000000005,,,31.0,0.002048,['Pass'],Pass,0.18000000000000005,0.31999999999999995,1.0,2.0,0.2
298.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
298.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.7800000000000006)]",0.7800000000000006,,,35.0,0.003977,['Fail'],Pass,0.7800000000000006,-0.7800000000000006,0.0,6.0,1.0
298.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
298.0,8.0,wc_8,wc_16,0.0,"[('wc_14', 0.7800000000000006)]",0.7800000000000006,,,21.0,0.005795000000000001,['Fail'],Pass,0.7300000000000005,-0.3966666666666672,1.0,3.0,0.8
298.0,8.0,wc_8,,0.0,,,,203.0,,,,Pass,,,,,
298.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.5000000000000003), ('wc_14', 0.7800000000000006)]",0.8900000000000003,,,22.0,0.007937,['Fail'],Pass,0.5000000000000003,-3.3306690738754696e-16,1.0,2.0,0.4
298.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
298.0,8.0,wc_8,wc_9,1.0,"[('wc_9', 0.8600000000000007), ('wc_8', 0.18000000000000005), ('wc_16', 0.7300000000000005)]",0.9690040000000002,,,27.0,0.040666,['Pass'],Pass,0.8600000000000007,-0.574285714285715,2.0,7.0,1.0
304.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
304.0,9.0,wc_9,,0.0,,,78.0,,,,,Pass,,,,,
304.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
304.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8600000000000007)]",0.8600000000000007,,,31.0,0.002331,['Pass'],Pass,0.8600000000000007,-0.574285714285715,2.0,7.0,1.0
304.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
304.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.5700000000000004), ('wc_9', 0.8600000000000007)]",0.9398000000000003,,,22.0,0.003777,['Pass'],Pass,0.5700000000000004,-0.46473684210526356,0.0,0.0,0.6
304.0,9.0,wc_9,,0.0,,,,341.0,,,,Pass,,,,,
304.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.7500000000000006), ('wc_9', 0.8600000000000007), ('wc_12', 0.5700000000000004)]",0.9849500000000001,,,27.0,0.038407000000000004,['Pass'],Pass,0.7500000000000006,-0.15000000000000058,3.0,5.0,0.5
311.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
311.0,11.0,wc_11,,0.0,,,59.0,,,,,Pass,,,,,
311.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
311.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6200000000000004)]",0.6200000000000004,,,29.0,0.002263,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,2.0,0.6
311.0,11.0,wc_11,,0.0,,,,342.0,,,,Pass,,,,,
311.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.6500000000000005), ('wc_11', 0.6200000000000004)]",0.8670000000000003,,,35.0,0.003914,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,6.0,0.6
311.0,11.0,wc_11,,0.0,,,,161.0,,,,Pass,,,,,
311.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.7700000000000006), ('wc_11', 0.6200000000000004), ('wc_4', 0.6500000000000005)]",0.9694100000000001,,,23.0,0.036699999999999997,['Pass'],Pass,0.7700000000000006,-0.6588888888888895,1.0,9.0,1.0
317.0,10.0,wc_10,,0.0,,,,301.0,,,,Pass,,,,,
317.0,10.0,wc_10,,0.0,,,55.0,,,,,Pass,,,,,
317.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
317.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7500000000000006)]",0.7500000000000006,,,39.0,0.00219,['Pass'],Pass,0.7500000000000006,-0.25000000000000056,3.0,6.0,0.5
317.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
317.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.6000000000000004), ('wc_10', 0.7500000000000006)]",0.9000000000000004,,,33.0,0.005999,['Pass'],Pass,0.6000000000000004,-0.4333333333333338,0.0,0.0,0.6
317.0,10.0,wc_10,,0.0,,,,402.0,,,,Pass,,,,,
317.0,10.0,wc_10,wc_11,1.0,"[('wc_11', 0.6200000000000004), ('wc_10', 0.7500000000000006), ('wc_15', 0.6000000000000004)]",0.9620000000000002,,,29.0,0.039237999999999995,['Pass'],Pass,0.6200000000000004,-0.12000000000000044,2.0,4.0,0.6
324.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
324.0,7.0,wc_7,,0.0,,,80.0,,,,,Fail,,,,,
324.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
324.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3200000000000002)]",0.3200000000000002,,,36.0,0.002156,['Pass'],Fail,0.3200000000000002,-0.22476190476190494,0.0,0.0,0.3
324.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
324.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.7300000000000005)]",0.7300000000000005,,,26.0,0.003975,['Fail'],Fail,0.7300000000000005,-0.44428571428571484,2.0,7.0,0.8
324.0,7.0,wc_7,,0.0,,,,422.0,,,,Fail,,,,,
324.0,7.0,wc_7,wc_5,0.0,"[('wc_5', 0.2300000000000001), ('wc_16', 0.7300000000000005)]",0.7921000000000005,,,22.0,0.006192,['Fail'],Fail,0.2300000000000001,-0.11888888888888899,0.0,0.0,0.2
324.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
324.0,7.0,wc_7,wc_15,0.0,"[('wc_16', 0.7300000000000005), ('wc_5', 0.2300000000000001)]",0.7921000000000005,,,21.0,0.007824999999999999,['Fail'],Fail,0.6100000000000004,0.38999999999999957,1.0,1.0,0.6
324.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
324.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.5800000000000004), ('wc_16', 0.7300000000000005), ('wc_5', 0.2300000000000001)]",0.9126820000000002,,,25.0,0.044819,['Fail'],Fail,0.5800000000000004,-0.0800000000000004,2.0,4.0,0.6
330.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
330.0,7.0,wc_7,,0.0,,,55.0,,,,,Pass,,,,,
330.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
330.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.31000000000000016)]",0.31000000000000016,,,38.0,0.00216,['Fail'],Pass,0.31000000000000016,-0.31000000000000016,0.0,1.0,0.3
330.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
330.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.8600000000000007)]",0.8600000000000007,,,22.0,0.004072,['Pass'],Pass,0.8600000000000007,-0.587272727272728,0.0,0.0,1.0
330.0,7.0,wc_7,,0.0,,,,362.0,,,,Pass,,,,,
330.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.5400000000000004), ('wc_9', 0.8600000000000007)]",0.9356000000000003,,,38.0,0.005631,['Pass'],Pass,0.5400000000000004,-0.14000000000000035,0.0,0.0,0.4
330.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
