production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
132.0,1.0,wc_1,wc_8,0.0,"[('wc_10', 0.8200000000000006)]",0.8200000000000006,,,27.0,0.005503,['Pass'],Fail,0.16000000000000003,0.17333333333333328,1.0,3.0,0.2
132.0,1.0,wc_1,,0.0,,,,122.0,,,,Fail,,,,,
132.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 0.6500000000000005), ('wc_1', 0.5700000000000004), ('wc_8', 0.16000000000000003)]",0.8735800000000002,,,26.0,0.006873000000000001,['Fail'],Fail,0.6500000000000005,-0.45000000000000046,0.0,0.0,0.6
132.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
132.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 0.8400000000000006), ('wc_10', 0.8200000000000006)]",0.9712000000000002,,,31.0,0.009269,['Pass'],Fail,0.8400000000000006,-0.6177777777777784,2.0,9.0,0.8
132.0,1.0,wc_1,,0.0,,,,103.0,,,,Fail,,,,,
132.0,1.0,wc_1,wc_15,0.0,"[('wc_10', 0.8200000000000006), ('wc_16', 0.8400000000000006)]",0.9712000000000002,,,27.0,0.010515,['Pass'],Fail,0.7000000000000005,-0.4000000000000005,0.0,0.0,0.6
132.0,1.0,wc_1,,0.0,,,,402.0,,,,Fail,,,,,
132.0,1.0,wc_1,wc_11,1.0,"[('wc_11', 0.6600000000000005), ('wc_10', 0.8200000000000006), ('wc_16', 0.8400000000000006)]",0.9902080000000001,,,37.0,0.044954999999999995,['Pass'],Fail,0.6600000000000005,-0.2850000000000005,3.0,8.0,0.6
159.0,1.0,wc_1,,0.0,,,,203.0,,,,Pass,,,,,
159.0,1.0,wc_1,,0.0,,,79.0,,,,,Pass,,,,,
159.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
159.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.5600000000000004)]",0.5600000000000004,,,34.0,0.002428,['Pass'],Pass,0.5600000000000004,-0.060000000000000386,1.0,2.0,0.5
159.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
159.0,1.0,wc_1,wc_2,0.0,"[('wc_1', 0.5600000000000004)]",0.5600000000000004,,,26.0,0.004163,['Pass'],Pass,0.21000000000000008,-0.13307692307692315,0.0,0.0,0.2
159.0,1.0,wc_1,,0.0,,,,182.0,,,,Pass,,,,,
159.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 0.7700000000000006), ('wc_1', 0.5600000000000004)]",0.8988000000000004,,,37.0,0.005706,['Pass'],Pass,0.7700000000000006,-0.5557142857142863,0.0,0.0,0.8
159.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
159.0,1.0,wc_1,wc_16,1.0,"[('wc_16', 0.8400000000000006), ('wc_1', 0.5600000000000004), ('wc_13', 0.7700000000000006)]",0.9838080000000001,,,35.0,0.036071,['Pass'],Pass,0.8500000000000006,0.14999999999999936,1.0,1.0,0.8
170.0,2.0,wc_2,,0.0,,,,283.0,,,,Pass,,,,,
170.0,2.0,wc_2,,0.0,,,74.0,,,,,Pass,,,,,
170.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
170.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.20000000000000007)]",0.20000000000000007,,,23.0,0.002349,['Fail'],Pass,0.20000000000000007,-0.20000000000000007,0.0,1.0,0.2
170.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
170.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.6600000000000005)]",0.6600000000000005,,,35.0,0.004311,['Pass'],Pass,0.6600000000000005,-0.32666666666666716,3.0,9.0,0.6
170.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
170.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.39000000000000024), ('wc_11', 0.6600000000000005)]",0.7926000000000004,,,30.0,0.006422,['Pass'],Pass,0.39000000000000024,-0.22333333333333358,1.0,6.0,0.3
170.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
170.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.7800000000000006), ('wc_2', 0.20000000000000007)]",0.8240000000000005,,,21.0,0.007464,['Fail'],Pass,0.7800000000000006,0.21999999999999942,1.0,1.0,0.8
170.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass,,,,,
170.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.5700000000000004), ('wc_11', 0.6600000000000005), ('wc_7', 0.39000000000000024)]",0.9108180000000002,,,30.0,0.042409999999999996,['Pass'],Pass,0.5800000000000004,0.1699999999999996,3.0,4.0,0.5
193.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
193.0,4.0,wc_4,,0.0,,,74.0,,,,,Fail,,,,,
193.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
193.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6300000000000004)]",0.6300000000000004,,,29.0,0.002314,['Fail'],Fail,0.6300000000000004,-0.5390909090909095,0.0,0.0,0.6
193.0,4.0,wc_4,,0.0,,,,142.0,,,,Fail,,,,,
193.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.9900000000000008), ('wc_4', 0.6300000000000004)]",0.9963000000000003,,,33.0,0.004484999999999999,['Fail'],Fail,0.9900000000000008,-0.5900000000000007,2.0,5.0,1.0
193.0,4.0,wc_4,,0.0,,,,263.0,,,,Fail,,,,,
193.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 0.6300000000000004), ('wc_9', 0.9900000000000008)]",0.9963000000000003,,,26.0,0.005755,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,2.0,0.2
193.0,4.0,wc_4,,0.0,,,,223.0,,,,Fail,,,,,
193.0,4.0,wc_4,wc_11,1.0,"[('wc_11', 0.6600000000000005), ('wc_4', 0.6300000000000004), ('wc_9', 0.9900000000000008)]",0.9987420000000001,,,39.0,0.043377,['Fail'],Fail,0.6700000000000005,0.3299999999999995,1.0,1.0,0.6
205.0,3.0,wc_3,,0.0,,,,322.0,,,,Fail,,,,,
205.0,3.0,wc_3,,0.0,,,58.0,,,,,Fail,,,,,
205.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
205.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5400000000000004)]",0.5400000000000004,,,28.0,0.002146,['Fail'],Fail,0.5400000000000004,-0.34000000000000036,1.0,5.0,0.4
205.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
205.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.8200000000000006), ('wc_3', 0.5400000000000004)]",0.9172000000000003,,,28.0,0.004701,['Fail'],Fail,0.8200000000000006,-0.653333333333334,0.0,0.0,0.5
205.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail,,,,,
205.0,3.0,wc_3,wc_4,1.0,"[('wc_4', 0.6400000000000005), ('wc_3', 0.5400000000000004), ('wc_10', 0.8200000000000006)]",0.9701920000000002,,,22.0,0.038575,['Fail'],Fail,0.6500000000000005,0.34999999999999953,2.0,2.0,0.6
256.0,3.0,wc_3,,0.0,,,,103.0,,,,Pass,,,,,
256.0,3.0,wc_3,,0.0,,,71.0,,,,,Pass,,,,,
256.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
256.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5400000000000004)]",0.5400000000000004,,,31.0,0.002601,['Fail'],Pass,0.5400000000000004,-0.20666666666666705,2.0,6.0,0.4
256.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
256.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.6700000000000005)]",0.6700000000000005,,,38.0,0.004842,['Pass'],Pass,0.6700000000000005,-0.17000000000000048,1.0,2.0,0.6
256.0,3.0,wc_3,,0.0,,,,103.0,,,,Pass,,,,,
256.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.8300000000000006), ('wc_11', 0.6700000000000005)]",0.9439000000000003,,,31.0,0.008166,['Pass'],Pass,0.8300000000000006,0.16999999999999937,1.0,1.0,0.5
256.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
256.0,3.0,wc_3,wc_16,1.0,"[('wc_16', 0.8500000000000006), ('wc_11', 0.6700000000000005), ('wc_10', 0.8300000000000006)]",0.991585,,,20.0,0.043206999999999995,['Pass'],Pass,0.8500000000000006,-0.4500000000000006,2.0,5.0,0.8
265.0,4.0,wc_4,,0.0,,,,402.0,,,,Fail,,,,,
265.0,4.0,wc_4,,0.0,,,59.0,,,,,Fail,,,,,
265.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
265.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6500000000000005)]",0.6500000000000005,,,37.0,0.002075,['Fail'],Fail,0.6500000000000005,0.016666666666666163,2.0,3.0,0.6
265.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
265.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.6700000000000005), ('wc_4', 0.6500000000000005)]",0.8845000000000003,,,28.0,0.005962,['Fail'],Fail,0.6700000000000005,-0.0033333333333338544,2.0,3.0,0.6
265.0,4.0,wc_4,,0.0,,,,83.0,,,,Fail,,,,,
265.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 0.9900000000000008), ('wc_4', 0.6500000000000005), ('wc_11', 0.6700000000000005)]",0.9988450000000001,,,34.0,0.04278800000000001,['Fail'],Fail,0.9900000000000008,-0.5455555555555563,4.0,9.0,1.0
274.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass,,,,,
274.0,4.0,wc_4,,0.0,,,56.0,,,,,Pass,,,,,
274.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
274.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6600000000000005)]",0.6600000000000005,,,40.0,0.002969,['Pass'],Pass,0.6600000000000005,0.08999999999999952,3.0,4.0,0.6
274.0,4.0,wc_4,,0.0,,,,202.0,,,,Pass,,,,,
274.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.8500000000000006), ('wc_4', 0.6600000000000005)]",0.9490000000000003,,,39.0,0.005764,['Pass'],Pass,0.8500000000000006,-0.5166666666666673,2.0,6.0,0.8
274.0,4.0,wc_4,,0.0,,,,223.0,,,,Pass,,,,,
274.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.39000000000000024), ('wc_4', 0.6600000000000005), ('wc_16', 0.8500000000000006)]",0.9688900000000001,,,24.0,0.044173,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.3
329.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail,,,,,
329.0,5.0,wc_5,,0.0,,,76.0,,,,,Fail,,,,,
329.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
329.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2600000000000001)]",0.2600000000000001,,,32.0,0.002021,['Fail'],Fail,0.2600000000000001,-0.1830769230769232,0.0,0.0,0.2
329.0,5.0,wc_5,,0.0,,,,101.0,,,,Fail,,,,,
329.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.6400000000000005), ('wc_5', 0.2600000000000001)]",0.7336000000000004,,,36.0,0.0039109999999999995,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,8.0,0.6
329.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
329.0,5.0,wc_5,wc_15,1.0,"[('wc_15', 0.6900000000000005), ('wc_5', 0.2600000000000001), ('wc_12', 0.6400000000000005)]",0.9174160000000002,,,38.0,0.047376999999999996,['Fail'],Fail,0.6900000000000005,-0.5788888888888895,1.0,9.0,0.6
394.0,5.0,wc_5,,0.0,,,,442.0,,,,Fail,,,,,
394.0,5.0,wc_5,,0.0,,,77.0,,,,,Fail,,,,,
394.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
394.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.27000000000000013)]",0.27000000000000013,,,29.0,0.002504,['Pass'],Fail,0.27000000000000013,0.7299999999999999,1.0,1.0,0.2
394.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail,,,,,
394.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.4700000000000003)]",0.4700000000000003,,,23.0,0.006291,['Fail'],Fail,0.4700000000000003,-0.3830434782608699,0.0,0.0,0.4
394.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
394.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.9900000000000008), ('wc_6', 0.4700000000000003)]",0.9947000000000004,,,33.0,0.010509999999999999,['Fail'],Fail,0.9900000000000008,-0.6263636363636371,0.0,0.0,1.0
394.0,5.0,wc_5,,0.0,,,,101.0,,,,Fail,,,,,
394.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 0.16000000000000003), ('wc_6', 0.4700000000000003), ('wc_9', 0.9900000000000008)]",0.9955480000000003,,,38.0,0.046615000000000004,['Fail'],Fail,0.16000000000000003,-0.16000000000000003,0.0,0.0,0.2
445.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass,,,,,
445.0,5.0,wc_5,,0.0,,,72.0,,,,,Pass,,,,,
445.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
445.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.27000000000000013)]",0.27000000000000013,,,26.0,0.002076,['Pass'],Pass,0.27000000000000013,0.22999999999999987,1.0,2.0,0.2
445.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
445.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.39000000000000024)]",0.39000000000000024,,,33.0,0.004543,['Fail'],Pass,0.39000000000000024,-0.39000000000000024,0.0,2.0,0.3
445.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
445.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.7700000000000006), ('wc_5', 0.27000000000000013)]",0.8321000000000005,,,37.0,0.009719,['Pass'],Pass,0.7700000000000006,-0.6588888888888895,1.0,9.0,0.8
445.0,5.0,wc_5,,0.0,,,,301.0,,,,Pass,,,,,
445.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 0.9900000000000008), ('wc_5', 0.27000000000000013), ('wc_13', 0.7700000000000006)]",0.9983210000000001,,,28.0,0.040141,['Pass'],Pass,0.9900000000000008,0.009999999999999232,2.0,2.0,1.0
460.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
460.0,6.0,wc_6,,0.0,,,79.0,,,,,Pass,,,,,
460.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
460.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4800000000000003)]",0.4800000000000003,,,26.0,0.002446,['Fail'],Pass,0.4800000000000003,0.019999999999999685,1.0,2.0,0.4
460.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
460.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.6900000000000005)]",0.6900000000000005,,,31.0,0.004978,['Pass'],Pass,0.6900000000000005,-0.5990909090909096,0.0,0.0,0.6
460.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
460.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.9200000000000007), ('wc_15', 0.6900000000000005)]",0.9752000000000003,,,31.0,0.005822,['Pass'],Pass,0.9200000000000007,-0.7435294117647065,0.0,0.0,1.0
460.0,6.0,wc_6,,0.0,,,,321.0,,,,Pass,,,,,
460.0,6.0,wc_6,wc_3,1.0,"[('wc_3', 0.5300000000000004), ('wc_15', 0.6900000000000005), ('wc_14', 0.9200000000000007)]",0.9883440000000001,,,37.0,0.05231200000000001,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.4
471.0,7.0,wc_7,,0.0,,,,121.0,,,,Pass,,,,,
471.0,7.0,wc_7,,0.0,,,74.0,,,,,Pass,,,,,
471.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
471.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3800000000000002)]",0.3800000000000002,,,24.0,0.007362,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,4.0,0.3
471.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
471.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.7600000000000006), ('wc_7', 0.3800000000000002)]",0.8512000000000004,,,30.0,0.004449,['Pass'],Pass,0.7600000000000006,-0.7011764705882358,0.0,0.0,0.5
471.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
471.0,7.0,wc_7,wc_1,1.0,"[('wc_1', 0.5800000000000004), ('wc_7', 0.3800000000000002), ('wc_17', 0.7600000000000006)]",0.9375040000000002,,,26.0,0.04469800000000001,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.5
482.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass,,,,,
482.0,11.0,wc_11,,0.0,,,78.0,,,,,Pass,,,,,
482.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
482.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6800000000000005)]",0.6800000000000005,,,39.0,0.002324,['Pass'],Pass,0.6800000000000005,-0.3800000000000005,0.0,0.0,0.6
482.0,11.0,wc_11,,0.0,,,,83.0,,,,Pass,,,,,
482.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.9900000000000008)]",0.9900000000000008,,,33.0,0.003987,['Fail'],Pass,0.9900000000000008,-0.49000000000000077,2.0,4.0,1.0
482.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass,,,,,
482.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.6700000000000005), ('wc_9', 0.9900000000000008)]",0.9967000000000003,,,34.0,0.006973999999999999,['Fail'],Pass,0.6700000000000005,-0.27000000000000046,0.0,0.0,0.6
482.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
482.0,11.0,wc_11,wc_1,0.0,"[('wc_9', 0.9900000000000008), ('wc_4', 0.6700000000000005)]",0.9967000000000003,,,21.0,0.008916,['Fail'],Pass,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.5
482.0,11.0,wc_11,,0.0,,,,222.0,,,,Pass,,,,,
482.0,11.0,wc_11,wc_14,0.0,"[('wc_9', 0.9900000000000008), ('wc_4', 0.6700000000000005)]",0.9967000000000003,,,34.0,0.00904,['Fail'],Pass,0.9300000000000007,-0.4300000000000007,1.0,2.0,1.0
482.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
482.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 0.7000000000000005), ('wc_11', 0.6800000000000005), ('wc_1', 0.5800000000000004), ('wc_14', 0.9300000000000007)]",0.9971776,,,20.0,0.045659,['Pass'],Pass,0.7000000000000005,-0.03333333333333388,2.0,3.0,0.6
492.0,8.0,wc_8,,0.0,,,,263.0,,,,Fail,,,,,
492.0,8.0,wc_8,,0.0,,,56.0,,,,,Fail,,,,,
492.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
492.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.16000000000000003)]",0.16000000000000003,,,26.0,0.002172,['Pass'],Fail,0.16000000000000003,-0.16000000000000003,0.0,4.0,0.2
492.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
492.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.18000000000000005)]",0.18000000000000005,,,24.0,0.00499,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.2
492.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
492.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.3800000000000002), ('wc_2', 0.18000000000000005)]",0.49160000000000026,,,29.0,0.006338,['Fail'],Fail,0.3800000000000002,-0.21333333333333357,1.0,6.0,0.3
492.0,8.0,wc_8,,0.0,,,,341.0,,,,Fail,,,,,
492.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.28000000000000014), ('wc_2', 0.18000000000000005), ('wc_7', 0.3800000000000002)]",0.6339520000000003,,,38.0,0.009338999999999998,['Fail'],Fail,0.28000000000000014,0.05333333333333318,2.0,6.0,0.2
492.0,8.0,wc_8,,0.0,,,,41.0,,,,Fail,,,,,
492.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.5900000000000004), ('wc_2', 0.18000000000000005), ('wc_7', 0.3800000000000002), ('wc_5', 0.28000000000000014)]",0.8499203200000003,,,40.0,0.009012,['Fail'],Fail,0.5900000000000004,0.4099999999999996,1.0,1.0,0.5
492.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
492.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 0.6400000000000005), ('wc_2', 0.18000000000000005), ('wc_7', 0.3800000000000002), ('wc_5', 0.28000000000000014), ('wc_1', 0.5900000000000004)]",0.9459713152000001,,,38.0,0.04429299999999999,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.6
501.0,10.0,wc_10,,0.0,,,,341.0,,,,Fail,,,,,
501.0,10.0,wc_10,,0.0,,,57.0,,,,,Fail,,,,,
501.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
501.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8400000000000006)]",0.8400000000000006,,,30.0,0.002603,['Fail'],Fail,0.8400000000000006,-0.6581818181818189,0.0,0.0,0.5
501.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail,,,,,
501.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.19000000000000006), ('wc_10', 0.8400000000000006)]",0.8704000000000005,,,22.0,0.004063000000000001,['Fail'],Fail,0.19000000000000006,0.8099999999999999,1.0,1.0,0.2
501.0,10.0,wc_10,,0.0,,,,102.0,,,,Fail,,,,,
501.0,10.0,wc_10,wc_1,1.0,"[('wc_1', 0.6000000000000004), ('wc_10', 0.8400000000000006), ('wc_2', 0.19000000000000006)]",0.9481600000000002,,,40.0,0.036485000000000004,['Fail'],Fail,0.6100000000000004,0.38999999999999957,3.0,3.0,0.5
508.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
508.0,10.0,wc_10,,0.0,,,56.0,,,,,Fail,,,,,
508.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
508.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8500000000000006)]",0.8500000000000006,,,32.0,0.002755,['Fail'],Fail,0.8500000000000006,0.14999999999999936,1.0,1.0,0.5
508.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
508.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.5300000000000004), ('wc_10', 0.8500000000000006)]",0.9295000000000003,,,23.0,0.004049,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,4.0,0.4
508.0,10.0,wc_10,,0.0,,,,242.0,,,,Fail,,,,,
508.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.7700000000000006), ('wc_10', 0.8500000000000006), ('wc_3', 0.5300000000000004)]",0.9837850000000001,,,24.0,0.040243,['Fail'],Fail,0.7700000000000006,-0.37000000000000055,2.0,5.0,0.5
520.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
520.0,10.0,wc_10,,0.0,,,72.0,,,,,Pass,,,,,
520.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
520.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8600000000000007)]",0.8600000000000007,,,34.0,0.002053,['Fail'],Pass,0.8600000000000007,0.13999999999999935,2.0,2.0,0.5
520.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
520.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.9800000000000008)]",0.9800000000000008,,,31.0,0.005721,['Pass'],Pass,0.9800000000000008,-0.7300000000000008,2.0,8.0,1.0
520.0,10.0,wc_10,,0.0,,,,61.0,,,,Pass,,,,,
520.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.4700000000000003), ('wc_9', 0.9800000000000008)]",0.9894000000000004,,,32.0,0.006331000000000001,['Pass'],Pass,0.4700000000000003,-0.3450000000000003,1.0,8.0,0.4
520.0,10.0,wc_10,,0.0,,,,202.0,,,,Pass,,,,,
520.0,10.0,wc_10,wc_1,0.0,"[('wc_9', 0.9800000000000008), ('wc_6', 0.4700000000000003)]",0.9894000000000004,,,39.0,0.01168,['Pass'],Pass,0.6100000000000004,0.13999999999999957,3.0,4.0,0.5
520.0,10.0,wc_10,,0.0,,,,263.0,,,,Pass,,,,,
520.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 0.8500000000000006), ('wc_9', 0.9800000000000008), ('wc_6', 0.4700000000000003)]",0.99841,,,24.0,0.04636599999999999,['Pass'],Pass,0.8500000000000006,-0.8500000000000006,0.0,0.0,0.8
532.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail,,,,,
532.0,8.0,wc_8,,0.0,,,57.0,,,,,Fail,,,,,
532.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
532.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.15000000000000002)]",0.15000000000000002,,,23.0,0.003111,['Fail'],Fail,0.15000000000000002,-0.15000000000000002,0.0,8.0,0.2
532.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
532.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.20000000000000007), ('wc_8', 0.15000000000000002)]",0.32000000000000006,,,20.0,0.010728999999999999,['Fail'],Fail,0.20000000000000007,0.29999999999999993,2.0,4.0,0.2
