production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
61.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 0.6700000000000005), ('wc_3', 0.4500000000000003), ('wc_9', 0.8700000000000007)]",0.9764050000000002,,,27.0,0.037351,['Fail'],Fail,0.6800000000000005,0.0977777777777773,7.0,9.0,0.5
71.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail,,,,,
71.0,2.0,wc_2,,0.0,,,77.0,,,,,Fail,,,,,
71.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
71.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.27000000000000013)]",0.27000000000000013,,,36.0,0.002217,['Fail'],Fail,0.27000000000000013,0.22999999999999987,1.0,2.0,0.2
71.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
71.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.7700000000000006), ('wc_2', 0.27000000000000013)]",0.8321000000000005,,,25.0,0.004428,['Fail'],Fail,0.7700000000000006,-0.7700000000000006,0.0,1.0,1.0
71.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
71.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 0.27000000000000013), ('wc_14', 0.7700000000000006)]",0.8321000000000005,,,28.0,0.007033,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.4
71.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
71.0,2.0,wc_2,wc_16,1.0,"[('wc_16', 0.7300000000000005), ('wc_2', 0.27000000000000013), ('wc_14', 0.7700000000000006)]",0.9546670000000002,,,33.0,0.042961,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.8
116.0,3.0,wc_3,,0.0,,,,382.0,,,,Pass,,,,,
116.0,3.0,wc_3,,0.0,,,69.0,,,,,Pass,,,,,
116.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
116.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.4600000000000003)]",0.4600000000000003,,,23.0,0.002187,['Pass'],Pass,0.4600000000000003,0.0399999999999997,1.0,2.0,0.4
116.0,3.0,wc_3,,0.0,,,,141.0,,,,Pass,,,,,
116.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.5700000000000004), ('wc_3', 0.4600000000000003)]",0.7678000000000004,,,36.0,0.004287,['Pass'],Pass,0.5700000000000004,-0.5111764705882357,0.0,0.0,0.6
116.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
116.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 0.4600000000000003), ('wc_12', 0.5700000000000004)]",0.7678000000000004,,,26.0,0.00619,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,3.0,0.3
116.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
116.0,3.0,wc_3,wc_14,1.0,"[('wc_14', 0.7700000000000006), ('wc_3', 0.4600000000000003), ('wc_12', 0.5700000000000004)]",0.9465940000000002,,,29.0,0.039756,['Pass'],Pass,0.7700000000000006,-0.10333333333333394,2.0,3.0,1.0
144.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass,,,,,
144.0,2.0,wc_2,,0.0,,,54.0,,,,,Pass,,,,,
144.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
144.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.28000000000000014)]",0.28000000000000014,,,31.0,0.001963,['Pass'],Pass,0.28000000000000014,0.21999999999999986,2.0,4.0,0.2
144.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
144.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.7600000000000006), ('wc_2', 0.28000000000000014)]",0.8272000000000004,,,38.0,0.004998000000000001,['Pass'],Pass,0.7600000000000006,-0.5600000000000005,1.0,5.0,0.8
144.0,2.0,wc_2,,0.0,,,,361.0,,,,Pass,,,,,
144.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 0.6600000000000005), ('wc_2', 0.28000000000000014), ('wc_13', 0.7600000000000006)]",0.9412480000000002,,,37.0,0.04540100000000001,['Pass'],Pass,0.6600000000000005,-0.5488888888888894,1.0,9.0,0.6
154.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
154.0,5.0,wc_5,,0.0,,,66.0,,,,,Fail,,,,,
154.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
154.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2300000000000001)]",0.2300000000000001,,,25.0,0.00223,['Pass'],Fail,0.2300000000000001,-0.08714285714285724,1.0,7.0,0.2
154.0,5.0,wc_5,,0.0,,,,122.0,,,,Fail,,,,,
154.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.8700000000000007)]",0.8700000000000007,,,24.0,0.003983,['Fail'],Fail,0.8700000000000007,-0.42555555555555624,4.0,9.0,1.0
154.0,5.0,wc_5,,0.0,,,,243.0,,,,Fail,,,,,
154.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.4700000000000003), ('wc_9', 0.8700000000000007)]",0.9311000000000004,,,22.0,0.005563,['Fail'],Fail,0.4700000000000003,-0.3930769230769234,0.0,0.0,0.5
154.0,5.0,wc_5,,0.0,,,,223.0,,,,Fail,,,,,
154.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 0.7500000000000006), ('wc_9', 0.8700000000000007), ('wc_1', 0.4700000000000003)]",0.9827750000000002,,,32.0,0.043839,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.5
163.0,5.0,wc_5,,0.0,,,,382.0,,,,Pass,,,,,
163.0,5.0,wc_5,,0.0,,,52.0,,,,,Pass,,,,,
163.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
163.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.22000000000000008)]",0.22000000000000008,,,24.0,0.002198,['Pass'],Pass,0.22000000000000008,-0.09500000000000008,1.0,8.0,0.2
163.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
163.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 0.22000000000000008)]",0.22000000000000008,,,35.0,0.0042109999999999995,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.2
163.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
163.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.7500000000000006), ('wc_5', 0.22000000000000008)]",0.8050000000000005,,,38.0,0.006853,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.5
163.0,5.0,wc_5,,0.0,,,,223.0,,,,Pass,,,,,
163.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.4800000000000003), ('wc_5', 0.22000000000000008), ('wc_10', 0.7500000000000006)]",0.8986000000000003,,,22.0,0.008554,['Pass'],Pass,0.4800000000000003,0.5199999999999997,1.0,1.0,0.5
163.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
163.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.4800000000000003), ('wc_5', 0.22000000000000008), ('wc_10', 0.7500000000000006), ('wc_1', 0.4800000000000003)]",0.9472720000000002,,,36.0,0.047750999999999995,['Pass'],Pass,0.4800000000000003,-0.2800000000000003,1.0,5.0,0.4
168.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
168.0,6.0,wc_6,,0.0,,,56.0,,,,,Pass,,,,,
168.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
168.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4800000000000003)]",0.4800000000000003,,,40.0,0.002571,['Pass'],Pass,0.4800000000000003,-0.2800000000000003,1.0,5.0,0.4
168.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
168.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.5800000000000004), ('wc_6', 0.4800000000000003)]",0.7816000000000003,,,34.0,0.0052580000000000005,['Pass'],Pass,0.5800000000000004,-0.3300000000000004,1.0,4.0,0.6
168.0,6.0,wc_6,,0.0,,,,401.0,,,,Pass,,,,,
168.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.22000000000000008), ('wc_6', 0.4800000000000003), ('wc_12', 0.5800000000000004)]",0.8296480000000003,,,26.0,0.005621,['Pass'],Pass,0.22000000000000008,0.0022222222222221255,2.0,9.0,0.2
168.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
168.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 0.7300000000000005), ('wc_6', 0.4800000000000003), ('wc_12', 0.5800000000000004), ('wc_5', 0.22000000000000008)]",0.9540049600000001,,,27.0,0.04691799999999999,['Pass'],Pass,0.7300000000000005,-0.5300000000000005,1.0,5.0,0.8
177.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
177.0,7.0,wc_7,,0.0,,,63.0,,,,,Fail,,,,,
177.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
177.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3500000000000002)]",0.3500000000000002,,,31.0,0.002191,['Pass'],Fail,0.3500000000000002,-0.3500000000000002,0.0,8.0,0.3
177.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
177.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.29000000000000015), ('wc_7', 0.3500000000000002)]",0.5385000000000002,,,24.0,0.004569,['Pass'],Fail,0.29000000000000015,0.08499999999999985,3.0,8.0,0.2
177.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
177.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.7600000000000006)]",0.7600000000000006,,,21.0,0.0066229999999999995,['Fail'],Fail,0.7600000000000006,-0.5377777777777784,2.0,9.0,0.8
177.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
177.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.7300000000000005), ('wc_13', 0.7600000000000006)]",0.9352000000000003,,,28.0,0.007586999999999999,['Fail'],Fail,0.7300000000000005,-0.5300000000000005,1.0,5.0,0.8
177.0,7.0,wc_7,,0.0,,,,263.0,,,,Fail,,,,,
177.0,7.0,wc_7,wc_1,0.0,"[('wc_13', 0.7600000000000006), ('wc_16', 0.7300000000000005)]",0.9352000000000003,,,28.0,0.010437,['Fail'],Fail,0.4900000000000003,0.1766666666666663,2.0,3.0,0.5
177.0,7.0,wc_7,,0.0,,,,283.0,,,,Fail,,,,,
177.0,7.0,wc_7,wc_17,1.0,"[('wc_17', 0.6800000000000005), ('wc_13', 0.7600000000000006), ('wc_16', 0.7300000000000005)]",0.9792640000000001,,,36.0,0.043773000000000006,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.5
183.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
183.0,7.0,wc_7,,0.0,,,55.0,,,,,Fail,,,,,
183.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
183.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3400000000000002)]",0.3400000000000002,,,23.0,0.002253,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,9.0,0.3
183.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
183.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.6300000000000004), ('wc_7', 0.3400000000000002)]",0.7558000000000004,,,28.0,0.004633,['Fail'],Fail,0.6300000000000004,-0.5390909090909095,0.0,0.0,0.6
183.0,7.0,wc_7,,0.0,,,,322.0,,,,Fail,,,,,
183.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.4700000000000003), ('wc_7', 0.3400000000000002), ('wc_11', 0.6300000000000004)]",0.8705740000000003,,,37.0,0.006181,['Fail'],Fail,0.4700000000000003,-0.2200000000000003,2.0,8.0,0.4
183.0,7.0,wc_7,,0.0,,,,181.0,,,,Fail,,,,,
183.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 0.7700000000000006), ('wc_7', 0.3400000000000002), ('wc_11', 0.6300000000000004), ('wc_3', 0.4700000000000003)]",0.9702320200000001,,,36.0,0.046383999999999995,['Fail'],Fail,0.7700000000000006,-0.43666666666666726,3.0,9.0,1.0
192.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
192.0,8.0,wc_8,,0.0,,,65.0,,,,,Fail,,,,,
192.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
192.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.17000000000000004)]",0.17000000000000004,,,27.0,0.002182,['Pass'],Fail,0.17000000000000004,-0.17000000000000004,0.0,4.0,0.2
192.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
192.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.6400000000000005)]",0.6400000000000005,,,38.0,0.004225,['Fail'],Fail,0.6400000000000005,0.35999999999999954,1.0,1.0,0.6
192.0,8.0,wc_8,,0.0,,,,322.0,,,,Fail,,,,,
192.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.4700000000000003), ('wc_11', 0.6400000000000005)]",0.8092000000000004,,,38.0,0.005694,['Fail'],Fail,0.4700000000000003,-0.136666666666667,3.0,9.0,0.4
192.0,8.0,wc_8,,0.0,,,,141.0,,,,Fail,,,,,
192.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 0.5800000000000004), ('wc_11', 0.6400000000000005), ('wc_3', 0.4700000000000003)]",0.9198640000000002,,,22.0,0.040479999999999995,['Fail'],Fail,0.5800000000000004,-0.2050000000000004,3.0,8.0,0.6
200.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
200.0,7.0,wc_7,,0.0,,,64.0,,,,,Fail,,,,,
200.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
200.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3400000000000002)]",0.3400000000000002,,,23.0,0.002199,['Pass'],Fail,0.3400000000000002,-0.3400000000000002,0.0,1.0,0.3
200.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
200.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.7300000000000005)]",0.7300000000000005,,,35.0,0.003866,['Fail'],Fail,0.7300000000000005,-0.48000000000000054,2.0,8.0,0.8
200.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
200.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.5800000000000004), ('wc_16', 0.7300000000000005)]",0.8866000000000003,,,34.0,0.006804,['Fail'],Fail,0.5800000000000004,-0.2050000000000004,3.0,8.0,0.6
200.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
200.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 0.7600000000000006), ('wc_16', 0.7300000000000005), ('wc_12', 0.5800000000000004)]",0.9727840000000001,,,28.0,0.053888000000000005,['Fail'],Fail,0.7600000000000006,-0.42666666666666725,1.0,3.0,0.8
212.0,9.0,wc_9,,0.0,,,,301.0,,,,Pass,,,,,
212.0,9.0,wc_9,,0.0,,,66.0,,,,,Pass,,,,,
212.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
212.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8700000000000007)]",0.8700000000000007,,,35.0,0.001969,['Pass'],Pass,0.8700000000000007,-0.8700000000000007,0.0,6.0,1.0
212.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
212.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.6800000000000005), ('wc_9', 0.8700000000000007)]",0.9584000000000003,,,32.0,0.003929,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,3.0,0.5
212.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
212.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 0.7300000000000005), ('wc_9', 0.8700000000000007), ('wc_17', 0.6800000000000005)]",0.9887680000000001,,,21.0,0.03855299999999999,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.8
217.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass,,,,,
217.0,11.0,wc_11,,0.0,,,54.0,,,,,Pass,,,,,
217.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
217.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6500000000000005)]",0.6500000000000005,,,34.0,0.00229,['Fail'],Pass,0.6500000000000005,-0.15000000000000047,2.0,4.0,0.6
217.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
217.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.7600000000000006)]",0.7600000000000006,,,26.0,0.004267,['Pass'],Pass,0.7600000000000006,-0.5100000000000006,1.0,4.0,0.8
217.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass,,,,,
217.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.4700000000000003), ('wc_13', 0.7600000000000006)]",0.8728000000000004,,,32.0,0.006234,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,2.0,0.4
217.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
217.0,11.0,wc_11,wc_5,0.0,"[('wc_13', 0.7600000000000006), ('wc_3', 0.4700000000000003)]",0.8728000000000004,,,28.0,0.007248,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,5.0,0.2
217.0,11.0,wc_11,,0.0,,,,202.0,,,,Pass,,,,,
217.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 0.6800000000000005), ('wc_13', 0.7600000000000006), ('wc_3', 0.4700000000000003)]",0.9592960000000001,,,39.0,0.048164,['Pass'],Pass,0.6800000000000005,-0.28000000000000047,2.0,5.0,0.5
225.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
225.0,8.0,wc_8,,0.0,,,54.0,,,,,Fail,,,,,
225.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
225.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.16000000000000003)]",0.16000000000000003,,,27.0,0.002281,['Pass'],Fail,0.16000000000000003,-0.16000000000000003,0.0,8.0,0.2
225.0,8.0,wc_8,,0.0,,,,203.0,,,,Fail,,,,,
225.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.7300000000000005)]",0.7300000000000005,,,37.0,0.003924,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,1.0,0.8
225.0,8.0,wc_8,,0.0,,,,362.0,,,,Fail,,,,,
225.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.7600000000000006), ('wc_16', 0.7300000000000005)]",0.9352000000000003,,,29.0,0.006091,['Fail'],Fail,0.7600000000000006,-0.6350000000000006,1.0,8.0,0.5
225.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
225.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 0.4900000000000003), ('wc_16', 0.7300000000000005), ('wc_10', 0.7600000000000006)]",0.9669520000000001,,,27.0,0.044124,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.5
236.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
236.0,7.0,wc_7,,0.0,,,70.0,,,,,Pass,,,,,
236.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
236.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3300000000000002)]",0.3300000000000002,,,40.0,0.002166,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,5.0,0.3
236.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
236.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.6000000000000004), ('wc_7', 0.3300000000000002)]",0.7320000000000004,,,36.0,0.0043289999999999995,['Pass'],Pass,0.6000000000000004,-0.4333333333333338,0.0,0.0,0.6
236.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass,,,,,
236.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 0.7700000000000006), ('wc_7', 0.3300000000000002), ('wc_15', 0.6000000000000004)]",0.9383600000000002,,,22.0,0.048136,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,0.0,1.0
247.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
247.0,8.0,wc_8,,0.0,,,77.0,,,,,Pass,,,,,
247.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
247.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.15000000000000002)]",0.15000000000000002,,,39.0,0.00238,['Fail'],Pass,0.15000000000000002,-0.15000000000000002,0.0,0.0,0.2
247.0,8.0,wc_8,,0.0,,,,301.0,,,,Pass,,,,,
247.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.6600000000000005), ('wc_8', 0.15000000000000002)]",0.7110000000000004,,,30.0,0.004019,['Fail'],Pass,0.6600000000000005,-0.6100000000000004,0.0,0.0,0.6
247.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
247.0,8.0,wc_8,wc_5,0.0,"[('wc_8', 0.15000000000000002), ('wc_4', 0.6600000000000005)]",0.7110000000000004,,,37.0,0.00743,['Fail'],Pass,0.22000000000000008,-0.22000000000000008,0.0,8.0,0.2
247.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
247.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.6400000000000005), ('wc_5', 0.22000000000000008)]",0.7192000000000004,,,22.0,0.007363000000000001,['Pass'],Pass,0.6400000000000005,-0.35428571428571476,2.0,7.0,0.6
247.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
247.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.5800000000000004), ('wc_8', 0.15000000000000002), ('wc_4', 0.6600000000000005)]",0.8786200000000003,,,31.0,0.009647,['Fail'],Pass,0.5800000000000004,-0.2723076923076927,0.0,0.0,0.6
247.0,8.0,wc_8,,0.0,,,,262.0,,,,Pass,,,,,
247.0,8.0,wc_8,wc_2,0.0,"[('wc_8', 0.15000000000000002), ('wc_4', 0.6600000000000005), ('wc_12', 0.5800000000000004)]",0.8786200000000003,,,29.0,0.012195,['Fail'],Pass,0.29000000000000015,-0.10250000000000015,0.0,0.0,0.2
247.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
247.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.7300000000000005), ('wc_5', 0.22000000000000008), ('wc_11', 0.6400000000000005), ('wc_2', 0.29000000000000015)]",0.9461706400000002,,,29.0,0.049526999999999995,['Pass'],Pass,0.7300000000000005,-0.23000000000000054,2.0,4.0,0.8
257.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
257.0,10.0,wc_10,,0.0,,,71.0,,,,,Fail,,,,,
257.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
257.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7600000000000006)]",0.7600000000000006,,,23.0,0.002539,['Fail'],Fail,0.7600000000000006,-0.5781818181818188,0.0,0.0,0.5
257.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail,,,,,
257.0,10.0,wc_10,wc_5,0.0,"[('wc_10', 0.7600000000000006)]",0.7600000000000006,,,38.0,0.00411,['Fail'],Fail,0.22000000000000008,-0.10888888888888898,1.0,9.0,0.2
