production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
33.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.4700000000000003), ('wc_2', 0.2500000000000001)]",0.6025000000000003,,,31.0,0.003981999999999999,['Fail'],Fail,0.4700000000000003,-0.386666666666667,0.0,0.0,0.4
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
33.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.5900000000000004), ('wc_2', 0.2500000000000001), ('wc_6', 0.4700000000000003)]",0.8370250000000002,,,22.0,0.006199,['Fail'],Fail,0.5900000000000004,-0.49000000000000044,0.0,0.0,0.6
33.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
33.0,2.0,wc_2,wc_16,1.0,"[('wc_16', 0.6500000000000005), ('wc_2', 0.2500000000000001), ('wc_6', 0.4700000000000003), ('wc_11', 0.5900000000000004)]",0.9429587500000002,,,29.0,0.038342,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.8
42.0,3.0,wc_3,,0.0,,,,382.0,,,,Pass,,,,,
42.0,3.0,wc_3,,0.0,,,72.0,,,,,Pass,,,,,
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
42.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.40000000000000024)]",0.40000000000000024,,,24.0,0.002191,['Pass'],Pass,0.40000000000000024,-0.15000000000000024,2.0,8.0,0.4
42.0,3.0,wc_3,,0.0,,,,161.0,,,,Pass,,,,,
42.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.6400000000000005), ('wc_3', 0.40000000000000024)]",0.7840000000000004,,,31.0,0.0040479999999999995,['Pass'],Pass,0.6400000000000005,-0.3733333333333338,0.0,0.0,0.8
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
42.0,3.0,wc_3,wc_14,1.0,"[('wc_14', 0.6700000000000005), ('wc_3', 0.40000000000000024), ('wc_13', 0.6400000000000005)]",0.9287200000000002,,,22.0,0.036756,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,0.0,1.0
56.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass,,,,,
56.0,2.0,wc_2,,0.0,,,57.0,,,,,Pass,,,,,
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
56.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.2600000000000001)]",0.2600000000000001,,,38.0,0.002869,['Pass'],Pass,0.2600000000000001,0.16857142857142843,3.0,7.0,0.2
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
56.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.6700000000000005), ('wc_2', 0.2600000000000001)]",0.7558000000000004,,,24.0,0.004801,['Pass'],Pass,0.6700000000000005,-0.5271428571428576,1.0,7.0,0.6
56.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass,,,,,
56.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 0.2600000000000001), ('wc_4', 0.6700000000000005)]",0.7558000000000004,,,26.0,0.006052,['Pass'],Pass,0.4800000000000003,0.019999999999999685,1.0,2.0,0.4
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
56.0,2.0,wc_2,wc_10,1.0,"[('wc_10', 0.7100000000000005), ('wc_2', 0.2600000000000001), ('wc_4', 0.6700000000000005)]",0.9291820000000003,,,37.0,0.039150000000000004,['Pass'],Pass,0.7100000000000005,-0.4600000000000005,1.0,4.0,0.5
81.0,4.0,wc_4,,0.0,,,,362.0,,,,Fail,,,,,
81.0,4.0,wc_4,,0.0,,,63.0,,,,,Fail,,,,,
81.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
81.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6700000000000005)]",0.6700000000000005,,,29.0,0.002135,['Fail'],Fail,0.6700000000000005,-0.4200000000000005,2.0,8.0,0.6
81.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
81.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.7100000000000005)]",0.7100000000000005,,,21.0,0.004162,['Pass'],Fail,0.7100000000000005,-0.4600000000000005,1.0,4.0,0.5
81.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
81.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.16000000000000003), ('wc_4', 0.6700000000000005)]",0.7228000000000004,,,36.0,0.006536999999999999,['Fail'],Fail,0.16000000000000003,-0.03500000000000003,1.0,8.0,0.2
81.0,4.0,wc_4,,0.0,,,,183.0,,,,Fail,,,,,
81.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.5300000000000004), ('wc_10', 0.7100000000000005)]",0.8637000000000004,,,28.0,0.007659000000000001,['Pass'],Fail,0.5300000000000004,-0.4300000000000004,0.0,0.0,0.6
81.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
81.0,4.0,wc_4,wc_14,1.0,"[('wc_14', 0.6700000000000005), ('wc_4', 0.6700000000000005), ('wc_8', 0.16000000000000003)]",0.9085240000000003,,,32.0,0.046466,['Fail'],Fail,0.6700000000000005,-0.17000000000000048,1.0,2.0,1.0
151.0,4.0,wc_4,,0.0,,,,341.0,,,,Fail,,,,,
151.0,4.0,wc_4,,0.0,,,67.0,,,,,Fail,,,,,
151.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
151.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6700000000000005)]",0.6700000000000005,,,24.0,0.002331,['Pass'],Fail,0.6700000000000005,-0.33666666666666717,3.0,9.0,0.6
151.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
151.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 0.6700000000000005)]",0.6700000000000005,,,37.0,0.004113,['Pass'],Fail,0.40000000000000024,-0.12727272727272754,0.0,0.0,0.4
151.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
151.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.6000000000000004), ('wc_3', 0.40000000000000024)]",0.7600000000000003,,,21.0,0.0067480000000000005,['Fail'],Fail,0.6000000000000004,-0.3500000000000004,1.0,4.0,0.6
151.0,4.0,wc_4,,0.0,,,,83.0,,,,Fail,,,,,
151.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 0.7800000000000006), ('wc_3', 0.40000000000000024), ('wc_11', 0.6000000000000004)]",0.9472000000000003,,,33.0,0.044683999999999995,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,0.0,1.0
238.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass,,,,,
238.0,4.0,wc_4,,0.0,,,62.0,,,,,Pass,,,,,
238.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
238.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6600000000000005)]",0.6600000000000005,,,37.0,0.002066,['Fail'],Pass,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.6
238.0,4.0,wc_4,,0.0,,,,103.0,,,,Pass,,,,,
238.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.41000000000000025), ('wc_4', 0.6600000000000005)]",0.7994000000000003,,,22.0,0.004012,['Fail'],Pass,0.41000000000000025,0.5899999999999997,1.0,1.0,0.4
238.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
238.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 0.6600000000000005), ('wc_3', 0.41000000000000025)]",0.7994000000000003,,,21.0,0.006135,['Fail'],Pass,0.27000000000000013,0.1299999999999999,0.0,0.0,0.2
238.0,4.0,wc_4,,0.0,,,,202.0,,,,Pass,,,,,
238.0,4.0,wc_4,wc_14,0.0,"[('wc_4', 0.6600000000000005), ('wc_3', 0.41000000000000025)]",0.7994000000000003,,,40.0,0.008357,['Fail'],Pass,0.6700000000000005,-0.33666666666666717,1.0,3.0,1.0
238.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
238.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.5200000000000004), ('wc_2', 0.27000000000000013), ('wc_14', 0.6700000000000005)]",0.8843680000000003,,,26.0,0.009666000000000001,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,2.0,0.6
238.0,4.0,wc_4,,0.0,,,,442.0,,,,Pass,,,,,
238.0,4.0,wc_4,wc_5,0.0,"[('wc_2', 0.27000000000000013), ('wc_14', 0.6700000000000005), ('wc_15', 0.5200000000000004)]",0.8843680000000003,,,34.0,0.011657999999999998,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.2
238.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
238.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 0.5300000000000004), ('wc_2', 0.27000000000000013), ('wc_14', 0.6700000000000005), ('wc_15', 0.5200000000000004)]",0.9456529600000002,,,39.0,0.048068,['Pass'],Pass,0.5300000000000004,-0.3871428571428575,1.0,7.0,0.6
290.0,5.0,wc_5,,0.0,,,,401.0,,,,Fail,,,,,
290.0,5.0,wc_5,,0.0,,,76.0,,,,,Fail,,,,,
290.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
290.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.19000000000000006)]",0.19000000000000006,,,20.0,0.002144,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,1.0,0.2
290.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
290.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.4600000000000003), ('wc_5', 0.19000000000000006)]",0.5626000000000002,,,24.0,0.004257,['Fail'],Fail,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.5
290.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
290.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.28000000000000014), ('wc_5', 0.19000000000000006), ('wc_1', 0.4600000000000003)]",0.6850720000000003,,,25.0,0.006024000000000001,['Fail'],Fail,0.28000000000000014,0.7199999999999999,1.0,1.0,0.2
290.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
290.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.41000000000000025), ('wc_5', 0.19000000000000006), ('wc_1', 0.4600000000000003), ('wc_2', 0.28000000000000014)]",0.8141924800000002,,,28.0,0.008317999999999999,['Fail'],Fail,0.41000000000000025,0.08999999999999975,1.0,2.0,0.4
290.0,5.0,wc_5,,0.0,,,,141.0,,,,Fail,,,,,
290.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 0.19000000000000006), ('wc_1', 0.4600000000000003), ('wc_2', 0.28000000000000014), ('wc_3', 0.41000000000000025)]",0.8141924800000002,,,27.0,0.010020999999999999,['Fail'],Fail,0.17000000000000004,0.011818181818181783,0.0,0.0,0.2
290.0,5.0,wc_5,,0.0,,,,203.0,,,,Fail,,,,,
290.0,5.0,wc_5,wc_16,1.0,"[('wc_16', 0.6500000000000005), ('wc_5', 0.19000000000000006), ('wc_1', 0.4600000000000003), ('wc_2', 0.28000000000000014), ('wc_3', 0.41000000000000025)]",0.9349673680000001,,,34.0,0.042182000000000004,['Fail'],Fail,0.6500000000000005,-0.48333333333333384,1.0,6.0,0.8
367.0,5.0,wc_5,,0.0,,,,422.0,,,,Fail,,,,,
367.0,5.0,wc_5,,0.0,,,78.0,,,,,Fail,,,,,
367.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
367.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.20000000000000007)]",0.20000000000000007,,,28.0,0.002323,['Pass'],Fail,0.20000000000000007,0.29999999999999993,1.0,2.0,0.2
367.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
367.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.3300000000000002), ('wc_5', 0.20000000000000007)]",0.4640000000000002,,,33.0,0.004661,['Pass'],Fail,0.3300000000000002,-0.057272727272727475,0.0,0.0,0.3
367.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
367.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.4700000000000003)]",0.4700000000000003,,,34.0,0.005855,['Fail'],Fail,0.4700000000000003,0.5299999999999997,1.0,1.0,0.5
367.0,5.0,wc_5,,0.0,,,,203.0,,,,Fail,,,,,
367.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.7800000000000006), ('wc_1', 0.4700000000000003)]",0.8834000000000004,,,22.0,0.007557999999999999,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,2.0,1.0
367.0,5.0,wc_5,,0.0,,,,382.0,,,,Fail,,,,,
367.0,5.0,wc_5,wc_4,0.0,"[('wc_1', 0.4700000000000003), ('wc_9', 0.7800000000000006)]",0.8834000000000004,,,28.0,0.008969999999999999,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,2.0,0.6
367.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
367.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 0.6000000000000004), ('wc_1', 0.4700000000000003), ('wc_9', 0.7800000000000006)]",0.9533600000000002,,,34.0,0.04679799999999999,['Fail'],Fail,0.6000000000000004,-0.22500000000000042,3.0,8.0,0.6
423.0,5.0,wc_5,,0.0,,,,362.0,,,,Fail,,,,,
423.0,5.0,wc_5,,0.0,,,62.0,,,,,Fail,,,,,
423.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
423.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.20000000000000007)]",0.20000000000000007,,,28.0,0.002389,['Fail'],Fail,0.20000000000000007,0.13333333333333325,1.0,3.0,0.2
423.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
423.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.3200000000000002), ('wc_5', 0.20000000000000007)]",0.4560000000000002,,,25.0,0.004102,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,1.0,0.3
423.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
423.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.7800000000000006), ('wc_5', 0.20000000000000007), ('wc_7', 0.3200000000000002)]",0.8803200000000003,,,36.0,0.006019999999999999,['Fail'],Fail,0.7800000000000006,-0.44666666666666727,1.0,3.0,1.0
423.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
423.0,5.0,wc_5,wc_11,0.0,"[('wc_5', 0.20000000000000007), ('wc_7', 0.3200000000000002), ('wc_9', 0.7800000000000006)]",0.8803200000000003,,,21.0,0.007849,['Fail'],Fail,0.6000000000000004,-0.22500000000000042,3.0,8.0,0.6
423.0,5.0,wc_5,,0.0,,,,203.0,,,,Fail,,,,,
423.0,5.0,wc_5,wc_1,1.0,"[('wc_1', 0.4800000000000003), ('wc_5', 0.20000000000000007), ('wc_7', 0.3200000000000002), ('wc_9', 0.7800000000000006)]",0.9377664000000002,,,32.0,0.043087,['Fail'],Fail,0.4900000000000003,0.5099999999999997,3.0,3.0,0.5
461.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
461.0,5.0,wc_5,,0.0,,,62.0,,,,,Fail,,,,,
461.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
461.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.21000000000000008)]",0.21000000000000008,,,39.0,0.002061,['Pass'],Fail,0.21000000000000008,0.2899999999999999,2.0,4.0,0.2
461.0,5.0,wc_5,,0.0,,,,122.0,,,,Fail,,,,,
461.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.7800000000000006)]",0.7800000000000006,,,20.0,0.003865,['Fail'],Fail,0.7800000000000006,-0.2800000000000006,2.0,4.0,1.0
461.0,5.0,wc_5,,0.0,,,,382.0,,,,Fail,,,,,
461.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.6400000000000005), ('wc_9', 0.7800000000000006)]",0.9208000000000003,,,20.0,0.005808,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,4.0,0.6
461.0,5.0,wc_5,,0.0,,,,202.0,,,,Fail,,,,,
461.0,5.0,wc_5,wc_16,1.0,"[('wc_16', 0.6500000000000005), ('wc_9', 0.7800000000000006), ('wc_4', 0.6400000000000005)]",0.9722800000000001,,,26.0,0.03870699999999999,['Fail'],Fail,0.6500000000000005,-0.42777777777777826,2.0,9.0,0.8
476.0,5.0,wc_5,,0.0,,,,422.0,,,,Fail,,,,,
476.0,5.0,wc_5,,0.0,,,50.0,,,,,Fail,,,,,
476.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
476.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.21000000000000008)]",0.21000000000000008,,,20.0,0.002061,['Fail'],Fail,0.21000000000000008,0.18999999999999995,2.0,5.0,0.2
476.0,5.0,wc_5,,0.0,,,,141.0,,,,Fail,,,,,
476.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.6700000000000005), ('wc_5', 0.21000000000000008)]",0.7393000000000004,,,26.0,0.004157,['Fail'],Fail,0.6700000000000005,-0.4200000000000005,2.0,8.0,1.0
476.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
476.0,5.0,wc_5,wc_16,1.0,"[('wc_16', 0.6500000000000005), ('wc_5', 0.21000000000000008), ('wc_14', 0.6700000000000005)]",0.9087550000000003,,,31.0,0.03849300000000001,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.8
496.0,5.0,wc_5,,0.0,,,,422.0,,,,Pass,,,,,
496.0,5.0,wc_5,,0.0,,,65.0,,,,,Pass,,,,,
496.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
496.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.22000000000000008)]",0.22000000000000008,,,34.0,0.00218,['Fail'],Pass,0.22000000000000008,0.2799999999999999,3.0,6.0,0.2
496.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
496.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.6500000000000005)]",0.6500000000000005,,,30.0,0.004287,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.8
496.0,5.0,wc_5,,0.0,,,,223.0,,,,Pass,,,,,
496.0,5.0,wc_5,wc_7,0.0,"[('wc_16', 0.6500000000000005)]",0.6500000000000005,,,40.0,0.006655,['Pass'],Pass,0.3300000000000002,-0.08000000000000018,1.0,4.0,0.3
496.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
496.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.5300000000000004), ('wc_16', 0.6500000000000005)]",0.8355000000000004,,,29.0,0.007142,['Pass'],Pass,0.5300000000000004,-0.44666666666666704,0.0,0.0,0.6
496.0,5.0,wc_5,,0.0,,,,381.0,,,,Pass,,,,,
496.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.6400000000000005), ('wc_16', 0.6500000000000005), ('wc_12', 0.5300000000000004)]",0.9407800000000002,,,28.0,0.043549000000000004,['Pass'],Pass,0.6400000000000005,-0.35428571428571476,2.0,7.0,0.6
510.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
510.0,6.0,wc_6,,0.0,,,63.0,,,,,Fail,,,,,
510.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
510.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4700000000000003)]",0.4700000000000003,,,39.0,0.00255,['Pass'],Fail,0.4700000000000003,-0.386666666666667,0.0,0.0,0.4
510.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
510.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.7800000000000006)]",0.7800000000000006,,,38.0,0.006172,['Fail'],Fail,0.7800000000000006,-0.35142857142857203,3.0,7.0,1.0
510.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
510.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.6600000000000005), ('wc_9', 0.7800000000000006)]",0.9252000000000002,,,30.0,0.0057410000000000004,['Fail'],Fail,0.6600000000000005,0.3399999999999995,1.0,1.0,0.8
510.0,6.0,wc_6,,0.0,,,,283.0,,,,Fail,,,,,
510.0,6.0,wc_6,wc_2,0.0,"[('wc_9', 0.7800000000000006), ('wc_16', 0.6600000000000005)]",0.9252000000000002,,,24.0,0.007875,['Fail'],Fail,0.29000000000000015,-0.004285714285714448,2.0,7.0,0.2
510.0,6.0,wc_6,,0.0,,,,263.0,,,,Fail,,,,,
510.0,6.0,wc_6,wc_17,1.0,"[('wc_17', 0.5700000000000004), ('wc_9', 0.7800000000000006), ('wc_16', 0.6600000000000005)]",0.9678360000000001,,,30.0,0.041026,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.5
521.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail,,,,,
521.0,6.0,wc_6,,0.0,,,71.0,,,,,Fail,,,,,
521.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
521.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4600000000000003)]",0.4600000000000003,,,39.0,0.003108,['Fail'],Fail,0.4600000000000003,-0.4600000000000003,0.0,1.0,0.4
521.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
521.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.6500000000000005), ('wc_6', 0.4600000000000003)]",0.8110000000000004,,,30.0,0.004123,['Fail'],Fail,0.6500000000000005,-0.5666666666666671,0.0,0.0,0.8
521.0,6.0,wc_6,,0.0,,,,381.0,,,,Fail,,,,,
521.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.22000000000000008), ('wc_6', 0.4600000000000003), ('wc_13', 0.6500000000000005)]",0.8525800000000003,,,36.0,0.0065699999999999995,['Fail'],Fail,0.22000000000000008,0.15499999999999992,3.0,8.0,0.2
521.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
521.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.7000000000000005), ('wc_6', 0.4600000000000003), ('wc_13', 0.6500000000000005), ('wc_5', 0.22000000000000008)]",0.9557740000000001,,,37.0,0.04398199999999999,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.5
536.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
536.0,6.0,wc_6,,0.0,,,50.0,,,,,Pass,,,,,
536.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
536.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4700000000000003)]",0.4700000000000003,,,25.0,0.002322,['Fail'],Pass,0.4700000000000003,0.029999999999999694,1.0,2.0,0.4
536.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
536.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.16000000000000003), ('wc_6', 0.4700000000000003)]",0.5548000000000003,,,21.0,0.004494,['Fail'],Pass,0.16000000000000003,-0.16000000000000003,0.0,8.0,0.2
536.0,6.0,wc_6,,0.0,,,,321.0,,,,Pass,,,,,
536.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.2300000000000001), ('wc_6', 0.4700000000000003), ('wc_8', 0.16000000000000003)]",0.6571960000000002,,,32.0,0.006247,['Fail'],Pass,0.2300000000000001,0.21444444444444433,4.0,9.0,0.2
536.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
536.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.28000000000000014), ('wc_6', 0.4700000000000003), ('wc_8', 0.16000000000000003), ('wc_5', 0.2300000000000001)]",0.7531811200000003,,,21.0,0.007497,['Fail'],Pass,0.28000000000000014,-0.05777777777777793,2.0,9.0,0.2
536.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass,,,,,
536.0,6.0,wc_6,wc_16,0.0,"[('wc_6', 0.4700000000000003), ('wc_8', 0.16000000000000003), ('wc_5', 0.2300000000000001), ('wc_2', 0.28000000000000014)]",0.7531811200000003,,,32.0,0.009586999999999998,['Fail'],Pass,0.6700000000000005,-0.0033333333333338544,2.0,3.0,0.8
536.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
536.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.6700000000000005), ('wc_16', 0.6700000000000005)]",0.8911000000000003,,,40.0,0.011407,['Pass'],Pass,0.6700000000000005,-0.4200000000000005,0.0,0.0,1.0
