production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
148.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 0.4800000000000003), ('wc_1', 0.40000000000000024)]",0.6880000000000004,,,35.0,0.0058460000000000005,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.8
148.0,1.0,wc_1,,0.0,,,,202.0,,,,Pass,,,,,
148.0,1.0,wc_1,wc_8,0.0,"[('wc_1', 0.40000000000000024), ('wc_13', 0.4800000000000003)]",0.6880000000000004,,,40.0,0.008066,['Pass'],Pass,0.21000000000000008,-0.010000000000000064,0.0,0.0,0.2
148.0,1.0,wc_1,,0.0,,,,301.0,,,,Pass,,,,,
148.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 0.5100000000000003), ('wc_7', 0.3300000000000002), ('wc_8', 0.21000000000000008)]",0.7406430000000003,,,31.0,0.010971,['Fail'],Pass,0.5100000000000003,-0.4190909090909094,0.0,0.0,0.6
148.0,1.0,wc_1,,0.0,,,,103.0,,,,Pass,,,,,
148.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 0.29000000000000015), ('wc_1', 0.40000000000000024), ('wc_13', 0.4800000000000003)]",0.7784800000000003,,,20.0,0.011023999999999999,['Pass'],Pass,0.29000000000000015,0.04333333333333317,1.0,3.0,0.4
148.0,1.0,wc_1,,0.0,,,,141.0,,,,Pass,,,,,
148.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 0.4500000000000003), ('wc_1', 0.40000000000000024), ('wc_13', 0.4800000000000003), ('wc_3', 0.29000000000000015)]",0.8781640000000002,,,21.0,0.012695999999999999,['Pass'],Pass,0.4500000000000003,-0.4500000000000003,0.0,0.0,0.6
148.0,1.0,wc_1,,0.0,,,,361.0,,,,Pass,,,,,
148.0,1.0,wc_1,wc_11,1.0,"[('wc_11', 0.43000000000000027), ('wc_1', 0.40000000000000024), ('wc_13', 0.4800000000000003), ('wc_3', 0.29000000000000015), ('wc_12', 0.4500000000000003)]",0.9305534800000002,,,40.0,0.0469,['Pass'],Pass,0.43000000000000027,-0.18000000000000027,2.0,8.0,0.6
164.0,3.0,wc_3,,0.0,,,,322.0,,,,Fail,,,,,
164.0,3.0,wc_3,,0.0,,,71.0,,,,,Fail,,,,,
164.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
164.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.30000000000000016)]",0.30000000000000016,,,28.0,0.002244,['Fail'],Fail,0.30000000000000016,0.19999999999999984,2.0,4.0,0.4
164.0,3.0,wc_3,,0.0,,,,161.0,,,,Fail,,,,,
164.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.4900000000000003)]",0.4900000000000003,,,28.0,0.004268,['Pass'],Fail,0.4900000000000003,0.5099999999999997,1.0,1.0,0.8
164.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
164.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.41000000000000025), ('wc_13', 0.4900000000000003)]",0.6991000000000003,,,29.0,0.0060149999999999995,['Pass'],Fail,0.41000000000000025,-0.2671428571428574,1.0,7.0,0.4
164.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
164.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.3300000000000002), ('wc_13', 0.4900000000000003), ('wc_6', 0.41000000000000025)]",0.7983970000000002,,,27.0,0.008261,['Pass'],Fail,0.3300000000000002,0.16999999999999982,2.0,4.0,0.3
164.0,3.0,wc_3,,0.0,,,,243.0,,,,Fail,,,,,
164.0,3.0,wc_3,wc_17,0.0,"[('wc_13', 0.4900000000000003), ('wc_6', 0.41000000000000025), ('wc_7', 0.3300000000000002)]",0.7983970000000002,,,29.0,0.009756999999999998,['Pass'],Fail,0.5100000000000003,-0.010000000000000342,2.0,4.0,0.5
164.0,3.0,wc_3,,0.0,,,,83.0,,,,Fail,,,,,
164.0,3.0,wc_3,wc_15,1.0,"[('wc_15', 0.5400000000000004), ('wc_13', 0.4900000000000003), ('wc_6', 0.41000000000000025), ('wc_7', 0.3300000000000002)]",0.9072626200000002,,,30.0,0.044162,['Pass'],Fail,0.5400000000000004,-0.20666666666666705,3.0,9.0,0.6
195.0,2.0,wc_2,,0.0,,,,303.0,,,,Pass,,,,,
195.0,2.0,wc_2,,0.0,,,64.0,,,,,Pass,,,,,
195.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
195.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.10000000000000002)]",0.09999999999999998,,,30.0,0.002015,['Pass'],Pass,0.10000000000000002,-0.10000000000000002,0.0,6.0,0.2
195.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
195.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.2400000000000001), ('wc_2', 0.10000000000000002)]",0.31600000000000006,,,27.0,0.003993,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,5.0,0.2
195.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
195.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.5900000000000004), ('wc_2', 0.10000000000000002), ('wc_5', 0.2400000000000001)]",0.7195600000000003,,,38.0,0.00632,['Pass'],Pass,0.5900000000000004,-0.4788888888888893,0.0,0.0,0.5
195.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
195.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.41000000000000025), ('wc_2', 0.10000000000000002), ('wc_5', 0.2400000000000001), ('wc_10', 0.5900000000000004)]",0.8345404000000003,,,30.0,0.007592,['Pass'],Pass,0.41000000000000025,0.2566666666666664,2.0,3.0,0.5
195.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
195.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 0.10000000000000002), ('wc_5', 0.2400000000000001), ('wc_10', 0.5900000000000004), ('wc_1', 0.41000000000000025)]",0.8345404000000003,,,30.0,0.009949,['Pass'],Pass,0.5400000000000004,-0.20666666666666705,3.0,9.0,0.6
195.0,2.0,wc_2,,0.0,,,,402.0,,,,Pass,,,,,
195.0,2.0,wc_2,wc_11,1.0,"[('wc_11', 0.43000000000000027), ('wc_2', 0.10000000000000002), ('wc_5', 0.2400000000000001), ('wc_10', 0.5900000000000004), ('wc_1', 0.41000000000000025)]",0.9056880280000001,,,24.0,0.043284,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,0.0,0.6
221.0,4.0,wc_4,,0.0,,,,342.0,,,,Pass,,,,,
221.0,4.0,wc_4,,0.0,,,66.0,,,,,Pass,,,,,
221.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
221.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5000000000000003)]",0.5000000000000003,,,27.0,0.002103,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,3.0,0.6
221.0,4.0,wc_4,,0.0,,,,202.0,,,,Pass,,,,,
221.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.5700000000000004)]",0.5700000000000004,,,32.0,0.004196999999999999,['Fail'],Pass,0.5700000000000004,-0.23666666666666708,3.0,9.0,0.8
221.0,4.0,wc_4,,0.0,,,,342.0,,,,Pass,,,,,
221.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.5600000000000004), ('wc_16', 0.5700000000000004)]",0.8108000000000004,,,20.0,0.006397,['Fail'],Pass,0.5600000000000004,-0.41714285714285754,1.0,7.0,1.0
221.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
221.0,4.0,wc_4,wc_10,0.0,"[('wc_16', 0.5700000000000004), ('wc_9', 0.5600000000000004)]",0.8108000000000004,,,38.0,0.008889,['Fail'],Pass,0.6000000000000004,0.3999999999999996,1.0,1.0,0.5
221.0,4.0,wc_4,,0.0,,,,342.0,,,,Pass,,,,,
221.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.30000000000000016), ('wc_16', 0.5700000000000004), ('wc_9', 0.5600000000000004)]",0.8675600000000003,,,23.0,0.009656,['Fail'],Pass,0.30000000000000016,0.03333333333333316,2.0,6.0,0.4
221.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
221.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.3400000000000002), ('wc_16', 0.5700000000000004), ('wc_9', 0.5600000000000004), ('wc_3', 0.30000000000000016)]",0.9125896000000002,,,21.0,0.045476,['Fail'],Pass,0.3500000000000002,0.2214285714285712,4.0,7.0,0.3
266.0,3.0,wc_3,,0.0,,,,301.0,,,,Fail,,,,,
266.0,3.0,wc_3,,0.0,,,67.0,,,,,Fail,,,,,
266.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
266.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.31000000000000016)]",0.31000000000000016,,,40.0,0.00246,['Pass'],Fail,0.31000000000000016,0.11857142857142838,3.0,7.0,0.4
266.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
266.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.11000000000000001), ('wc_3', 0.31000000000000016)]",0.38590000000000013,,,30.0,0.004011000000000001,['Pass'],Fail,0.11000000000000001,0.014999999999999986,1.0,8.0,0.2
266.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
266.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 0.31000000000000016), ('wc_2', 0.11000000000000001)]",0.38590000000000013,,,27.0,0.006366,['Pass'],Fail,0.20000000000000007,-0.20000000000000007,0.0,4.0,0.2
266.0,3.0,wc_3,,0.0,,,,203.0,,,,Fail,,,,,
266.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.5700000000000004), ('wc_8', 0.20000000000000007)]",0.6560000000000004,,,25.0,0.008407000000000001,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.8
266.0,3.0,wc_3,,0.0,,,,342.0,,,,Fail,,,,,
266.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.5600000000000004), ('wc_8', 0.20000000000000007), ('wc_16', 0.5700000000000004)]",0.8486400000000003,,,33.0,0.009491,['Fail'],Fail,0.5600000000000004,-0.3100000000000004,2.0,8.0,1.0
266.0,3.0,wc_3,,0.0,,,,382.0,,,,Fail,,,,,
266.0,3.0,wc_3,wc_4,1.0,"[('wc_4', 0.4900000000000003), ('wc_8', 0.20000000000000007), ('wc_16', 0.5700000000000004), ('wc_9', 0.5600000000000004)]",0.9228064000000002,,,20.0,0.04398,['Fail'],Fail,0.4900000000000003,-0.2900000000000003,1.0,5.0,0.6
276.0,3.0,wc_3,,0.0,,,,103.0,,,,Fail,,,,,
276.0,3.0,wc_3,,0.0,,,62.0,,,,,Fail,,,,,
276.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
276.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.31000000000000016)]",0.31000000000000016,,,26.0,0.002322,['Fail'],Fail,0.31000000000000016,0.06499999999999984,3.0,8.0,0.4
276.0,3.0,wc_3,,0.0,,,,161.0,,,,Fail,,,,,
276.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.5000000000000003), ('wc_3', 0.31000000000000016)]",0.6550000000000002,,,27.0,0.004454,['Fail'],Fail,0.5000000000000003,-0.10000000000000031,2.0,5.0,0.8
276.0,3.0,wc_3,,0.0,,,,222.0,,,,Fail,,,,,
276.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.42000000000000026), ('wc_3', 0.31000000000000016), ('wc_13', 0.5000000000000003)]",0.7999000000000003,,,28.0,0.006361,['Fail'],Fail,0.42000000000000026,0.07999999999999974,3.0,6.0,0.5
276.0,3.0,wc_3,,0.0,,,,243.0,,,,Fail,,,,,
276.0,3.0,wc_3,wc_11,0.0,"[('wc_3', 0.31000000000000016), ('wc_13', 0.5000000000000003), ('wc_1', 0.42000000000000026)]",0.7999000000000003,,,36.0,0.008345,['Fail'],Fail,0.43000000000000027,-0.43000000000000027,0.0,2.0,0.6
276.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
276.0,3.0,wc_3,wc_14,1.0,"[('wc_14', 0.5400000000000004), ('wc_3', 0.31000000000000016), ('wc_13', 0.5000000000000003), ('wc_1', 0.42000000000000026)]",0.9079540000000001,,,31.0,0.04291,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,0.0,1.0
284.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass,,,,,
284.0,3.0,wc_3,,0.0,,,68.0,,,,,Pass,,,,,
284.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
284.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3200000000000002)]",0.3200000000000002,,,35.0,0.00236,['Pass'],Pass,0.3200000000000002,0.12444444444444425,4.0,9.0,0.4
284.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
284.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.43000000000000027), ('wc_3', 0.3200000000000002)]",0.6124000000000003,,,28.0,0.004191,['Pass'],Pass,0.43000000000000027,0.14142857142857113,4.0,7.0,0.5
284.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
284.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4900000000000003), ('wc_3', 0.3200000000000002), ('wc_1', 0.43000000000000027)]",0.8023240000000003,,,31.0,0.007010000000000001,['Pass'],Pass,0.4900000000000003,-0.3233333333333337,1.0,6.0,0.6
284.0,3.0,wc_3,,0.0,,,,121.0,,,,Pass,,,,,
284.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.20000000000000007), ('wc_3', 0.3200000000000002), ('wc_1', 0.43000000000000027), ('wc_4', 0.4900000000000003)]",0.8418592000000003,,,20.0,0.008381,['Pass'],Pass,0.20000000000000007,-0.03333333333333341,1.0,6.0,0.2
284.0,3.0,wc_3,,0.0,,,,203.0,,,,Pass,,,,,
284.0,3.0,wc_3,wc_16,1.0,"[('wc_16', 0.5800000000000004), ('wc_3', 0.3200000000000002), ('wc_1', 0.43000000000000027), ('wc_4', 0.4900000000000003), ('wc_8', 0.20000000000000007)]",0.9335808640000002,,,26.0,0.04849500000000001,['Pass'],Pass,0.5900000000000004,0.07666666666666622,2.0,3.0,0.8
350.0,5.0,wc_5,,0.0,,,,422.0,,,,Fail,,,,,
350.0,5.0,wc_5,,0.0,,,52.0,,,,,Fail,,,,,
350.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
350.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2400000000000001)]",0.2400000000000001,,,24.0,0.002162,['Pass'],Fail,0.2400000000000001,-0.1400000000000001,0.0,0.0,0.2
350.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
350.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.4400000000000003)]",0.4400000000000003,,,32.0,0.004113,['Fail'],Fail,0.4400000000000003,0.18499999999999972,5.0,8.0,0.5
350.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
350.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.4600000000000003), ('wc_5', 0.2400000000000001)]",0.5896000000000003,,,25.0,0.007022,['Pass'],Fail,0.4600000000000003,-0.31714285714285745,1.0,7.0,0.6
350.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail,,,,,
350.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.42000000000000026), ('wc_1', 0.4400000000000003)]",0.6752000000000002,,,28.0,0.008311,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,4.0,0.6
350.0,5.0,wc_5,,0.0,,,,122.0,,,,Fail,,,,,
350.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.5300000000000004), ('wc_1', 0.4400000000000003), ('wc_11', 0.42000000000000026)]",0.8473440000000003,,,25.0,0.011005000000000001,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,4.0,0.6
350.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
350.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 0.5000000000000003), ('wc_1', 0.4400000000000003), ('wc_11', 0.42000000000000026), ('wc_15', 0.5300000000000004)]",0.9236720000000002,,,27.0,0.044664999999999996,['Fail'],Fail,0.5000000000000003,-3.3306690738754696e-16,4.0,8.0,0.8
415.0,5.0,wc_5,,0.0,,,,381.0,,,,Pass,,,,,
415.0,5.0,wc_5,,0.0,,,70.0,,,,,Pass,,,,,
415.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
415.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2300000000000001)]",0.2300000000000001,,,33.0,0.002226,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,1.0,0.2
415.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
415.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.5900000000000004)]",0.5900000000000004,,,38.0,0.004052,['Fail'],Pass,0.5900000000000004,-0.4233333333333338,1.0,6.0,0.5
415.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
415.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.5300000000000004), ('wc_5', 0.2300000000000001)]",0.6381000000000003,,,37.0,0.0069,['Pass'],Pass,0.5300000000000004,-0.33000000000000035,1.0,5.0,0.6
415.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
415.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.4500000000000003), ('wc_5', 0.2300000000000001), ('wc_15', 0.5300000000000004)]",0.8009550000000003,,,35.0,0.008247,['Pass'],Pass,0.4500000000000003,-0.3250000000000003,1.0,8.0,0.6
415.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
415.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 0.5000000000000003), ('wc_5', 0.2300000000000001), ('wc_15', 0.5300000000000004), ('wc_12', 0.4500000000000003)]",0.9004775000000003,,,40.0,0.044588,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.5
428.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail,,,,,
428.0,6.0,wc_6,,0.0,,,78.0,,,,,Fail,,,,,
428.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
428.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.41000000000000025)]",0.41000000000000025,,,35.0,0.0024,['Fail'],Fail,0.41000000000000025,-0.27666666666666695,0.0,0.0,0.4
428.0,6.0,wc_6,,0.0,,,,361.0,,,,Fail,,,,,
428.0,6.0,wc_6,wc_5,0.0,"[('wc_6', 0.41000000000000025)]",0.41000000000000025,,,24.0,0.004181,['Fail'],Fail,0.2400000000000001,0.2599999999999999,1.0,2.0,0.2
428.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
428.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.42000000000000026), ('wc_6', 0.41000000000000025)]",0.6578000000000004,,,31.0,0.006154,['Fail'],Fail,0.42000000000000026,-0.25333333333333363,1.0,6.0,0.6
428.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
428.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.5400000000000004), ('wc_6', 0.41000000000000025), ('wc_11', 0.42000000000000026)]",0.8425880000000003,,,40.0,0.007271,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,3.0,1.0
428.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
428.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 0.5300000000000004), ('wc_6', 0.41000000000000025), ('wc_11', 0.42000000000000026), ('wc_14', 0.5400000000000004)]",0.9260163600000002,,,22.0,0.04218999999999999,['Fail'],Fail,0.5300000000000004,-0.10142857142857181,3.0,7.0,0.6
435.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
435.0,6.0,wc_6,,0.0,,,80.0,,,,,Fail,,,,,
435.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
435.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.42000000000000026)]",0.42000000000000026,,,36.0,0.002554,['Pass'],Fail,0.42000000000000026,0.5799999999999997,1.0,1.0,0.4
435.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
435.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.42000000000000026)]",0.42000000000000026,,,26.0,0.004177,['Fail'],Fail,0.42000000000000026,-0.13428571428571456,2.0,7.0,0.6
435.0,6.0,wc_6,,0.0,,,,362.0,,,,Fail,,,,,
435.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.2400000000000001), ('wc_11', 0.42000000000000026)]",0.5592000000000003,,,31.0,0.006149000000000001,['Fail'],Fail,0.2400000000000001,0.09333333333333321,1.0,3.0,0.2
435.0,6.0,wc_6,,0.0,,,,103.0,,,,Fail,,,,,
435.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.4900000000000003), ('wc_11', 0.42000000000000026), ('wc_5', 0.2400000000000001)]",0.7751920000000003,,,32.0,0.008305,['Fail'],Fail,0.4900000000000003,-0.2900000000000003,0.0,0.0,0.6
435.0,6.0,wc_6,,0.0,,,,161.0,,,,Fail,,,,,
435.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.5400000000000004), ('wc_11', 0.42000000000000026), ('wc_5', 0.2400000000000001), ('wc_4', 0.4900000000000003)]",0.8965883200000002,,,27.0,0.010659,['Fail'],Fail,0.5400000000000004,-0.29000000000000037,1.0,4.0,1.0
435.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
435.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 0.5300000000000004), ('wc_11', 0.42000000000000026), ('wc_5', 0.2400000000000001), ('wc_4', 0.4900000000000003), ('wc_14', 0.5400000000000004)]",0.9513965104000002,,,26.0,0.048008,['Fail'],Fail,0.5300000000000004,-0.03000000000000036,4.0,8.0,0.6
470.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
470.0,6.0,wc_6,,0.0,,,74.0,,,,,Pass,,,,,
470.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
470.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.42000000000000026)]",0.42000000000000026,,,23.0,0.002039,['Fail'],Pass,0.42000000000000026,0.07999999999999974,1.0,2.0,0.4
