production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
421.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
421.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.13)]",0.13,,,27.0,0.002401,['Pass'],Pass,0.13,0.5366666666666666,2.0,3.0,0.2
421.0,8.0,wc_8,,0.0,,,,203.0,,,,Pass,,,,,
421.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.8300000000000006), ('wc_8', 0.13)]",0.8521000000000005,,,30.0,0.004003,['Pass'],Pass,0.8300000000000006,-0.8300000000000006,0.0,3.0,0.8
421.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass,,,,,
421.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 0.5600000000000004), ('wc_8', 0.13), ('wc_16', 0.8300000000000006)]",0.9349240000000003,,,35.0,0.042992999999999996,['Pass'],Pass,0.5600000000000004,-0.22666666666666707,1.0,3.0,0.5
434.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
434.0,12.0,wc_12,,0.0,,,79.0,,,,,Fail,,,,,
434.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
434.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6600000000000005)]",0.6600000000000005,,,23.0,0.002767,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,5.0,0.6
434.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
434.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.7500000000000006), ('wc_12', 0.6600000000000005)]",0.9150000000000003,,,38.0,0.005922,['Fail'],Fail,0.7500000000000006,-0.5357142857142863,0.0,0.0,0.5
434.0,12.0,wc_12,,0.0,,,,263.0,,,,Fail,,,,,
434.0,12.0,wc_12,wc_2,1.0,"[('wc_2', 0.22000000000000008), ('wc_12', 0.6600000000000005), ('wc_17', 0.7500000000000006)]",0.9337000000000002,,,25.0,0.041048,['Fail'],Fail,0.22000000000000008,0.0022222222222221255,2.0,9.0,0.2
458.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
458.0,12.0,wc_12,,0.0,,,75.0,,,,,Fail,,,,,
458.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
458.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6600000000000005)]",0.6600000000000005,,,40.0,0.002032,['Fail'],Fail,0.6600000000000005,-0.49333333333333385,1.0,6.0,0.6
458.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
458.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.4500000000000003), ('wc_12', 0.6600000000000005)]",0.8130000000000004,,,39.0,0.004037000000000001,['Fail'],Fail,0.4500000000000003,-0.2000000000000003,0.0,0.0,0.4
458.0,12.0,wc_12,,0.0,,,,321.0,,,,Fail,,,,,
458.0,12.0,wc_12,wc_3,1.0,"[('wc_3', 0.5400000000000004), ('wc_12', 0.6600000000000005), ('wc_6', 0.4500000000000003)]",0.9139800000000002,,,24.0,0.045098000000000006,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.4
467.0,12.0,wc_12,,0.0,,,,141.0,,,,Fail,,,,,
467.0,12.0,wc_12,,0.0,,,75.0,,,,,Fail,,,,,
467.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
467.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6600000000000005)]",0.6600000000000005,,,39.0,0.002098,['Fail'],Fail,0.6600000000000005,-0.3742857142857148,2.0,7.0,0.6
467.0,12.0,wc_12,,0.0,,,,321.0,,,,Fail,,,,,
467.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.9600000000000007), ('wc_12', 0.6600000000000005)]",0.9864000000000003,,,21.0,0.004351000000000001,['Fail'],Fail,0.9600000000000007,-0.7377777777777785,2.0,9.0,1.0
467.0,12.0,wc_12,,0.0,,,,121.0,,,,Fail,,,,,
467.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.6600000000000005), ('wc_9', 0.9600000000000007)]",0.9864000000000003,,,39.0,0.006717000000000001,['Fail'],Fail,0.8000000000000006,-0.6636363636363642,0.0,0.0,0.8
467.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
467.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.4600000000000003), ('wc_12', 0.6600000000000005), ('wc_9', 0.9600000000000007)]",0.9926560000000002,,,31.0,0.042602,['Fail'],Fail,0.4700000000000003,0.5299999999999997,2.0,2.0,0.4
480.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
480.0,12.0,wc_12,,0.0,,,76.0,,,,,Pass,,,,,
480.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
480.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6600000000000005)]",0.6600000000000005,,,23.0,0.002341,['Pass'],Pass,0.6600000000000005,-0.2850000000000005,3.0,8.0,0.6
480.0,12.0,wc_12,,0.0,,,,262.0,,,,Pass,,,,,
480.0,12.0,wc_12,wc_2,0.0,"[('wc_12', 0.6600000000000005)]",0.6600000000000005,,,34.0,0.005698,['Pass'],Pass,0.22000000000000008,-0.03818181818181826,0.0,0.0,0.2
480.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass,,,,,
480.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.9600000000000007), ('wc_12', 0.6600000000000005)]",0.9864000000000003,,,27.0,0.005923,['Pass'],Pass,0.9600000000000007,-0.9600000000000007,0.0,0.0,1.0
480.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
480.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.8300000000000006), ('wc_12', 0.6600000000000005), ('wc_9', 0.9600000000000007)]",0.997688,,,21.0,0.042374999999999996,['Pass'],Pass,0.8300000000000006,-0.5800000000000006,2.0,8.0,0.8
490.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
490.0,13.0,wc_13,,0.0,,,61.0,,,,,Fail,,,,,
490.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
490.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7900000000000006)]",0.7900000000000006,,,26.0,0.003616,['Fail'],Fail,0.7900000000000006,-0.7900000000000006,0.0,2.0,0.8
490.0,13.0,wc_13,,0.0,,,,301.0,,,,Fail,,,,,
490.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.9700000000000008), ('wc_13', 0.7900000000000006)]",0.9937000000000001,,,31.0,0.00464,['Fail'],Fail,0.9700000000000008,0.02999999999999925,1.0,1.0,1.0
490.0,13.0,wc_13,,0.0,,,,141.0,,,,Fail,,,,,
490.0,13.0,wc_13,wc_14,1.0,"[('wc_14', 0.9100000000000007), ('wc_13', 0.7900000000000006), ('wc_9', 0.9700000000000008)]",0.999433,,,25.0,0.04051300000000001,['Fail'],Fail,0.9100000000000007,-0.6600000000000007,2.0,8.0,1.0
502.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
502.0,13.0,wc_13,,0.0,,,70.0,,,,,Fail,,,,,
502.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
502.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7900000000000006)]",0.7900000000000006,,,32.0,0.002503,['Pass'],Fail,0.7900000000000006,-0.4566666666666673,1.0,3.0,0.8
502.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
502.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.9100000000000007)]",0.9100000000000007,,,23.0,0.005934,['Fail'],Fail,0.9100000000000007,-0.6600000000000007,2.0,8.0,1.0
502.0,13.0,wc_13,,0.0,,,,82.0,,,,Fail,,,,,
502.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.6600000000000005), ('wc_13', 0.7900000000000006)]",0.9286000000000003,,,25.0,0.0062889999999999995,['Pass'],Fail,0.6600000000000005,-0.26000000000000045,0.0,0.0,0.6
502.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
502.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.6900000000000005), ('wc_14', 0.9100000000000007)]",0.9721000000000003,,,35.0,0.013478,['Fail'],Fail,0.6900000000000005,-0.4400000000000005,0.0,0.0,0.6
502.0,13.0,wc_13,,0.0,,,,362.0,,,,Fail,,,,,
502.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 0.9800000000000008), ('wc_14', 0.9100000000000007), ('wc_15', 0.6900000000000005)]",0.999442,,,27.0,0.04226099999999999,['Fail'],Fail,0.9900000000000008,0.009999999999999232,3.0,3.0,1.0
517.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
517.0,13.0,wc_13,,0.0,,,56.0,,,,,Fail,,,,,
517.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
517.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7800000000000006)]",0.7800000000000006,,,37.0,0.004106,['Fail'],Fail,0.7800000000000006,-0.5300000000000006,1.0,4.0,0.8
517.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
517.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.8300000000000006), ('wc_13', 0.7800000000000006)]",0.9626000000000002,,,21.0,0.004068,['Fail'],Fail,0.8300000000000006,-0.6300000000000006,0.0,0.0,0.8
517.0,13.0,wc_13,,0.0,,,,402.0,,,,Fail,,,,,
517.0,13.0,wc_13,wc_4,1.0,"[('wc_4', 0.6200000000000004), ('wc_13', 0.7800000000000006), ('wc_16', 0.8300000000000006)]",0.9857880000000001,,,37.0,0.045397,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.6
533.0,13.0,wc_13,,0.0,,,,141.0,,,,Fail,,,,,
533.0,13.0,wc_13,,0.0,,,60.0,,,,,Fail,,,,,
533.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
533.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7800000000000006)]",0.7800000000000006,,,34.0,0.004352,['Fail'],Fail,0.7800000000000006,-0.38000000000000056,2.0,5.0,0.8
533.0,13.0,wc_13,,0.0,,,,341.0,,,,Fail,,,,,
533.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.5400000000000004), ('wc_13', 0.7800000000000006)]",0.8988000000000004,,,40.0,0.008263,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,5.0,0.4
533.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
533.0,13.0,wc_13,wc_10,0.0,"[('wc_13', 0.7800000000000006), ('wc_3', 0.5400000000000004)]",0.8988000000000004,,,23.0,0.00616,['Fail'],Fail,0.8100000000000006,-0.7385714285714292,0.0,0.0,0.5
533.0,13.0,wc_13,,0.0,,,,362.0,,,,Fail,,,,,
533.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.6200000000000004), ('wc_10', 0.8100000000000006)]",0.9278000000000003,,,27.0,0.007560000000000001,['Pass'],Fail,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.6
533.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
533.0,13.0,wc_13,wc_2,1.0,"[('wc_2', 0.21000000000000008), ('wc_10', 0.8100000000000006), ('wc_4', 0.6200000000000004)]",0.9429620000000003,,,31.0,0.042332999999999996,['Pass'],Fail,0.21000000000000008,-0.010000000000000064,1.0,5.0,0.2
564.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
564.0,13.0,wc_13,,0.0,,,58.0,,,,,Pass,,,,,
564.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
564.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7700000000000006)]",0.7700000000000006,,,23.0,0.00187,['Pass'],Pass,0.7700000000000006,-0.43666666666666726,2.0,6.0,0.8
564.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
564.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.6400000000000005), ('wc_13', 0.7700000000000006)]",0.9172000000000003,,,26.0,0.00397,['Pass'],Pass,0.6400000000000005,-0.4861538461538466,0.0,0.0,0.6
564.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
564.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.6500000000000005), ('wc_13', 0.7700000000000006), ('wc_11', 0.6400000000000005)]",0.9710200000000001,,,25.0,0.039054,['Pass'],Pass,0.6500000000000005,-0.40000000000000047,1.0,4.0,0.6
572.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
572.0,15.0,wc_15,,0.0,,,74.0,,,,,Pass,,,,,
572.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
572.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7000000000000005)]",0.7000000000000005,,,35.0,0.002232,['Pass'],Pass,0.7000000000000005,-0.4500000000000005,1.0,4.0,0.6
572.0,15.0,wc_15,,0.0,,,,101.0,,,,Pass,,,,,
572.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.9100000000000007), ('wc_15', 0.7000000000000005)]",0.9730000000000003,,,29.0,0.005021,['Pass'],Pass,0.9100000000000007,-0.6600000000000007,0.0,0.0,1.0
572.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
572.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.7600000000000006), ('wc_15', 0.7000000000000005), ('wc_14', 0.9100000000000007)]",0.9935200000000001,,,32.0,0.046046000000000004,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.5
583.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
583.0,16.0,wc_16,,0.0,,,67.0,,,,,Pass,,,,,
583.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
583.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,27.0,0.00239,['Pass'],Pass,0.8400000000000006,-0.5900000000000006,1.0,4.0,0.8
583.0,16.0,wc_16,,0.0,,,,422.0,,,,Pass,,,,,
583.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.2500000000000001), ('wc_16', 0.8400000000000006)]",0.8800000000000004,,,36.0,0.004163999999999999,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,0.0,0.2
583.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
583.0,16.0,wc_16,wc_11,1.0,"[('wc_11', 0.6500000000000005), ('wc_16', 0.8400000000000006), ('wc_5', 0.2500000000000001)]",0.9580000000000002,,,29.0,0.038897,['Pass'],Pass,0.6600000000000005,0.0066666666666661545,2.0,3.0,0.6
593.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
593.0,14.0,wc_14,,0.0,,,76.0,,,,,Fail,,,,,
593.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
593.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9200000000000007)]",0.9200000000000007,,,37.0,0.002122,['Fail'],Fail,0.9200000000000007,-0.4200000000000007,1.0,2.0,1.0
593.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
593.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.3800000000000002), ('wc_14', 0.9200000000000007)]",0.9504000000000005,,,38.0,0.00442,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.3
593.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
593.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 0.14), ('wc_14', 0.9200000000000007), ('wc_7', 0.3800000000000002)]",0.9573440000000004,,,40.0,0.042193999999999995,['Fail'],Fail,0.15000000000000002,-0.15000000000000002,0.0,0.0,0.2
618.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
618.0,14.0,wc_14,,0.0,,,52.0,,,,,Pass,,,,,
618.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
618.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9200000000000007)]",0.9200000000000007,,,21.0,0.002465,['Pass'],Pass,0.9200000000000007,-0.2533333333333341,2.0,3.0,1.0
618.0,14.0,wc_14,,0.0,,,,82.0,,,,Pass,,,,,
618.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.6500000000000005), ('wc_14', 0.9200000000000007)]",0.9720000000000003,,,23.0,0.00583,['Pass'],Pass,0.6500000000000005,-0.5071428571428576,1.0,7.0,0.6
618.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
618.0,14.0,wc_14,wc_15,1.0,"[('wc_15', 0.7000000000000005), ('wc_14', 0.9200000000000007), ('wc_12', 0.6500000000000005)]",0.9916000000000001,,,40.0,0.040618999999999995,['Pass'],Pass,0.7000000000000005,-0.3250000000000005,3.0,8.0,0.6
625.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
625.0,17.0,wc_17,,0.0,,,58.0,,,,,Pass,,,,,
625.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
625.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7600000000000006)]",0.7600000000000006,,,22.0,0.004023,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,3.0,0.5
625.0,17.0,wc_17,,0.0,,,,322.0,,,,Pass,,,,,
625.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.9900000000000008), ('wc_17', 0.7600000000000006)]",0.9976000000000002,,,30.0,0.004132,['Pass'],Pass,0.9900000000000008,-0.6900000000000008,0.0,0.0,1.0
625.0,17.0,wc_17,,0.0,,,,101.0,,,,Pass,,,,,
625.0,17.0,wc_17,wc_8,1.0,"[('wc_8', 0.15000000000000002), ('wc_17', 0.7600000000000006), ('wc_9', 0.9900000000000008)]",0.9979600000000002,,,25.0,0.07309400000000003,['Pass'],Pass,0.16000000000000003,0.33999999999999997,1.0,2.0,0.2
