production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
108.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 0.4600000000000003), ('wc_1', 0.42000000000000026)]",0.6868000000000003,,,26.0,0.0045179999999999994,['Fail'],Fail,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.5
108.0,1.0,wc_1,,0.0,,,,382.0,,,,Fail,,,,,
108.0,1.0,wc_1,wc_5,0.0,"[('wc_1', 0.42000000000000026), ('wc_10', 0.4600000000000003)]",0.6868000000000003,,,26.0,0.006545,['Fail'],Fail,0.2400000000000001,0.009999999999999898,1.0,4.0,0.2
108.0,1.0,wc_1,,0.0,,,,162.0,,,,Fail,,,,,
108.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 0.43000000000000027), ('wc_1', 0.42000000000000026), ('wc_10', 0.4600000000000003)]",0.8214760000000003,,,36.0,0.007993,['Fail'],Fail,0.43000000000000027,0.1699999999999997,0.0,0.0,0.6
108.0,1.0,wc_1,,0.0,,,,402.0,,,,Fail,,,,,
108.0,1.0,wc_1,wc_3,0.0,"[('wc_1', 0.42000000000000026), ('wc_10', 0.4600000000000003), ('wc_15', 0.43000000000000027)]",0.8214760000000003,,,25.0,0.009708,['Fail'],Fail,0.31000000000000016,-0.08777777777777795,2.0,9.0,0.4
108.0,1.0,wc_1,,0.0,,,,202.0,,,,Fail,,,,,
108.0,1.0,wc_1,wc_11,0.0,"[('wc_1', 0.42000000000000026), ('wc_10', 0.4600000000000003), ('wc_15', 0.43000000000000027)]",0.8214760000000003,,,31.0,0.012029,['Fail'],Fail,0.39000000000000024,-0.09000000000000025,0.0,0.0,0.6
108.0,1.0,wc_1,,0.0,,,,223.0,,,,Fail,,,,,
108.0,1.0,wc_1,wc_2,0.0,"[('wc_1', 0.42000000000000026), ('wc_10', 0.4600000000000003), ('wc_15', 0.43000000000000027)]",0.8214760000000003,,,20.0,0.014115,['Fail'],Fail,0.11000000000000001,0.39,2.0,4.0,0.2
108.0,1.0,wc_1,,0.0,,,,162.0,,,,Fail,,,,,
108.0,1.0,wc_1,wc_8,0.0,"[('wc_1', 0.42000000000000026), ('wc_10', 0.4600000000000003), ('wc_15', 0.43000000000000027)]",0.8214760000000003,,,37.0,0.015274,['Fail'],Fail,0.16000000000000003,0.24,2.0,5.0,0.2
108.0,1.0,wc_1,,0.0,,,,203.0,,,,Fail,,,,,
108.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 0.40000000000000024), ('wc_1', 0.42000000000000026), ('wc_10', 0.4600000000000003), ('wc_15', 0.43000000000000027)]",0.8928856000000002,,,28.0,0.018753,['Fail'],Fail,0.40000000000000024,-0.15000000000000024,2.0,8.0,0.8
108.0,1.0,wc_1,,0.0,,,,402.0,,,,Fail,,,,,
108.0,1.0,wc_1,wc_4,1.0,"[('wc_4', 0.3800000000000002), ('wc_1', 0.42000000000000026), ('wc_10', 0.4600000000000003), ('wc_15', 0.43000000000000027), ('wc_16', 0.40000000000000024)]",0.9335890720000002,,,28.0,0.05175199999999999,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.6
140.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass,,,,,
140.0,1.0,wc_1,,0.0,,,66.0,,,,,Pass,,,,,
140.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
140.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.42000000000000026)]",0.42000000000000026,,,23.0,0.002247,['Pass'],Pass,0.42000000000000026,-0.08666666666666695,2.0,6.0,0.5
140.0,1.0,wc_1,,0.0,,,,223.0,,,,Pass,,,,,
140.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 0.4700000000000003), ('wc_1', 0.42000000000000026)]",0.6926000000000003,,,31.0,0.004285000000000001,['Pass'],Pass,0.4700000000000003,0.5299999999999997,1.0,1.0,0.5
140.0,1.0,wc_1,,0.0,,,,362.0,,,,Pass,,,,,
140.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 0.39000000000000024), ('wc_1', 0.42000000000000026), ('wc_10', 0.4700000000000003)]",0.8124860000000003,,,29.0,0.006513,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.6
140.0,1.0,wc_1,,0.0,,,,103.0,,,,Pass,,,,,
140.0,1.0,wc_1,wc_3,0.0,"[('wc_1', 0.42000000000000026), ('wc_10', 0.4700000000000003), ('wc_4', 0.39000000000000024)]",0.8124860000000003,,,22.0,0.007201,['Pass'],Pass,0.30000000000000016,-0.30000000000000016,0.0,0.0,0.4
140.0,1.0,wc_1,,0.0,,,,202.0,,,,Pass,,,,,
140.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 0.4400000000000003), ('wc_1', 0.42000000000000026), ('wc_10', 0.4700000000000003), ('wc_4', 0.39000000000000024)]",0.8949921600000001,,,33.0,0.010713,['Pass'],Pass,0.4400000000000003,0.5599999999999997,1.0,1.0,0.6
140.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
140.0,1.0,wc_1,wc_17,1.0,"[('wc_17', 0.3500000000000002), ('wc_1', 0.42000000000000026), ('wc_10', 0.4700000000000003), ('wc_4', 0.39000000000000024), ('wc_15', 0.4400000000000003)]",0.9317449040000001,,,40.0,0.04308699999999999,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.5
155.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
155.0,3.0,wc_3,,0.0,,,63.0,,,,,Pass,,,,,
155.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
155.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.29000000000000015)]",0.29000000000000015,,,25.0,0.002141,['Fail'],Pass,0.29000000000000015,-0.29000000000000015,0.0,1.0,0.4
155.0,3.0,wc_3,,0.0,,,,141.0,,,,Pass,,,,,
155.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.16000000000000003), ('wc_3', 0.29000000000000015)]",0.4036000000000002,,,40.0,0.004804,['Fail'],Pass,0.16000000000000003,0.12571428571428567,2.0,7.0,0.2
155.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
155.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.4800000000000003)]",0.4800000000000003,,,26.0,0.005582,['Pass'],Pass,0.4800000000000003,0.5199999999999997,2.0,2.0,0.5
155.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
155.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.3600000000000002), ('wc_10', 0.4800000000000003)]",0.6672000000000002,,,37.0,0.007611,['Pass'],Pass,0.3600000000000002,-0.2488888888888891,1.0,9.0,0.6
155.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
155.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.4500000000000003), ('wc_10', 0.4800000000000003), ('wc_12', 0.3600000000000002)]",0.8169600000000002,,,35.0,0.010138000000000001,['Pass'],Pass,0.4500000000000003,0.5499999999999997,2.0,2.0,0.6
155.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
155.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.40000000000000024), ('wc_10', 0.4800000000000003), ('wc_12', 0.3600000000000002), ('wc_15', 0.4500000000000003)]",0.8901760000000002,,,20.0,0.012398000000000001,['Pass'],Pass,0.40000000000000024,-0.10000000000000026,0.0,0.0,0.8
155.0,3.0,wc_3,,0.0,,,,342.0,,,,Pass,,,,,
155.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 0.5000000000000003), ('wc_10', 0.4800000000000003), ('wc_12', 0.3600000000000002), ('wc_15', 0.4500000000000003), ('wc_16', 0.40000000000000024)]",0.9450880000000002,,,23.0,0.049920000000000006,['Pass'],Pass,0.5100000000000003,0.04555555555555524,5.0,9.0,1.0
186.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail,,,,,
186.0,2.0,wc_2,,0.0,,,73.0,,,,,Fail,,,,,
186.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
186.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.11000000000000001)]",0.10999999999999999,,,27.0,0.002275,['Pass'],Fail,0.11000000000000001,0.17571428571428568,2.0,7.0,0.2
186.0,2.0,wc_2,,0.0,,,,122.0,,,,Fail,,,,,
186.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.3500000000000002)]",0.3500000000000002,,,35.0,0.00406,['Fail'],Fail,0.3500000000000002,-0.07727272727272749,0.0,0.0,0.4
186.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
186.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.3600000000000002), ('wc_6', 0.3500000000000002)]",0.5840000000000003,,,36.0,0.005662,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.6
186.0,2.0,wc_2,,0.0,,,,381.0,,,,Fail,,,,,
186.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.40000000000000024), ('wc_6', 0.3500000000000002), ('wc_12', 0.3600000000000002)]",0.7504000000000003,,,30.0,0.007937,['Fail'],Fail,0.40000000000000024,0.09999999999999976,1.0,2.0,0.6
186.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
186.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.3800000000000002), ('wc_6', 0.3500000000000002), ('wc_12', 0.3600000000000002), ('wc_4', 0.40000000000000024)]",0.8452480000000002,,,26.0,0.010595,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,3.0,0.6
186.0,2.0,wc_2,,0.0,,,,83.0,,,,Fail,,,,,
186.0,2.0,wc_2,wc_9,1.0,"[('wc_9', 0.5100000000000003), ('wc_6', 0.3500000000000002), ('wc_12', 0.3600000000000002), ('wc_4', 0.40000000000000024), ('wc_11', 0.3800000000000002)]",0.9241715200000001,,,37.0,0.044351,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,0.0,1.0
211.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass,,,,,
211.0,4.0,wc_4,,0.0,,,68.0,,,,,Pass,,,,,
211.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
211.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.41000000000000025)]",0.41000000000000025,,,21.0,0.001969,['Pass'],Pass,0.41000000000000025,0.2566666666666664,2.0,3.0,0.6
211.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass,,,,,
211.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.42000000000000026), ('wc_4', 0.41000000000000025)]",0.6578000000000004,,,26.0,0.004353,['Pass'],Pass,0.42000000000000026,-0.08666666666666695,3.0,9.0,0.5
211.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
211.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.29000000000000015), ('wc_4', 0.41000000000000025), ('wc_1', 0.42000000000000026)]",0.7570380000000003,,,28.0,0.00674,['Pass'],Pass,0.29000000000000015,-0.07571428571428587,0.0,0.0,0.3
211.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
211.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.4900000000000003), ('wc_4', 0.41000000000000025), ('wc_1', 0.42000000000000026), ('wc_7', 0.29000000000000015)]",0.8760893800000003,,,24.0,0.007417,['Pass'],Pass,0.4900000000000003,0.2599999999999997,3.0,4.0,0.5
211.0,4.0,wc_4,,0.0,,,,103.0,,,,Pass,,,,,
211.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 0.5200000000000004), ('wc_4', 0.41000000000000025), ('wc_1', 0.42000000000000026), ('wc_7', 0.29000000000000015), ('wc_10', 0.4900000000000003)]",0.9405229024000001,,,35.0,0.040922,['Pass'],Pass,0.5300000000000004,0.46999999999999964,1.0,1.0,1.0
249.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass,,,,,
249.0,2.0,wc_2,,0.0,,,72.0,,,,,Pass,,,,,
249.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
249.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.11000000000000001)]",0.10999999999999999,,,35.0,0.002071,['Pass'],Pass,0.11000000000000001,0.1122222222222222,2.0,9.0,0.2
249.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
249.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.16000000000000003), ('wc_2', 0.11000000000000001)]",0.25240000000000007,,,23.0,0.003981,['Pass'],Pass,0.16000000000000003,0.03999999999999998,0.0,0.0,0.2
249.0,2.0,wc_2,,0.0,,,,281.0,,,,Pass,,,,,
249.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.28000000000000014)]",0.28000000000000014,,,26.0,0.006787,['Fail'],Pass,0.28000000000000014,-0.28000000000000014,0.0,4.0,0.4
249.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass,,,,,
249.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.41000000000000025), ('wc_2', 0.11000000000000001), ('wc_8', 0.16000000000000003)]",0.5589160000000002,,,24.0,0.007255999999999999,['Pass'],Pass,0.41000000000000025,-0.07666666666666694,1.0,3.0,0.8
249.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
249.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.3600000000000002), ('wc_2', 0.11000000000000001), ('wc_8', 0.16000000000000003), ('wc_16', 0.41000000000000025)]",0.7177062400000003,,,39.0,0.009064,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,3.0,0.5
249.0,2.0,wc_2,,0.0,,,,21.0,,,,Pass,,,,,
249.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.3700000000000002), ('wc_2', 0.11000000000000001), ('wc_8', 0.16000000000000003), ('wc_16', 0.41000000000000025), ('wc_17', 0.3600000000000002)]",0.8221549312000002,,,37.0,0.010956,['Pass'],Pass,0.3700000000000002,0.12999999999999978,1.0,2.0,0.6
249.0,2.0,wc_2,,0.0,,,,381.0,,,,Pass,,,,,
249.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.42000000000000026), ('wc_2', 0.11000000000000001), ('wc_8', 0.16000000000000003), ('wc_16', 0.41000000000000025), ('wc_17', 0.3600000000000002), ('wc_12', 0.3700000000000002)]",0.8968498600960002,,,34.0,0.014707000000000001,['Pass'],Pass,0.42000000000000026,0.32999999999999974,3.0,4.0,0.6
249.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
249.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.2300000000000001), ('wc_2', 0.11000000000000001), ('wc_8', 0.16000000000000003), ('wc_16', 0.41000000000000025), ('wc_17', 0.3600000000000002), ('wc_12', 0.3700000000000002), ('wc_4', 0.42000000000000026)]",0.9205743922739201,,,38.0,0.046572,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.2
264.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
264.0,5.0,wc_5,,0.0,,,59.0,,,,,Fail,,,,,
264.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
264.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2300000000000001)]",0.2300000000000001,,,32.0,0.003741,['Pass'],Fail,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.2
264.0,5.0,wc_5,,0.0,,,,202.0,,,,Fail,,,,,
264.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.3600000000000002), ('wc_5', 0.2300000000000001)]",0.5072000000000002,,,31.0,0.004001,['Pass'],Fail,0.3600000000000002,-0.11000000000000021,1.0,4.0,0.5
264.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail,,,,,
264.0,5.0,wc_5,wc_14,0.0,"[('wc_5', 0.2300000000000001), ('wc_17', 0.3600000000000002)]",0.5072000000000002,,,33.0,0.005641,['Pass'],Fail,0.4400000000000003,-0.225714285714286,0.0,0.0,1.0
264.0,5.0,wc_5,,0.0,,,,222.0,,,,Fail,,,,,
264.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.12000000000000001), ('wc_14', 0.4400000000000003)]",0.5072000000000003,,,40.0,0.007443,['Fail'],Fail,0.12000000000000001,-0.12000000000000001,0.0,0.0,0.2
264.0,5.0,wc_5,,0.0,,,,203.0,,,,Fail,,,,,
264.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.5000000000000003), ('wc_5', 0.2300000000000001), ('wc_17', 0.3600000000000002)]",0.7536000000000003,,,35.0,0.008993000000000001,['Pass'],Fail,0.5000000000000003,0.1666666666666663,4.0,6.0,0.5
264.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
264.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 0.2300000000000001), ('wc_17', 0.3600000000000002), ('wc_10', 0.5000000000000003)]",0.7536000000000003,,,24.0,0.013822,['Pass'],Fail,0.17000000000000004,0.83,1.0,1.0,0.2
264.0,5.0,wc_5,,0.0,,,,82.0,,,,Fail,,,,,
264.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 0.2300000000000001), ('wc_17', 0.3600000000000002), ('wc_10', 0.5000000000000003)]",0.7536000000000003,,,37.0,0.014106,['Pass'],Fail,0.3600000000000002,-0.026666666666666894,1.0,3.0,0.4
264.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
264.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.30000000000000016), ('wc_5', 0.2300000000000001), ('wc_17', 0.3600000000000002), ('wc_10', 0.5000000000000003)]",0.8275200000000003,,,40.0,0.014853,['Pass'],Fail,0.30000000000000016,0.19999999999999984,1.0,2.0,0.3
264.0,5.0,wc_5,,0.0,,,,301.0,,,,Fail,,,,,
264.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.2300000000000001), ('wc_17', 0.3600000000000002), ('wc_10', 0.5000000000000003), ('wc_7', 0.30000000000000016)]",0.8275200000000003,,,37.0,0.015388,['Pass'],Fail,0.27000000000000013,-0.27000000000000013,0.0,5.0,0.4
264.0,5.0,wc_5,,0.0,,,,222.0,,,,Fail,,,,,
264.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.42000000000000026), ('wc_14', 0.4400000000000003), ('wc_2', 0.12000000000000001), ('wc_8', 0.17000000000000004), ('wc_6', 0.3600000000000002), ('wc_3', 0.27000000000000013)]",0.8891643125760001,,,31.0,0.019348000000000004,['Fail'],Fail,0.42000000000000026,0.07999999999999974,2.0,4.0,0.8
264.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail,,,,,
264.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.43000000000000027), ('wc_5', 0.2300000000000001), ('wc_17', 0.3600000000000002), ('wc_10', 0.5000000000000003), ('wc_7', 0.30000000000000016)]",0.9016864000000002,,,28.0,0.052512,['Pass'],Fail,0.4400000000000003,0.3933333333333331,5.0,6.0,0.6
343.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
343.0,5.0,wc_5,,0.0,,,57.0,,,,,Fail,,,,,
343.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
343.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2400000000000001)]",0.2400000000000001,,,37.0,0.002901,['Fail'],Fail,0.2400000000000001,0.7599999999999999,1.0,1.0,0.2
343.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
343.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.42000000000000026), ('wc_5', 0.2400000000000001)]",0.5592000000000003,,,20.0,0.005163,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,2.0,0.5
343.0,5.0,wc_5,,0.0,,,,263.0,,,,Fail,,,,,
343.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.41000000000000025), ('wc_5', 0.2400000000000001), ('wc_1', 0.42000000000000026)]",0.7399280000000003,,,33.0,0.005648,['Fail'],Fail,0.41000000000000025,-0.010000000000000231,2.0,5.0,0.8
343.0,5.0,wc_5,,0.0,,,,362.0,,,,Fail,,,,,
343.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.5100000000000003), ('wc_5', 0.2400000000000001), ('wc_1', 0.42000000000000026), ('wc_16', 0.41000000000000025)]",0.8725647200000002,,,36.0,0.007698000000000001,['Fail'],Fail,0.5100000000000003,0.20428571428571396,5.0,7.0,0.5
343.0,5.0,wc_5,,0.0,,,,142.0,,,,Fail,,,,,
343.0,5.0,wc_5,wc_15,1.0,"[('wc_15', 0.4600000000000003), ('wc_5', 0.2400000000000001), ('wc_1', 0.42000000000000026), ('wc_16', 0.41000000000000025), ('wc_10', 0.5100000000000003)]",0.9311849488000001,,,29.0,0.045413,['Fail'],Fail,0.4700000000000003,0.029999999999999694,4.0,8.0,0.6
408.0,5.0,wc_5,,0.0,,,,442.0,,,,Fail,,,,,
408.0,5.0,wc_5,,0.0,,,72.0,,,,,Fail,,,,,
408.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
408.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2500000000000001)]",0.2500000000000001,,,25.0,0.002297,['Fail'],Fail,0.2500000000000001,0.7499999999999999,2.0,2.0,0.2
408.0,5.0,wc_5,,0.0,,,,202.0,,,,Fail,,,,,
408.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.3700000000000002)]",0.3700000000000002,,,36.0,0.0047469999999999995,['Pass'],Fail,0.3700000000000002,-0.0366666666666669,2.0,6.0,0.5
408.0,5.0,wc_5,,0.0,,,,83.0,,,,Fail,,,,,
408.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.4700000000000003), ('wc_17', 0.3700000000000002)]",0.6661000000000004,,,23.0,0.006351,['Pass'],Fail,0.4700000000000003,0.029999999999999694,4.0,8.0,0.6
408.0,5.0,wc_5,,0.0,,,,382.0,,,,Fail,,,,,
408.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.5200000000000004), ('wc_17', 0.3700000000000002), ('wc_15', 0.4700000000000003)]",0.8397280000000003,,,35.0,0.007775,['Pass'],Fail,0.5200000000000004,0.22999999999999965,6.0,8.0,0.5
408.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
408.0,5.0,wc_5,wc_6,0.0,"[('wc_17', 0.3700000000000002), ('wc_15', 0.4700000000000003), ('wc_10', 0.5200000000000004)]",0.8397280000000003,,,29.0,0.009732000000000001,['Pass'],Fail,0.3500000000000002,-0.1500000000000002,1.0,5.0,0.4
408.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
408.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.31000000000000016), ('wc_17', 0.3700000000000002), ('wc_15', 0.4700000000000003), ('wc_10', 0.5200000000000004)]",0.8894123200000003,,,40.0,0.011804,['Pass'],Fail,0.31000000000000016,0.18999999999999984,2.0,4.0,0.3
408.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
