production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
214.0,7.0,wc_7,,0.0,,,,301.0,,,,Fail,,,,,
214.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.8200000000000006), ('wc_7', 0.3800000000000002), ('wc_14', 0.8400000000000006)]",0.9821440000000001,,,27.0,0.03815099999999999,['Pass'],Fail,0.8200000000000006,-0.8200000000000006,0.0,0.0,0.5
223.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
223.0,9.0,wc_9,,0.0,,,53.0,,,,,Fail,,,,,
223.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
223.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.9600000000000007)]",0.9600000000000007,,,29.0,0.002105,['Fail'],Fail,0.9600000000000007,-0.9600000000000007,0.0,7.0,1.0
223.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
223.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.9600000000000007)]",0.9600000000000007,,,21.0,0.003781,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.3
223.0,9.0,wc_9,,0.0,,,,142.0,,,,Fail,,,,,
223.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.6600000000000005), ('wc_9', 0.9600000000000007)]",0.9864000000000003,,,29.0,0.006285000000000001,['Fail'],Fail,0.6600000000000005,-0.43777777777777827,2.0,9.0,0.6
223.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
223.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 0.6600000000000005), ('wc_9', 0.9600000000000007), ('wc_12', 0.6600000000000005)]",0.9953760000000001,,,36.0,0.042910000000000004,['Fail'],Fail,0.6600000000000005,-0.4100000000000005,1.0,4.0,0.6
233.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
233.0,9.0,wc_9,,0.0,,,68.0,,,,,Fail,,,,,
233.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
233.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.9600000000000007)]",0.9600000000000007,,,34.0,0.002195,['Fail'],Fail,0.9600000000000007,-0.8350000000000007,1.0,8.0,1.0
233.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail,,,,,
233.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.5400000000000004), ('wc_9', 0.9600000000000007)]",0.9816000000000004,,,36.0,0.0042769999999999996,['Fail'],Fail,0.5400000000000004,-0.4400000000000004,0.0,0.0,0.5
233.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
233.0,9.0,wc_9,wc_4,1.0,"[('wc_4', 0.6400000000000005), ('wc_9', 0.9600000000000007), ('wc_1', 0.5400000000000004)]",0.9933760000000001,,,28.0,0.035236,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.6
242.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
242.0,10.0,wc_10,,0.0,,,52.0,,,,,Pass,,,,,
242.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
242.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8200000000000006)]",0.8200000000000006,,,22.0,0.002143,['Pass'],Pass,0.8200000000000006,-0.8200000000000006,0.0,2.0,0.5
242.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
242.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 0.8200000000000006)]",0.8200000000000006,,,36.0,0.004304,['Pass'],Pass,0.5600000000000004,-0.46909090909090945,0.0,0.0,0.4
242.0,10.0,wc_10,,0.0,,,,181.0,,,,Pass,,,,,
242.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.8400000000000006), ('wc_10', 0.8200000000000006)]",0.9712000000000002,,,21.0,0.011278,['Pass'],Pass,0.8400000000000006,-0.5672727272727279,0.0,0.0,1.0
242.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
242.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 0.7900000000000006), ('wc_10', 0.8200000000000006), ('wc_14', 0.8400000000000006)]",0.9939520000000001,,,35.0,0.043476,['Pass'],Pass,0.7900000000000006,-0.2900000000000006,3.0,6.0,0.8
252.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
252.0,7.0,wc_7,,0.0,,,73.0,,,,,Fail,,,,,
252.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
252.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3700000000000002)]",0.3700000000000002,,,25.0,0.002504,['Pass'],Fail,0.3700000000000002,-0.3700000000000002,0.0,3.0,0.3
252.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
252.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.7900000000000006)]",0.7900000000000006,,,35.0,0.0039959999999999996,['Fail'],Fail,0.7900000000000006,-0.6081818181818188,0.0,0.0,0.8
252.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
252.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.6600000000000005), ('wc_13', 0.7900000000000006)]",0.9286000000000003,,,21.0,0.006668,['Fail'],Fail,0.6600000000000005,-0.49333333333333385,1.0,6.0,0.6
252.0,7.0,wc_7,,0.0,,,,442.0,,,,Fail,,,,,
252.0,7.0,wc_7,wc_5,0.0,"[('wc_13', 0.7900000000000006), ('wc_15', 0.6600000000000005)]",0.9286000000000003,,,37.0,0.009014000000000001,['Fail'],Fail,0.29000000000000015,-0.04000000000000015,2.0,8.0,0.2
252.0,7.0,wc_7,,0.0,,,,141.0,,,,Fail,,,,,
252.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 0.8500000000000006), ('wc_13', 0.7900000000000006), ('wc_15', 0.6600000000000005)]",0.9892900000000001,,,22.0,0.042547,['Fail'],Fail,0.8600000000000007,0.13999999999999935,2.0,2.0,1.0
263.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
263.0,8.0,wc_8,,0.0,,,75.0,,,,,Fail,,,,,
263.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
263.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.21000000000000008)]",0.21000000000000008,,,38.0,0.00223,['Pass'],Fail,0.21000000000000008,-0.04333333333333342,1.0,6.0,0.2
263.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
263.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.8600000000000007)]",0.8600000000000007,,,38.0,0.0041270000000000005,['Fail'],Fail,0.8600000000000007,0.13999999999999935,2.0,2.0,1.0
263.0,8.0,wc_8,,0.0,,,,321.0,,,,Fail,,,,,
263.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.5500000000000004), ('wc_14', 0.8600000000000007)]",0.9370000000000004,,,34.0,0.006447,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,2.0,0.4
263.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
263.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.9600000000000007), ('wc_8', 0.21000000000000008)]",0.9684000000000006,,,22.0,0.010562,['Pass'],Fail,0.9600000000000007,-0.778181818181819,0.0,0.0,1.0
263.0,8.0,wc_8,,0.0,,,,121.0,,,,Fail,,,,,
263.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 0.8000000000000006), ('wc_14', 0.8600000000000007), ('wc_3', 0.5500000000000004)]",0.9874,,,21.0,0.051725999999999994,['Fail'],Fail,0.8100000000000006,0.1899999999999994,2.0,2.0,0.8
273.0,9.0,wc_9,,0.0,,,,301.0,,,,Pass,,,,,
273.0,9.0,wc_9,,0.0,,,64.0,,,,,Pass,,,,,
273.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
273.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.9500000000000007)]",0.9500000000000007,,,30.0,0.002853,['Pass'],Pass,0.9500000000000007,-0.9500000000000007,0.0,1.0,1.0
273.0,9.0,wc_9,,0.0,,,,81.0,,,,Pass,,,,,
273.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.3600000000000002), ('wc_9', 0.9500000000000007)]",0.9680000000000005,,,26.0,0.008009,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,5.0,0.3
273.0,9.0,wc_9,,0.0,,,,203.0,,,,Pass,,,,,
273.0,9.0,wc_9,wc_15,0.0,"[('wc_9', 0.9500000000000007), ('wc_7', 0.3600000000000002)]",0.9680000000000005,,,38.0,0.006531,['Pass'],Pass,0.6600000000000005,-0.4100000000000005,2.0,8.0,0.6
273.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
273.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 0.7900000000000006), ('wc_9', 0.9500000000000007), ('wc_7', 0.3600000000000002)]",0.9932800000000002,,,34.0,0.047088,['Pass'],Pass,0.7900000000000006,-0.34555555555555617,4.0,9.0,0.8
282.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail,,,,,
282.0,8.0,wc_8,,0.0,,,65.0,,,,,Fail,,,,,
282.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
282.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.20000000000000007)]",0.20000000000000007,,,33.0,0.002346,['Pass'],Fail,0.20000000000000007,-0.07500000000000007,1.0,8.0,0.2
282.0,8.0,wc_8,,0.0,,,,102.0,,,,Fail,,,,,
282.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.3600000000000002)]",0.3600000000000002,,,40.0,0.00574,['Fail'],Fail,0.3600000000000002,-0.19333333333333355,1.0,6.0,0.3
282.0,8.0,wc_8,,0.0,,,,301.0,,,,Fail,,,,,
282.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.5500000000000004), ('wc_7', 0.3600000000000002)]",0.7120000000000004,,,24.0,0.006031,['Fail'],Fail,0.5500000000000004,-0.3000000000000004,1.0,4.0,0.4
282.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail,,,,,
282.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.6600000000000005), ('wc_7', 0.3600000000000002), ('wc_3', 0.5500000000000004)]",0.9020800000000002,,,20.0,0.049108,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.6
289.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
289.0,8.0,wc_8,,0.0,,,76.0,,,,,Pass,,,,,
289.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
289.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.19000000000000006)]",0.19000000000000006,,,25.0,0.002015,['Fail'],Pass,0.19000000000000006,-0.07888888888888895,1.0,9.0,0.2
289.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
289.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.6600000000000005)]",0.6600000000000005,,,24.0,0.004648,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.6
289.0,8.0,wc_8,,0.0,,,,342.0,,,,Pass,,,,,
289.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.6400000000000005), ('wc_8', 0.19000000000000006)]",0.7084000000000004,,,34.0,0.006519,['Fail'],Pass,0.6400000000000005,-0.6400000000000005,0.0,5.0,0.6
289.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
289.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 0.7400000000000005), ('wc_8', 0.19000000000000006), ('wc_4', 0.6400000000000005)]",0.9241840000000002,,,30.0,0.045104,['Fail'],Pass,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.5
296.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
296.0,7.0,wc_7,,0.0,,,70.0,,,,,Fail,,,,,
296.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
296.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3600000000000002)]",0.3600000000000002,,,29.0,0.00206,['Pass'],Fail,0.3600000000000002,-0.11000000000000021,2.0,8.0,0.3
296.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
296.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.8200000000000006), ('wc_7', 0.3600000000000002)]",0.8848000000000005,,,29.0,0.004404,['Pass'],Fail,0.8200000000000006,-0.6950000000000006,1.0,8.0,0.5
296.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
296.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.3600000000000002), ('wc_10', 0.8200000000000006)]",0.8848000000000005,,,20.0,0.006728,['Pass'],Fail,0.19000000000000006,-0.19000000000000006,0.0,0.0,0.2
296.0,7.0,wc_7,,0.0,,,,122.0,,,,Fail,,,,,
296.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 0.3600000000000002), ('wc_10', 0.8200000000000006)]",0.8848000000000005,,,37.0,0.00935,['Pass'],Fail,0.6600000000000005,-0.6600000000000005,0.0,7.0,0.6
296.0,7.0,wc_7,,0.0,,,,262.0,,,,Fail,,,,,
296.0,7.0,wc_7,wc_2,1.0,"[('wc_2', 0.22000000000000008), ('wc_7', 0.3600000000000002), ('wc_10', 0.8200000000000006)]",0.9101440000000003,,,37.0,0.04161499999999999,['Pass'],Fail,0.22000000000000008,-0.22000000000000008,0.0,0.0,0.2
302.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
302.0,7.0,wc_7,,0.0,,,54.0,,,,,Pass,,,,,
302.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
302.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3600000000000002)]",0.3600000000000002,,,29.0,0.002194,['Pass'],Pass,0.3600000000000002,-0.026666666666666894,3.0,9.0,0.3
302.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
302.0,7.0,wc_7,wc_2,0.0,"[('wc_7', 0.3600000000000002)]",0.3600000000000002,,,37.0,0.004468,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,0.0,0.2
302.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
302.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.8100000000000006), ('wc_7', 0.3600000000000002)]",0.8784000000000004,,,39.0,0.005698999999999999,['Pass'],Pass,0.8100000000000006,-0.4766666666666673,2.0,6.0,0.8
302.0,7.0,wc_7,,0.0,,,,341.0,,,,Pass,,,,,
