production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
246.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5800000000000004)]",0.5800000000000004,,,27.0,0.002257,['Pass'],Pass,0.5800000000000004,-0.3800000000000004,1.0,5.0,0.4
246.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
246.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.8700000000000007), ('wc_3', 0.5800000000000004)]",0.9454000000000004,,,40.0,0.003751,['Pass'],Pass,0.8700000000000007,-0.703333333333334,0.0,0.0,1.0
246.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
246.0,3.0,wc_3,wc_11,0.0,"[('wc_3', 0.5800000000000004), ('wc_9', 0.8700000000000007)]",0.9454000000000004,,,21.0,0.00584,['Pass'],Pass,0.6800000000000005,-0.25142857142857195,3.0,7.0,0.6
246.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass,,,,,
246.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 0.5800000000000004), ('wc_9', 0.8700000000000007)]",0.9454000000000004,,,20.0,0.00747,['Pass'],Pass,0.22000000000000008,-0.09500000000000008,1.0,8.0,0.2
246.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass,,,,,
246.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 0.5800000000000004), ('wc_9', 0.8700000000000007)]",0.9454000000000004,,,23.0,0.010045,['Pass'],Pass,0.28000000000000014,0.11999999999999988,2.0,5.0,0.2
246.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
246.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.3800000000000002), ('wc_3', 0.5800000000000004), ('wc_9', 0.8700000000000007)]",0.9661480000000002,,,33.0,0.042343,['Pass'],Pass,0.39000000000000024,0.2766666666666664,2.0,3.0,0.3
309.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail,,,,,
309.0,5.0,wc_5,,0.0,,,60.0,,,,,Fail,,,,,
309.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
309.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.28000000000000014)]",0.28000000000000014,,,27.0,0.002445,['Pass'],Fail,0.28000000000000014,0.05333333333333318,2.0,6.0,0.2
309.0,5.0,wc_5,,0.0,,,,83.0,,,,Fail,,,,,
309.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.5800000000000004)]",0.5800000000000004,,,32.0,0.0048590000000000005,['Fail'],Fail,0.5800000000000004,-0.2466666666666671,2.0,6.0,0.4
309.0,5.0,wc_5,,0.0,,,,202.0,,,,Fail,,,,,
309.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.6700000000000005), ('wc_3', 0.5800000000000004)]",0.8614000000000004,,,21.0,0.005611,['Fail'],Fail,0.6700000000000005,-0.2950000000000005,3.0,8.0,0.6
309.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
309.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 0.39000000000000024), ('wc_3', 0.5800000000000004), ('wc_11', 0.6700000000000005)]",0.9154540000000002,,,29.0,0.038265999999999994,['Fail'],Fail,0.40000000000000024,0.34999999999999976,3.0,4.0,0.3
385.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail,,,,,
385.0,5.0,wc_5,,0.0,,,55.0,,,,,Fail,,,,,
385.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
385.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.28000000000000014)]",0.28000000000000014,,,24.0,0.002331,['Fail'],Fail,0.28000000000000014,0.005714285714285561,2.0,7.0,0.2
385.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
385.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.6700000000000005), ('wc_5', 0.28000000000000014)]",0.7624000000000004,,,38.0,0.003817,['Fail'],Fail,0.6700000000000005,-0.22555555555555606,4.0,9.0,0.6
385.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
385.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 0.7600000000000006), ('wc_5', 0.28000000000000014), ('wc_11', 0.6700000000000005)]",0.9429760000000003,,,26.0,0.040033000000000006,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.5
438.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
438.0,5.0,wc_5,,0.0,,,75.0,,,,,Pass,,,,,
438.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
438.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.29000000000000015)]",0.29000000000000015,,,21.0,0.002156,['Fail'],Pass,0.29000000000000015,0.08499999999999985,3.0,8.0,0.2
438.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
438.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.4700000000000003), ('wc_5', 0.29000000000000015)]",0.6237000000000004,,,33.0,0.004254,['Fail'],Pass,0.4700000000000003,-0.2881818181818185,0.0,0.0,0.4
438.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
438.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.7700000000000006)]",0.7700000000000006,,,25.0,0.005718,['Pass'],Pass,0.7700000000000006,-0.6790909090909096,0.0,0.0,0.8
438.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
438.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.7600000000000006), ('wc_13', 0.7700000000000006)]",0.9448000000000003,,,31.0,0.008095,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.5
438.0,5.0,wc_5,,0.0,,,,243.0,,,,Pass,,,,,
438.0,5.0,wc_5,wc_1,1.0,"[('wc_1', 0.5800000000000004), ('wc_13', 0.7700000000000006), ('wc_17', 0.7600000000000006)]",0.9768160000000001,,,35.0,0.040236,['Pass'],Pass,0.5800000000000004,-0.3300000000000004,1.0,4.0,0.5
450.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
450.0,6.0,wc_6,,0.0,,,52.0,,,,,Fail,,,,,
450.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
450.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4600000000000003)]",0.4600000000000003,,,33.0,0.002286,['Fail'],Fail,0.4600000000000003,-0.4600000000000003,0.0,1.0,0.4
450.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
450.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.6300000000000004), ('wc_6', 0.4600000000000003)]",0.8002000000000004,,,29.0,0.0042179999999999995,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,9.0,0.6
450.0,6.0,wc_6,,0.0,,,,283.0,,,,Fail,,,,,
450.0,6.0,wc_6,wc_1,0.0,"[('wc_6', 0.4600000000000003), ('wc_15', 0.6300000000000004)]",0.8002000000000004,,,30.0,0.006354,['Fail'],Fail,0.5800000000000004,-0.3300000000000004,1.0,4.0,0.5
450.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail,,,,,
450.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.8800000000000007), ('wc_6', 0.4600000000000003), ('wc_15', 0.6300000000000004)]",0.9760240000000002,,,36.0,0.036725999999999995,['Fail'],Fail,0.8800000000000007,-0.48000000000000065,2.0,5.0,1.0
481.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
481.0,6.0,wc_6,,0.0,,,80.0,,,,,Fail,,,,,
481.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
481.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4700000000000003)]",0.4700000000000003,,,29.0,0.002029,['Pass'],Fail,0.4700000000000003,0.029999999999999694,1.0,2.0,0.4
481.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
481.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.7800000000000006)]",0.7800000000000006,,,28.0,0.003868,['Fail'],Fail,0.7800000000000006,-0.5800000000000005,0.0,0.0,0.5
481.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
481.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.6300000000000004), ('wc_10', 0.7800000000000006)]",0.9186000000000003,,,21.0,0.0059889999999999995,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.6
481.0,6.0,wc_6,,0.0,,,,303.0,,,,Fail,,,,,
481.0,6.0,wc_6,wc_2,0.0,"[('wc_10', 0.7800000000000006), ('wc_15', 0.6300000000000004)]",0.9186000000000003,,,39.0,0.007464,['Fail'],Fail,0.30000000000000016,-0.30000000000000016,0.0,9.0,0.2
481.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
481.0,6.0,wc_6,wc_4,1.0,"[('wc_4', 0.6400000000000005), ('wc_10', 0.7800000000000006), ('wc_15', 0.6300000000000004)]",0.9706960000000001,,,33.0,0.039851,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.6
487.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
487.0,6.0,wc_6,,0.0,,,51.0,,,,,Fail,,,,,
487.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
487.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4600000000000003)]",0.4600000000000003,,,39.0,0.00216,['Pass'],Fail,0.4600000000000003,-0.12666666666666698,1.0,3.0,0.4
487.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
487.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.6300000000000004)]",0.6300000000000004,,,28.0,0.004233,['Fail'],Fail,0.6300000000000004,-0.5188888888888894,1.0,9.0,0.6
487.0,6.0,wc_6,,0.0,,,,242.0,,,,Fail,,,,,
487.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.5700000000000004), ('wc_12', 0.6300000000000004)]",0.8409000000000003,,,34.0,0.007325000000000001,['Fail'],Fail,0.5700000000000004,-0.40333333333333377,1.0,6.0,0.5
487.0,6.0,wc_6,,0.0,,,,222.0,,,,Fail,,,,,
487.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.8100000000000006), ('wc_12', 0.6300000000000004), ('wc_1', 0.5700000000000004)]",0.9697710000000002,,,32.0,0.038588000000000004,['Fail'],Fail,0.8100000000000006,-0.6850000000000006,1.0,8.0,1.0
499.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
499.0,6.0,wc_6,,0.0,,,66.0,,,,,Pass,,,,,
499.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
499.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4500000000000003)]",0.4500000000000003,,,29.0,0.002006,['Pass'],Pass,0.4500000000000003,-0.2000000000000003,1.0,4.0,0.4
499.0,6.0,wc_6,,0.0,,,,361.0,,,,Pass,,,,,
499.0,6.0,wc_6,wc_5,0.0,"[('wc_6', 0.4500000000000003)]",0.4500000000000003,,,29.0,0.004147,['Pass'],Pass,0.29000000000000015,-0.04000000000000015,0.0,0.0,0.2
499.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
499.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.7700000000000006), ('wc_6', 0.4500000000000003)]",0.8735000000000004,,,28.0,0.006763,['Pass'],Pass,0.7700000000000006,-0.5200000000000006,1.0,4.0,0.5
499.0,6.0,wc_6,,0.0,,,,322.0,,,,Pass,,,,,
499.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.8800000000000007), ('wc_6', 0.4500000000000003), ('wc_17', 0.7700000000000006)]",0.9848200000000001,,,37.0,0.042109999999999995,['Pass'],Pass,0.8800000000000007,-0.5050000000000007,3.0,8.0,1.0
511.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
511.0,9.0,wc_9,,0.0,,,65.0,,,,,Pass,,,,,
511.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
511.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8800000000000007)]",0.8800000000000007,,,28.0,0.00212,['Pass'],Pass,0.8800000000000007,-0.5050000000000007,3.0,8.0,1.0
511.0,9.0,wc_9,,0.0,,,,263.0,,,,Pass,,,,,
511.0,9.0,wc_9,wc_2,0.0,"[('wc_9', 0.8800000000000007)]",0.8800000000000007,,,27.0,0.004102,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,2.0,0.2
511.0,9.0,wc_9,,0.0,,,,263.0,,,,Pass,,,,,
511.0,9.0,wc_9,wc_17,0.0,"[('wc_9', 0.8800000000000007)]",0.8800000000000007,,,23.0,0.0064410000000000005,['Pass'],Pass,0.7700000000000006,-0.37000000000000055,2.0,5.0,0.5
511.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
511.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.6300000000000004), ('wc_9', 0.8800000000000007)]",0.9556000000000003,,,38.0,0.008025000000000001,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,1.0,0.6
511.0,9.0,wc_9,,0.0,,,,222.0,,,,Pass,,,,,
511.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.21000000000000008), ('wc_9', 0.8800000000000007), ('wc_12', 0.6300000000000004)]",0.9649240000000002,,,32.0,0.04039800000000001,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,0.0,0.2
526.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
526.0,11.0,wc_11,,0.0,,,68.0,,,,,Pass,,,,,
526.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
526.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6700000000000005)]",0.6700000000000005,,,40.0,0.002194,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,6.0,0.6
526.0,11.0,wc_11,,0.0,,,,101.0,,,,Pass,,,,,
526.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.8100000000000006), ('wc_11', 0.6700000000000005)]",0.9373000000000002,,,31.0,0.004187,['Pass'],Pass,0.8100000000000006,-0.7100000000000006,0.0,0.0,1.0
526.0,11.0,wc_11,,0.0,,,,222.0,,,,Pass,,,,,
526.0,11.0,wc_11,wc_2,1.0,"[('wc_2', 0.28000000000000014), ('wc_11', 0.6700000000000005), ('wc_14', 0.8100000000000006)]",0.9548560000000003,,,20.0,0.038699000000000004,['Pass'],Pass,0.28000000000000014,-0.030000000000000138,1.0,4.0,0.2
537.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
537.0,7.0,wc_7,,0.0,,,69.0,,,,,Fail,,,,,
537.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
537.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.40000000000000024)]",0.40000000000000024,,,30.0,0.001944,['Fail'],Fail,0.40000000000000024,-0.15000000000000024,0.0,0.0,0.3
537.0,7.0,wc_7,,0.0,,,,341.0,,,,Fail,,,,,
537.0,7.0,wc_7,wc_5,0.0,"[('wc_7', 0.40000000000000024)]",0.40000000000000024,,,26.0,0.004482,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,3.0,0.2
537.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
537.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.28000000000000014), ('wc_5', 0.28000000000000014)]",0.48160000000000025,,,28.0,0.005799,['Pass'],Fail,0.28000000000000014,-0.030000000000000138,1.0,4.0,0.2
537.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
537.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.5800000000000004), ('wc_5', 0.28000000000000014), ('wc_2', 0.28000000000000014)]",0.7822720000000003,,,36.0,0.00787,['Pass'],Fail,0.5800000000000004,-0.3800000000000004,0.0,0.0,0.4
537.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
537.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.6400000000000005), ('wc_7', 0.40000000000000024)]",0.7840000000000004,,,29.0,0.009018,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,4.0,0.6
537.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
537.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.6700000000000005), ('wc_5', 0.28000000000000014), ('wc_2', 0.28000000000000014), ('wc_3', 0.5800000000000004)]",0.9281497600000002,,,40.0,0.05259899999999999,['Pass'],Fail,0.6700000000000005,-0.4200000000000005,2.0,8.0,0.6
543.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
543.0,7.0,wc_7,,0.0,,,61.0,,,,,Fail,,,,,
543.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
543.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.39000000000000024)]",0.39000000000000024,,,38.0,0.002079,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,1.0,0.3
543.0,7.0,wc_7,,0.0,,,,321.0,,,,Fail,,,,,
543.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.6300000000000004)]",0.6300000000000004,,,30.0,0.0050290000000000005,['Pass'],Fail,0.6300000000000004,-0.6300000000000004,0.0,5.0,0.6
543.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
543.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.29000000000000015), ('wc_4', 0.6300000000000004)]",0.7373000000000004,,,31.0,0.018441,['Pass'],Fail,0.29000000000000015,0.10999999999999988,2.0,5.0,0.2
543.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
543.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.5900000000000004), ('wc_7', 0.39000000000000024)]",0.7499000000000003,,,23.0,0.007442000000000001,['Fail'],Fail,0.5900000000000004,0.4099999999999996,1.0,1.0,0.4
543.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
543.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.6700000000000005), ('wc_4', 0.6300000000000004), ('wc_2', 0.29000000000000015)]",0.9133090000000003,,,28.0,0.04341799999999999,['Pass'],Fail,0.6700000000000005,-0.33666666666666717,3.0,9.0,0.6
550.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
550.0,7.0,wc_7,,0.0,,,51.0,,,,,Fail,,,,,
550.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
550.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3800000000000002)]",0.3800000000000002,,,37.0,0.002086,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,2.0,0.3
550.0,7.0,wc_7,,0.0,,,,321.0,,,,Fail,,,,,
550.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.6300000000000004), ('wc_7', 0.3800000000000002)]",0.7706000000000004,,,39.0,0.00429,['Fail'],Fail,0.6300000000000004,-0.4633333333333338,1.0,6.0,0.6
550.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
550.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.30000000000000016), ('wc_7', 0.3800000000000002), ('wc_4', 0.6300000000000004)]",0.8394200000000003,,,24.0,0.005736,['Fail'],Fail,0.30000000000000016,0.19999999999999984,3.0,6.0,0.2
550.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
