production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
167.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6400000000000005)]",0.6400000000000005,,,40.0,0.002227,['Pass'],Pass,0.6400000000000005,-0.41777777777777825,2.0,9.0,0.6
167.0,4.0,wc_4,,0.0,,,,222.0,,,,Pass,,,,,
167.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.7600000000000006), ('wc_4', 0.6400000000000005)]",0.9136000000000003,,,37.0,0.004437,['Pass'],Pass,0.7600000000000006,-0.13500000000000056,5.0,8.0,0.5
167.0,4.0,wc_4,,0.0,,,,103.0,,,,Pass,,,,,
167.0,4.0,wc_4,wc_16,1.0,"[('wc_16', 0.7300000000000005), ('wc_4', 0.6400000000000005), ('wc_17', 0.7600000000000006)]",0.9766720000000001,,,37.0,0.034918000000000005,['Pass'],Pass,0.7400000000000005,0.25999999999999945,1.0,1.0,0.8
190.0,3.0,wc_3,,0.0,,,,382.0,,,,Pass,,,,,
190.0,3.0,wc_3,,0.0,,,76.0,,,,,Pass,,,,,
190.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
190.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5800000000000004)]",0.5800000000000004,,,40.0,0.002316,['Pass'],Pass,0.5800000000000004,-0.3800000000000004,1.0,5.0,0.4
190.0,3.0,wc_3,,0.0,,,,101.0,,,,Pass,,,,,
190.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.4900000000000003), ('wc_3', 0.5800000000000004)]",0.7858000000000003,,,36.0,0.003925,['Pass'],Pass,0.4900000000000003,-0.3471428571428575,0.0,0.0,0.4
190.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
190.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.30000000000000016), ('wc_3', 0.5800000000000004), ('wc_6', 0.4900000000000003)]",0.8500600000000003,,,37.0,0.0058969999999999995,['Pass'],Pass,0.30000000000000016,-0.02727272727272745,0.0,0.0,0.3
190.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
190.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.5300000000000004), ('wc_3', 0.5800000000000004), ('wc_6', 0.4900000000000003), ('wc_7', 0.30000000000000016)]",0.9295282000000001,,,33.0,0.040254,['Pass'],Pass,0.5400000000000004,0.05999999999999961,3.0,5.0,0.5
222.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
222.0,2.0,wc_2,,0.0,,,78.0,,,,,Fail,,,,,
222.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
222.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.27000000000000013)]",0.27000000000000013,,,29.0,0.002223,['Fail'],Fail,0.27000000000000013,-0.10333333333333347,1.0,6.0,0.2
222.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
222.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.6200000000000004), ('wc_2', 0.27000000000000013)]",0.7226000000000004,,,25.0,0.004073,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.6
222.0,2.0,wc_2,,0.0,,,,203.0,,,,Fail,,,,,
222.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.5400000000000004), ('wc_2', 0.27000000000000013), ('wc_11', 0.6200000000000004)]",0.8723960000000003,,,22.0,0.005775,['Fail'],Fail,0.5400000000000004,0.05999999999999961,3.0,5.0,0.5
222.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
222.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.27000000000000013), ('wc_11', 0.6200000000000004), ('wc_1', 0.5400000000000004)]",0.8723960000000003,,,24.0,0.007637,['Fail'],Fail,0.28000000000000014,0.01999999999999985,0.0,0.0,0.2
222.0,2.0,wc_2,,0.0,,,,101.0,,,,Fail,,,,,
222.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.19000000000000006), ('wc_2', 0.27000000000000013), ('wc_11', 0.6200000000000004), ('wc_1', 0.5400000000000004)]",0.8966407600000003,,,27.0,0.010617000000000001,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,4.0,0.2
222.0,2.0,wc_2,,0.0,,,,122.0,,,,Fail,,,,,
222.0,2.0,wc_2,wc_12,1.0,"[('wc_12', 0.6000000000000004), ('wc_2', 0.27000000000000013), ('wc_11', 0.6200000000000004), ('wc_1', 0.5400000000000004), ('wc_8', 0.19000000000000006)]",0.9586563040000001,,,26.0,0.04096999999999999,['Fail'],Fail,0.6000000000000004,-0.10000000000000042,2.0,4.0,0.6
267.0,2.0,wc_2,,0.0,,,,262.0,,,,Pass,,,,,
267.0,2.0,wc_2,,0.0,,,50.0,,,,,Pass,,,,,
267.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
267.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.28000000000000014)]",0.28000000000000014,,,29.0,0.00237,['Fail'],Pass,0.28000000000000014,0.005714285714285561,2.0,7.0,0.2
267.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
267.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.6300000000000004)]",0.6300000000000004,,,22.0,0.004087,['Pass'],Pass,0.6300000000000004,0.36999999999999955,1.0,1.0,0.6
267.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass,,,,,
267.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.6000000000000004), ('wc_11', 0.6300000000000004)]",0.8520000000000003,,,40.0,0.0065249999999999996,['Pass'],Pass,0.6000000000000004,-0.10000000000000042,2.0,4.0,0.6
267.0,2.0,wc_2,,0.0,,,,381.0,,,,Pass,,,,,
267.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 0.6400000000000005), ('wc_11', 0.6300000000000004), ('wc_12', 0.6000000000000004)]",0.9467200000000002,,,28.0,0.04092,['Pass'],Pass,0.6400000000000005,-0.30666666666666714,1.0,3.0,0.6
303.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
303.0,5.0,wc_5,,0.0,,,60.0,,,,,Fail,,,,,
303.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
303.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.27000000000000013)]",0.27000000000000013,,,28.0,0.002109,['Pass'],Fail,0.27000000000000013,-0.27000000000000013,0.0,2.0,0.2
303.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail,,,,,
303.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.5000000000000003), ('wc_5', 0.27000000000000013)]",0.6350000000000002,,,35.0,0.00386,['Pass'],Fail,0.5000000000000003,-0.16666666666666702,1.0,3.0,0.4
303.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
303.0,5.0,wc_5,wc_12,0.0,"[('wc_5', 0.27000000000000013), ('wc_6', 0.5000000000000003)]",0.6350000000000002,,,28.0,0.0062369999999999995,['Pass'],Fail,0.6000000000000004,-4.440892098500626e-16,3.0,5.0,0.6
303.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
303.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.5900000000000004), ('wc_12', 0.6000000000000004)]",0.8360000000000003,,,40.0,0.008244999999999999,['Fail'],Fail,0.5900000000000004,-0.5275000000000004,0.0,0.0,0.6
303.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
303.0,5.0,wc_5,wc_16,1.0,"[('wc_16', 0.7400000000000005), ('wc_12', 0.6000000000000004), ('wc_15', 0.5900000000000004)]",0.9573600000000002,,,20.0,0.041012999999999994,['Fail'],Fail,0.7400000000000005,-0.3400000000000005,2.0,5.0,0.8
378.0,5.0,wc_5,,0.0,,,,422.0,,,,Fail,,,,,
378.0,5.0,wc_5,,0.0,,,61.0,,,,,Fail,,,,,
378.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
378.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2600000000000001)]",0.2600000000000001,,,20.0,0.002221,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,3.0,0.2
378.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail,,,,,
378.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.4900000000000003)]",0.4900000000000003,,,33.0,0.003961,['Pass'],Fail,0.4900000000000003,-0.24000000000000032,1.0,4.0,0.4
378.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail,,,,,
378.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.5800000000000004), ('wc_5', 0.2600000000000001)]",0.6892000000000004,,,24.0,0.006525,['Fail'],Fail,0.5800000000000004,-0.3577777777777782,2.0,9.0,0.4
378.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
378.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 0.7400000000000005), ('wc_5', 0.2600000000000001), ('wc_3', 0.5800000000000004)]",0.9191920000000002,,,30.0,0.043630999999999996,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.5
429.0,5.0,wc_5,,0.0,,,,382.0,,,,Pass,,,,,
429.0,5.0,wc_5,,0.0,,,62.0,,,,,Pass,,,,,
429.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
429.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2600000000000001)]",0.2600000000000001,,,33.0,0.001984,['Pass'],Pass,0.2600000000000001,-0.01000000000000012,1.0,4.0,0.2
429.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
429.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.31000000000000016), ('wc_5', 0.2600000000000001)]",0.48940000000000017,,,36.0,0.004373,['Pass'],Pass,0.31000000000000016,-0.11000000000000015,1.0,5.0,0.3
429.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass,,,,,
429.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.6400000000000005), ('wc_5', 0.2600000000000001), ('wc_7', 0.31000000000000016)]",0.8161840000000002,,,32.0,0.005998,['Pass'],Pass,0.6400000000000005,-0.44000000000000045,1.0,5.0,0.6
429.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
429.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.27000000000000013), ('wc_5', 0.2600000000000001), ('wc_7', 0.31000000000000016), ('wc_4', 0.6400000000000005)]",0.8658143200000002,,,32.0,0.008528,['Pass'],Pass,0.27000000000000013,-0.07000000000000012,0.0,0.0,0.2
429.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
429.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.5800000000000004), ('wc_5', 0.2600000000000001), ('wc_7', 0.31000000000000016), ('wc_4', 0.6400000000000005), ('wc_2', 0.27000000000000013)]",0.9436420144000002,,,26.0,0.041336,['Pass'],Pass,0.5900000000000004,0.4099999999999996,1.0,1.0,0.4
444.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
444.0,6.0,wc_6,,0.0,,,72.0,,,,,Pass,,,,,
444.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
444.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4800000000000003)]",0.4800000000000003,,,23.0,0.002403,['Pass'],Pass,0.4800000000000003,-0.3133333333333337,1.0,6.0,0.4
444.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
444.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.5500000000000004), ('wc_6', 0.4800000000000003)]",0.7660000000000003,,,32.0,0.004387,['Pass'],Pass,0.5500000000000004,-0.15000000000000036,0.0,0.0,0.5
444.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
444.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.28000000000000014), ('wc_6', 0.4800000000000003), ('wc_1', 0.5500000000000004)]",0.8315200000000003,,,24.0,0.005692,['Pass'],Pass,0.28000000000000014,0.7199999999999999,1.0,1.0,0.2
444.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
444.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.3200000000000002), ('wc_6', 0.4800000000000003), ('wc_1', 0.5500000000000004), ('wc_2', 0.28000000000000014)]",0.8854336000000003,,,20.0,0.008252,['Pass'],Pass,0.3200000000000002,0.013333333333333142,2.0,6.0,0.3
444.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
444.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 0.7400000000000005), ('wc_6', 0.4800000000000003), ('wc_1', 0.5500000000000004), ('wc_2', 0.28000000000000014), ('wc_7', 0.3200000000000002)]",0.9702127360000001,,,34.0,0.043861000000000004,['Pass'],Pass,0.7400000000000005,-0.36500000000000055,3.0,8.0,0.8
452.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail,,,,,
452.0,8.0,wc_8,,0.0,,,64.0,,,,,Fail,,,,,
452.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
452.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.19000000000000006)]",0.19000000000000006,,,30.0,0.002106,['Fail'],Fail,0.19000000000000006,-0.09000000000000005,0.0,0.0,0.2
452.0,8.0,wc_8,,0.0,,,,102.0,,,,Fail,,,,,
452.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.3300000000000002), ('wc_8', 0.19000000000000006)]",0.45730000000000015,,,25.0,0.004107,['Fail'],Fail,0.3300000000000002,0.09857142857142837,3.0,7.0,0.3
452.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
452.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.7900000000000006), ('wc_8', 0.19000000000000006), ('wc_7', 0.3300000000000002)]",0.8860330000000004,,,25.0,0.0059700000000000005,['Fail'],Fail,0.7900000000000006,-0.6900000000000006,0.0,0.0,1.0
452.0,8.0,wc_8,,0.0,,,,301.0,,,,Fail,,,,,
452.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.7400000000000005), ('wc_8', 0.19000000000000006), ('wc_7', 0.3300000000000002), ('wc_14', 0.7900000000000006)]",0.9703685800000001,,,20.0,0.041634000000000004,['Fail'],Fail,0.7400000000000005,-0.40666666666666723,1.0,3.0,0.5
459.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
459.0,11.0,wc_11,,0.0,,,65.0,,,,,Fail,,,,,
459.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
459.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6400000000000005)]",0.6400000000000005,,,31.0,0.002247,['Fail'],Fail,0.6400000000000005,-0.35428571428571476,2.0,7.0,0.6
459.0,11.0,wc_11,,0.0,,,,103.0,,,,Fail,,,,,
459.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.7400000000000005), ('wc_11', 0.6400000000000005)]",0.9064000000000003,,,33.0,0.0037359999999999997,['Fail'],Fail,0.7400000000000005,-0.40666666666666723,1.0,3.0,0.5
459.0,11.0,wc_11,,0.0,,,,41.0,,,,Fail,,,,,
459.0,11.0,wc_11,wc_6,1.0,"[('wc_6', 0.4800000000000003), ('wc_11', 0.6400000000000005), ('wc_10', 0.7400000000000005)]",0.9513280000000002,,,34.0,0.042853,['Fail'],Fail,0.4800000000000003,-0.146666666666667,3.0,9.0,0.4
472.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
472.0,11.0,wc_11,,0.0,,,78.0,,,,,Fail,,,,,
472.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
472.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6400000000000005)]",0.6400000000000005,,,25.0,0.00197,['Fail'],Fail,0.6400000000000005,-0.26500000000000046,3.0,8.0,0.6
472.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
472.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.7700000000000006)]",0.7700000000000006,,,31.0,0.0038669999999999998,['Pass'],Fail,0.7700000000000006,-0.6930769230769236,0.0,0.0,0.8
472.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
472.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.6000000000000004), ('wc_11', 0.6400000000000005)]",0.8560000000000003,,,39.0,0.00639,['Fail'],Fail,0.6000000000000004,-0.4333333333333338,1.0,6.0,0.6
472.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
472.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.7600000000000006), ('wc_13', 0.7700000000000006)]",0.9448000000000003,,,31.0,0.007854,['Pass'],Fail,0.7600000000000006,-0.42666666666666725,0.0,0.0,0.5
472.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
472.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.8000000000000006), ('wc_11', 0.6400000000000005), ('wc_15', 0.6000000000000004)]",0.9712000000000002,,,38.0,0.044752999999999994,['Fail'],Fail,0.8000000000000006,-0.13333333333333397,2.0,3.0,1.0
483.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
483.0,8.0,wc_8,,0.0,,,66.0,,,,,Fail,,,,,
483.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
483.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.20000000000000007)]",0.20000000000000007,,,38.0,0.002617,['Fail'],Fail,0.20000000000000007,0.13333333333333325,1.0,3.0,0.2
483.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
483.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.7400000000000005), ('wc_8', 0.20000000000000007)]",0.7920000000000005,,,30.0,0.004332,['Fail'],Fail,0.7400000000000005,-0.3400000000000005,2.0,5.0,0.5
483.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
483.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 0.20000000000000007), ('wc_10', 0.7400000000000005)]",0.7920000000000005,,,26.0,0.006006,['Fail'],Fail,0.3400000000000002,0.05999999999999983,0.0,0.0,0.3
483.0,8.0,wc_8,,0.0,,,,102.0,,,,Fail,,,,,
483.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 0.20000000000000007), ('wc_10', 0.7400000000000005)]",0.7920000000000005,,,34.0,0.007952,['Fail'],Fail,0.4800000000000003,-0.18000000000000033,0.0,0.0,0.4
483.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
483.0,8.0,wc_8,wc_9,1.0,"[('wc_9', 0.8600000000000007), ('wc_8', 0.20000000000000007), ('wc_10', 0.7400000000000005)]",0.9708800000000002,,,38.0,0.042631,['Fail'],Fail,0.8600000000000007,-0.8600000000000007,0.0,0.0,1.0
494.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
494.0,7.0,wc_7,,0.0,,,71.0,,,,,Fail,,,,,
494.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
494.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3300000000000002)]",0.3300000000000002,,,29.0,0.002068,['Pass'],Fail,0.3300000000000002,-0.3300000000000002,0.0,1.0,0.3
494.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
494.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.6400000000000005)]",0.6400000000000005,,,20.0,0.003783,['Fail'],Fail,0.6400000000000005,-0.24000000000000044,0.0,0.0,0.6
494.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
494.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.29000000000000015), ('wc_11', 0.6400000000000005)]",0.7444000000000004,,,20.0,0.005665,['Fail'],Fail,0.29000000000000015,0.04333333333333317,2.0,6.0,0.2
494.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
494.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 0.8000000000000006), ('wc_11', 0.6400000000000005), ('wc_2', 0.29000000000000015)]",0.9488800000000003,,,32.0,0.039665000000000006,['Fail'],Fail,0.8000000000000006,-0.20000000000000062,3.0,5.0,1.0
505.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
505.0,7.0,wc_7,,0.0,,,78.0,,,,,Fail,,,,,
505.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
505.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3200000000000002)]",0.3200000000000002,,,27.0,0.001974,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,2.0,0.3
505.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
505.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.6100000000000004), ('wc_7', 0.3200000000000002)]",0.7348000000000003,,,31.0,0.004618000000000001,['Fail'],Fail,0.6100000000000004,-0.32428571428571473,0.0,0.0,0.6
505.0,7.0,wc_7,,0.0,,,,321.0,,,,Fail,,,,,
505.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.8600000000000007), ('wc_7', 0.3200000000000002), ('wc_12', 0.6100000000000004)]",0.9628720000000002,,,23.0,0.039250999999999994,['Fail'],Fail,0.8600000000000007,-0.36000000000000065,1.0,2.0,1.0
515.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
515.0,11.0,wc_11,,0.0,,,64.0,,,,,Fail,,,,,
515.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
515.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6500000000000005)]",0.6500000000000005,,,27.0,0.002223,['Fail'],Fail,0.6500000000000005,-0.15000000000000047,1.0,2.0,0.6
515.0,11.0,wc_11,,0.0,,,,122.0,,,,Fail,,,,,
515.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.6000000000000004), ('wc_11', 0.6500000000000005)]",0.8600000000000003,,,35.0,0.003976,['Fail'],Fail,0.6000000000000004,-0.4000000000000004,0.0,0.0,0.6
515.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
515.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 0.7500000000000006), ('wc_11', 0.6500000000000005), ('wc_15', 0.6000000000000004)]",0.9650000000000002,,,33.0,0.038024999999999996,['Fail'],Fail,0.7500000000000006,-0.5500000000000005,1.0,5.0,0.5
524.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
524.0,7.0,wc_7,,0.0,,,63.0,,,,,Pass,,,,,
524.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
524.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3300000000000002)]",0.3300000000000002,,,30.0,0.002341,['Pass'],Pass,0.3300000000000002,-0.08000000000000018,1.0,4.0,0.3
524.0,7.0,wc_7,,0.0,,,,321.0,,,,Pass,,,,,
