production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
1.0,1.0,wc_1,,0.0,,,57.0,,,,,Fail,,,,,
1.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
1.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.22000000000000008)]",0.22000000000000008,,,24.0,0.002097,['Fail'],Fail,0.22000000000000008,0.7799999999999999,1.0,1.0,0.5
1.0,1.0,wc_1,,0.0,,,,182.0,,,,Fail,,,,,
1.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 0.2400000000000001), ('wc_1', 0.22000000000000008)]",0.4072000000000001,,,20.0,0.004788000000000001,['Fail'],Fail,0.2400000000000001,0.7599999999999999,1.0,1.0,0.6
1.0,1.0,wc_1,,0.0,,,,341.0,,,,Fail,,,,,
1.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 0.22000000000000008), ('wc_1', 0.22000000000000008), ('wc_12', 0.2400000000000001)]",0.5376160000000002,,,28.0,0.007117999999999999,['Fail'],Fail,0.22000000000000008,-0.22000000000000008,0.0,1.0,0.5
1.0,1.0,wc_1,,0.0,,,,342.0,,,,Fail,,,,,
1.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 0.21000000000000008), ('wc_1', 0.22000000000000008), ('wc_12', 0.2400000000000001), ('wc_10', 0.22000000000000008)]",0.6347166400000002,,,33.0,0.0076479999999999985,['Fail'],Fail,0.21000000000000008,-0.21000000000000008,0.0,1.0,0.4
1.0,1.0,wc_1,,0.0,,,,181.0,,,,Fail,,,,,
1.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 0.27000000000000013), ('wc_1', 0.22000000000000008), ('wc_12', 0.2400000000000001), ('wc_10', 0.22000000000000008), ('wc_3', 0.21000000000000008)]",0.7333431472000003,,,30.0,0.009808,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,1.0,1.0
1.0,1.0,wc_1,,0.0,,,,162.0,,,,Fail,,,,,
1.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 0.15000000000000002), ('wc_1', 0.22000000000000008), ('wc_12', 0.2400000000000001), ('wc_10', 0.22000000000000008), ('wc_3', 0.21000000000000008), ('wc_14', 0.27000000000000013)]",0.7733416751200002,,,38.0,0.011262000000000001,['Fail'],Fail,0.15000000000000002,0.85,1.0,1.0,0.3
1.0,1.0,wc_1,,0.0,,,,341.0,,,,Fail,,,,,
1.0,1.0,wc_1,wc_5,0.0,"[('wc_1', 0.22000000000000008), ('wc_12', 0.2400000000000001), ('wc_10', 0.22000000000000008), ('wc_3', 0.21000000000000008), ('wc_14', 0.27000000000000013), ('wc_7', 0.15000000000000002)]",0.7733416751200002,,,23.0,0.013139000000000001,['Fail'],Fail,0.22000000000000008,0.7799999999999999,1.0,1.0,0.2
1.0,1.0,wc_1,,0.0,,,,162.0,,,,Fail,,,,,
1.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 0.28000000000000014), ('wc_1', 0.22000000000000008), ('wc_12', 0.2400000000000001), ('wc_10', 0.22000000000000008), ('wc_3', 0.21000000000000008), ('wc_14', 0.27000000000000013), ('wc_7', 0.15000000000000002)]",0.8368060060864001,,,27.0,0.017845,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,1.0,0.6
1.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
1.0,1.0,wc_1,wc_17,0.0,"[('wc_1', 0.22000000000000008), ('wc_12', 0.2400000000000001), ('wc_10', 0.22000000000000008), ('wc_3', 0.21000000000000008), ('wc_14', 0.27000000000000013), ('wc_7', 0.15000000000000002), ('wc_15', 0.28000000000000014)]",0.8368060060864001,,,40.0,0.018439,['Fail'],Fail,0.19000000000000006,0.8099999999999999,1.0,1.0,0.5
1.0,1.0,wc_1,,0.0,,,,263.0,,,,Fail,,,,,
1.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 0.07000000000000003), ('wc_1', 0.22000000000000008), ('wc_12', 0.2400000000000001), ('wc_10', 0.22000000000000008), ('wc_3', 0.21000000000000008), ('wc_14', 0.27000000000000013), ('wc_7', 0.15000000000000002), ('wc_15', 0.28000000000000014)]",0.8482295856603521,,,23.0,0.020129,['Fail'],Fail,0.07000000000000003,-0.07000000000000003,0.0,1.0,0.2
1.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
1.0,1.0,wc_1,wc_4,0.0,"[('wc_1', 0.22000000000000008), ('wc_12', 0.2400000000000001), ('wc_10', 0.22000000000000008), ('wc_3', 0.21000000000000008), ('wc_14', 0.27000000000000013), ('wc_7', 0.15000000000000002), ('wc_15', 0.28000000000000014), ('wc_2', 0.07000000000000003)]",0.8482295856603521,,,31.0,0.019280999999999996,['Fail'],Fail,0.2600000000000001,0.7399999999999999,1.0,1.0,0.6
1.0,1.0,wc_1,,0.0,,,,202.0,,,,Fail,,,,,
1.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 0.30000000000000016), ('wc_1', 0.22000000000000008), ('wc_12', 0.2400000000000001), ('wc_10', 0.22000000000000008), ('wc_3', 0.21000000000000008), ('wc_14', 0.27000000000000013), ('wc_7', 0.15000000000000002), ('wc_15', 0.28000000000000014), ('wc_2', 0.07000000000000003)]",0.8937607099622465,,,26.0,0.021410000000000002,['Fail'],Fail,0.30000000000000016,0.6999999999999998,1.0,1.0,0.8
1.0,1.0,wc_1,,0.0,,,,342.0,,,,Fail,,,,,
1.0,1.0,wc_1,wc_9,1.0,"[('wc_9', 0.30000000000000016), ('wc_1', 0.22000000000000008), ('wc_12', 0.2400000000000001), ('wc_10', 0.22000000000000008), ('wc_3', 0.21000000000000008), ('wc_14', 0.27000000000000013), ('wc_7', 0.15000000000000002), ('wc_15', 0.28000000000000014), ('wc_2', 0.07000000000000003), ('wc_16', 0.30000000000000016)]",0.9256324969735725,,,35.0,0.05617,['Fail'],Fail,0.31000000000000016,0.6899999999999998,2.0,2.0,1.0
101.0,1.0,wc_1,,0.0,,,,243.0,,,,Pass,,,,,
101.0,1.0,wc_1,,0.0,,,69.0,,,,,Pass,,,,,
101.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
101.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.2300000000000001)]",0.2300000000000001,,,32.0,0.002636,['Pass'],Pass,0.2300000000000001,0.7699999999999999,2.0,2.0,0.5
101.0,1.0,wc_1,,0.0,,,,142.0,,,,Pass,,,,,
101.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 0.22000000000000008), ('wc_1', 0.2300000000000001)]",0.3994000000000001,,,22.0,0.004397,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,2.0,0.4
101.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
101.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 0.31000000000000016), ('wc_1', 0.2300000000000001), ('wc_6', 0.22000000000000008)]",0.5855860000000002,,,38.0,0.005936,['Pass'],Pass,0.31000000000000016,0.6899999999999998,2.0,2.0,1.0
101.0,1.0,wc_1,,0.0,,,,162.0,,,,Pass,,,,,
101.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 0.29000000000000015), ('wc_1', 0.2300000000000001), ('wc_6', 0.22000000000000008), ('wc_9', 0.31000000000000016)]",0.7057660600000002,,,36.0,0.009242,['Pass'],Pass,0.29000000000000015,0.20999999999999985,1.0,2.0,0.6
101.0,1.0,wc_1,,0.0,,,,422.0,,,,Pass,,,,,
101.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 0.2600000000000001), ('wc_1', 0.2300000000000001), ('wc_6', 0.22000000000000008), ('wc_9', 0.31000000000000016), ('wc_15', 0.29000000000000015)]",0.7822668844000003,,,23.0,0.009183,['Pass'],Pass,0.2600000000000001,0.23999999999999988,1.0,2.0,0.6
101.0,1.0,wc_1,,0.0,,,,81.0,,,,Pass,,,,,
101.0,1.0,wc_1,wc_2,0.0,"[('wc_1', 0.2300000000000001), ('wc_6', 0.22000000000000008), ('wc_9', 0.31000000000000016), ('wc_15', 0.29000000000000015), ('wc_4', 0.2600000000000001)]",0.7822668844000001,,,40.0,0.013752,['Pass'],Pass,0.08000000000000003,0.42,1.0,2.0,0.2
101.0,1.0,wc_1,,0.0,,,,182.0,,,,Pass,,,,,
101.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 0.28000000000000014), ('wc_1', 0.2300000000000001), ('wc_6', 0.22000000000000008), ('wc_9', 0.31000000000000016), ('wc_15', 0.29000000000000015), ('wc_4', 0.2600000000000001)]",0.8432321567680001,,,28.0,0.013654999999999999,['Pass'],Pass,0.28000000000000014,0.21999999999999986,1.0,2.0,0.8
101.0,1.0,wc_1,,0.0,,,,381.0,,,,Pass,,,,,
101.0,1.0,wc_1,wc_5,0.0,"[('wc_1', 0.2300000000000001), ('wc_6', 0.22000000000000008), ('wc_9', 0.31000000000000016), ('wc_15', 0.29000000000000015), ('wc_4', 0.2600000000000001), ('wc_13', 0.28000000000000014)]",0.8432321567680001,,,24.0,0.015102999999999998,['Pass'],Pass,0.22000000000000008,0.2799999999999999,1.0,2.0,0.2
101.0,1.0,wc_1,,0.0,,,,162.0,,,,Pass,,,,,
101.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 0.2500000000000001), ('wc_1', 0.2300000000000001), ('wc_6', 0.22000000000000008), ('wc_9', 0.31000000000000016), ('wc_15', 0.29000000000000015), ('wc_4', 0.2600000000000001), ('wc_13', 0.28000000000000014)]",0.8824241175760001,,,30.0,0.01774,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,2.0,0.6
101.0,1.0,wc_1,,0.0,,,,103.0,,,,Pass,,,,,
101.0,1.0,wc_1,wc_10,1.0,"[('wc_10', 0.2300000000000001), ('wc_1', 0.2300000000000001), ('wc_6', 0.22000000000000008), ('wc_9', 0.31000000000000016), ('wc_15', 0.29000000000000015), ('wc_4', 0.2600000000000001), ('wc_13', 0.28000000000000014), ('wc_11', 0.2500000000000001)]",0.9094665705335201,,,36.0,0.051375000000000004,['Pass'],Pass,0.2400000000000001,0.4266666666666665,2.0,3.0,0.5
117.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
117.0,2.0,wc_2,,0.0,,,74.0,,,,,Fail,,,,,
117.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
117.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.08000000000000003)]",0.08000000000000007,,,28.0,0.002142,['Fail'],Fail,0.08000000000000003,0.2533333333333333,1.0,3.0,0.2
117.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
117.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.31000000000000016)]",0.31000000000000016,,,34.0,0.007026,['Pass'],Fail,0.31000000000000016,0.35666666666666647,2.0,3.0,0.8
117.0,2.0,wc_2,,0.0,,,,342.0,,,,Fail,,,,,
117.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.3200000000000002), ('wc_16', 0.31000000000000016)]",0.5308000000000002,,,22.0,0.005876,['Pass'],Fail,0.3200000000000002,0.6799999999999998,3.0,3.0,1.0
117.0,2.0,wc_2,,0.0,,,,382.0,,,,Fail,,,,,
117.0,2.0,wc_2,wc_4,0.0,"[('wc_16', 0.31000000000000016), ('wc_9', 0.3200000000000002)]",0.5308000000000002,,,35.0,0.008189,['Pass'],Fail,0.27000000000000013,0.3966666666666665,2.0,3.0,0.6
117.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
117.0,2.0,wc_2,wc_10,0.0,"[('wc_16', 0.31000000000000016), ('wc_9', 0.3200000000000002)]",0.5308000000000002,,,30.0,0.010213,['Pass'],Fail,0.2400000000000001,0.4266666666666665,2.0,3.0,0.5
117.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
117.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.2600000000000001), ('wc_2', 0.08000000000000003), ('wc_4', 0.27000000000000013), ('wc_10', 0.2400000000000001)]",0.6222921600000002,,,38.0,0.012149000000000002,['Fail'],Fail,0.2600000000000001,0.0733333333333332,1.0,3.0,0.6
117.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
117.0,2.0,wc_2,wc_17,0.0,"[('wc_2', 0.08000000000000003), ('wc_4', 0.27000000000000013), ('wc_10', 0.2400000000000001), ('wc_11', 0.2600000000000001)]",0.6222921600000002,,,37.0,0.020284,['Fail'],Fail,0.19000000000000006,0.14333333333333326,1.0,3.0,0.5
117.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
117.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.15000000000000002), ('wc_2', 0.08000000000000003), ('wc_4', 0.27000000000000013), ('wc_10', 0.2400000000000001), ('wc_11', 0.2600000000000001)]",0.6789483360000002,,,27.0,0.016957999999999997,['Fail'],Fail,0.15000000000000002,-0.15000000000000002,0.0,3.0,0.2
117.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
117.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.2400000000000001), ('wc_2', 0.08000000000000003), ('wc_4', 0.27000000000000013), ('wc_10', 0.2400000000000001), ('wc_11', 0.2600000000000001), ('wc_8', 0.15000000000000002)]",0.7560007353600002,,,32.0,0.019291,['Fail'],Fail,0.2400000000000001,0.7599999999999999,3.0,3.0,0.5
117.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
117.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 0.08000000000000003), ('wc_4', 0.27000000000000013), ('wc_10', 0.2400000000000001), ('wc_11', 0.2600000000000001), ('wc_8', 0.15000000000000002), ('wc_1', 0.2400000000000001)]",0.7560007353600001,,,26.0,0.020042,['Fail'],Fail,0.2300000000000001,0.10333333333333322,1.0,3.0,0.4
117.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
117.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.2500000000000001), ('wc_2', 0.08000000000000003), ('wc_4', 0.27000000000000013), ('wc_10', 0.2400000000000001), ('wc_11', 0.2600000000000001), ('wc_8', 0.15000000000000002), ('wc_1', 0.2400000000000001)]",0.8170005515200002,,,33.0,0.024196,['Fail'],Fail,0.2500000000000001,0.4166666666666665,2.0,3.0,0.6
117.0,2.0,wc_2,,0.0,,,,361.0,,,,Fail,,,,,
117.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.08000000000000003), ('wc_4', 0.27000000000000013), ('wc_10', 0.2400000000000001), ('wc_11', 0.2600000000000001), ('wc_8', 0.15000000000000002), ('wc_1', 0.2400000000000001), ('wc_12', 0.2500000000000001)]",0.8170005515200002,,,32.0,0.022944000000000003,['Fail'],Fail,0.22000000000000008,0.11333333333333323,1.0,3.0,0.4
117.0,2.0,wc_2,,0.0,,,,161.0,,,,Fail,,,,,
117.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.29000000000000015), ('wc_2', 0.08000000000000003), ('wc_4', 0.27000000000000013), ('wc_10', 0.2400000000000001), ('wc_11', 0.2600000000000001), ('wc_8', 0.15000000000000002), ('wc_1', 0.2400000000000001), ('wc_12', 0.2500000000000001)]",0.8700703915792001,,,35.0,0.023386,['Fail'],Fail,0.29000000000000015,0.3766666666666665,2.0,3.0,0.8
117.0,2.0,wc_2,,0.0,,,,381.0,,,,Fail,,,,,
117.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.22000000000000008), ('wc_2', 0.08000000000000003), ('wc_4', 0.27000000000000013), ('wc_10', 0.2400000000000001), ('wc_11', 0.2600000000000001), ('wc_8', 0.15000000000000002), ('wc_1', 0.2400000000000001), ('wc_12', 0.2500000000000001), ('wc_13', 0.29000000000000015)]",0.8986549054317761,,,39.0,0.030765999999999998,['Fail'],Fail,0.22000000000000008,0.11333333333333323,1.0,3.0,0.2
117.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail,,,,,
117.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.16000000000000003), ('wc_2', 0.08000000000000003), ('wc_4', 0.27000000000000013), ('wc_10', 0.2400000000000001), ('wc_11', 0.2600000000000001), ('wc_8', 0.15000000000000002), ('wc_1', 0.2400000000000001), ('wc_12', 0.2500000000000001), ('wc_13', 0.29000000000000015), ('wc_5', 0.22000000000000008)]",0.9148701205626919,,,39.0,0.06009199999999999,['Fail'],Fail,0.17000000000000004,0.58,3.0,4.0,0.3
125.0,4.0,wc_4,,0.0,,,,321.0,,,,Fail,,,,,
125.0,4.0,wc_4,,0.0,,,63.0,,,,,Fail,,,,,
125.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
125.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.28000000000000014)]",0.28000000000000014,,,34.0,0.002042,['Fail'],Fail,0.28000000000000014,0.46999999999999986,3.0,4.0,0.6
125.0,4.0,wc_4,,0.0,,,,222.0,,,,Fail,,,,,
