production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
235.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.5600000000000004), ('wc_8', 0.11000000000000001), ('wc_13', 0.7100000000000005)]",0.8864360000000003,,,20.0,0.013877,['Fail'],Fail,0.5600000000000004,-0.3600000000000004,0.0,0.0,0.6
235.0,5.0,wc_5,,0.0,,,,262.0,,,,Fail,,,,,
235.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.30000000000000016), ('wc_8', 0.11000000000000001), ('wc_13', 0.7100000000000005), ('wc_12', 0.5600000000000004)]",0.9205052000000002,,,24.0,0.046306999999999994,['Fail'],Fail,0.31000000000000016,0.02333333333333315,2.0,6.0,0.2
297.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
297.0,5.0,wc_5,,0.0,,,79.0,,,,,Fail,,,,,
297.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
297.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.18000000000000005)]",0.18000000000000005,,,26.0,0.001995,['Pass'],Fail,0.18000000000000005,-0.18000000000000005,0.0,6.0,0.2
297.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
297.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.7200000000000005)]",0.7200000000000005,,,36.0,0.003992,['Fail'],Fail,0.7200000000000005,-0.4472727272727278,0.0,0.0,0.8
297.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail,,,,,
297.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.6300000000000004), ('wc_16', 0.7200000000000005)]",0.8964000000000003,,,31.0,0.007044,['Fail'],Fail,0.6300000000000004,-0.5188888888888894,1.0,9.0,0.6
297.0,5.0,wc_5,,0.0,,,,121.0,,,,Fail,,,,,
297.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 0.5700000000000004), ('wc_16', 0.7200000000000005), ('wc_4', 0.6300000000000004)]",0.9554520000000002,,,26.0,0.039410999999999995,['Fail'],Fail,0.5800000000000004,0.4199999999999996,2.0,2.0,0.6
373.0,5.0,wc_5,,0.0,,,,401.0,,,,Pass,,,,,
373.0,5.0,wc_5,,0.0,,,61.0,,,,,Pass,,,,,
373.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
373.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.17000000000000004)]",0.17000000000000004,,,35.0,0.002317,['Fail'],Pass,0.17000000000000004,-0.17000000000000004,0.0,7.0,0.2
373.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
373.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.7000000000000005)]",0.7000000000000005,,,25.0,0.004337,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.5
373.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass,,,,,
373.0,5.0,wc_5,wc_4,0.0,"[('wc_10', 0.7000000000000005)]",0.7000000000000005,,,38.0,0.006176,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.6
373.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
373.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.5600000000000004), ('wc_5', 0.17000000000000004), ('wc_4', 0.6300000000000004)]",0.8648760000000003,,,29.0,0.008664,['Fail'],Pass,0.5600000000000004,-0.22666666666666707,1.0,3.0,0.6
373.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
373.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.6200000000000004), ('wc_10', 0.7000000000000005)]",0.8860000000000003,,,27.0,0.010577,['Pass'],Pass,0.6200000000000004,-0.32000000000000045,0.0,0.0,0.6
373.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
373.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 0.5800000000000004), ('wc_10', 0.7000000000000005), ('wc_11', 0.6200000000000004)]",0.9521200000000002,,,21.0,0.048443,['Pass'],Pass,0.5900000000000004,0.4099999999999996,3.0,3.0,0.6
380.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
380.0,6.0,wc_6,,0.0,,,73.0,,,,,Fail,,,,,
380.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
380.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4900000000000003)]",0.4900000000000003,,,27.0,0.002185,['Fail'],Fail,0.4900000000000003,-0.156666666666667,3.0,9.0,0.4
380.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
380.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_6', 0.4900000000000003)]",0.8470000000000004,,,27.0,0.003946,['Fail'],Fail,0.7000000000000005,-0.3923076923076928,0.0,0.0,1.0
380.0,6.0,wc_6,,0.0,,,,301.0,,,,Fail,,,,,
380.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.7100000000000005), ('wc_6', 0.4900000000000003), ('wc_14', 0.7000000000000005)]",0.9556300000000002,,,38.0,0.038276,['Fail'],Fail,0.7200000000000005,0.27999999999999947,2.0,2.0,0.5
389.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail,,,,,
389.0,6.0,wc_6,,0.0,,,72.0,,,,,Fail,,,,,
389.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
389.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4900000000000003)]",0.4900000000000003,,,32.0,0.001957,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.4
389.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
389.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.3400000000000002), ('wc_6', 0.4900000000000003)]",0.6634000000000003,,,36.0,0.0044150000000000005,['Fail'],Fail,0.3400000000000002,-0.11777777777777798,2.0,9.0,0.3
389.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
389.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.8100000000000006), ('wc_6', 0.4900000000000003), ('wc_7', 0.3400000000000002)]",0.9360460000000003,,,20.0,0.04323199999999999,['Fail'],Fail,0.8100000000000006,-0.8100000000000006,0.0,0.0,1.0
398.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
398.0,6.0,wc_6,,0.0,,,73.0,,,,,Fail,,,,,
398.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
398.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5000000000000003)]",0.5000000000000003,,,37.0,0.002141,['Pass'],Fail,0.5000000000000003,0.49999999999999967,1.0,1.0,0.4
398.0,6.0,wc_6,,0.0,,,,263.0,,,,Fail,,,,,
398.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.5900000000000004)]",0.5900000000000004,,,24.0,0.004396000000000001,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,4.0,0.5
398.0,6.0,wc_6,,0.0,,,,362.0,,,,Fail,,,,,
398.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.6300000000000004), ('wc_17', 0.5900000000000004)]",0.8483000000000003,,,24.0,0.0056619999999999995,['Fail'],Fail,0.6300000000000004,-0.29666666666666713,1.0,3.0,0.6
398.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
398.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.7100000000000005), ('wc_17', 0.5900000000000004), ('wc_11', 0.6300000000000004)]",0.9560070000000002,,,21.0,0.042368,['Fail'],Fail,0.7100000000000005,-0.04333333333333389,2.0,3.0,1.0
404.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
404.0,6.0,wc_6,,0.0,,,54.0,,,,,Fail,,,,,
404.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
404.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5000000000000003)]",0.5000000000000003,,,34.0,0.00224,['Fail'],Fail,0.5000000000000003,-3.3306690738754696e-16,1.0,2.0,0.4
404.0,6.0,wc_6,,0.0,,,,222.0,,,,Fail,,,,,
404.0,6.0,wc_6,wc_2,0.0,"[('wc_6', 0.5000000000000003)]",0.5000000000000003,,,33.0,0.004216,['Fail'],Fail,0.31000000000000016,-0.12818181818181834,0.0,0.0,0.2
404.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
404.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.7100000000000005), ('wc_6', 0.5000000000000003)]",0.8550000000000003,,,27.0,0.007089,['Fail'],Fail,0.7100000000000005,-0.04333333333333389,2.0,3.0,1.0
404.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
404.0,6.0,wc_6,wc_1,1.0,"[('wc_1', 0.4800000000000003), ('wc_6', 0.5000000000000003), ('wc_14', 0.7100000000000005)]",0.9246000000000002,,,40.0,0.044637,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.5
420.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
420.0,6.0,wc_6,,0.0,,,57.0,,,,,Pass,,,,,
420.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
420.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5100000000000003)]",0.5100000000000003,,,32.0,0.002375,['Pass'],Pass,0.5100000000000003,0.1566666666666663,2.0,3.0,0.4
420.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
420.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.5500000000000004)]",0.5500000000000004,,,26.0,0.003713,['Fail'],Pass,0.5500000000000004,-0.4250000000000004,1.0,8.0,0.6
420.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
420.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.5900000000000004), ('wc_6', 0.5100000000000003)]",0.7991000000000004,,,28.0,0.005929,['Pass'],Pass,0.5900000000000004,-0.16142857142857187,3.0,7.0,0.6
420.0,6.0,wc_6,,0.0,,,,321.0,,,,Pass,,,,,
420.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.8100000000000006), ('wc_6', 0.5100000000000003), ('wc_12', 0.5900000000000004)]",0.9618290000000002,,,38.0,0.044553999999999996,['Pass'],Pass,0.8100000000000006,-0.4766666666666673,1.0,3.0,1.0
424.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
424.0,10.0,wc_10,,0.0,,,50.0,,,,,Pass,,,,,
424.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
424.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7200000000000005)]",0.7200000000000005,,,20.0,0.001942,['Pass'],Pass,0.7200000000000005,-0.3866666666666672,2.0,6.0,0.5
424.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
424.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.12000000000000001), ('wc_10', 0.7200000000000005)]",0.7536000000000005,,,31.0,0.00437,['Pass'],Pass,0.12000000000000001,0.0049999999999999906,1.0,8.0,0.2
424.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass,,,,,
424.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.16000000000000003), ('wc_10', 0.7200000000000005), ('wc_8', 0.12000000000000001)]",0.7930240000000004,,,22.0,0.005696,['Pass'],Pass,0.16000000000000003,-0.16000000000000003,0.0,0.0,0.2
424.0,10.0,wc_10,,0.0,,,,61.0,,,,Pass,,,,,
424.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.7200000000000005), ('wc_8', 0.12000000000000001), ('wc_5', 0.16000000000000003)]",0.7930240000000004,,,25.0,0.008639,['Pass'],Pass,0.5200000000000004,0.22999999999999965,3.0,4.0,0.4
424.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass,,,,,
424.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 0.7300000000000005), ('wc_10', 0.7200000000000005), ('wc_8', 0.12000000000000001), ('wc_5', 0.16000000000000003)]",0.9441164800000003,,,22.0,0.047030999999999996,['Pass'],Pass,0.7300000000000005,-0.48000000000000054,2.0,8.0,0.8
431.0,11.0,wc_11,,0.0,,,,382.0,,,,Fail,,,,,
431.0,11.0,wc_11,,0.0,,,61.0,,,,,Fail,,,,,
431.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
431.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6300000000000004)]",0.6300000000000004,,,31.0,0.00199,['Fail'],Fail,0.6300000000000004,-0.34428571428571475,2.0,7.0,0.6
431.0,11.0,wc_11,,0.0,,,,322.0,,,,Fail,,,,,
431.0,11.0,wc_11,wc_3,0.0,"[('wc_11', 0.6300000000000004)]",0.6300000000000004,,,31.0,0.003913,['Fail'],Fail,0.3800000000000002,-0.23714285714285738,0.0,0.0,0.4
431.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
431.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.7200000000000005), ('wc_3', 0.3800000000000002)]",0.8264000000000004,,,22.0,0.005706,['Pass'],Fail,0.7200000000000005,-0.291428571428572,3.0,7.0,0.5
431.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
431.0,11.0,wc_11,wc_7,0.0,"[('wc_3', 0.3800000000000002), ('wc_10', 0.7200000000000005)]",0.8264000000000004,,,24.0,0.007588,['Pass'],Fail,0.3400000000000002,-0.3400000000000002,0.0,4.0,0.3
431.0,11.0,wc_11,,0.0,,,,321.0,,,,Fail,,,,,
431.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 0.6200000000000004), ('wc_3', 0.3800000000000002), ('wc_10', 0.7200000000000005)]",0.9340320000000002,,,39.0,0.042481,['Pass'],Fail,0.6200000000000004,-0.49500000000000044,1.0,8.0,0.6
436.0,7.0,wc_7,,0.0,,,,101.0,,,,Fail,,,,,
436.0,7.0,wc_7,,0.0,,,50.0,,,,,Fail,,,,,
436.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
436.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3300000000000002)]",0.3300000000000002,,,38.0,0.002288,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,5.0,0.3
