production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
31.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.4600000000000003), ('wc_2', 0.16000000000000003), ('wc_1', 0.4600000000000003), ('wc_7', 0.29000000000000015)]",0.8260897600000002,,,31.0,0.010598,['Pass'],Pass,0.4600000000000003,-0.31714285714285745,1.0,7.0,0.4
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
31.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 0.6900000000000005), ('wc_2', 0.16000000000000003), ('wc_1', 0.4600000000000003), ('wc_7', 0.29000000000000015), ('wc_6', 0.4600000000000003)]",0.9460878256000002,,,36.0,0.043664,['Pass'],Pass,0.6900000000000005,-0.2900000000000005,2.0,5.0,0.5
36.0,4.0,wc_4,,0.0,,,,362.0,,,,Fail,,,,,
36.0,4.0,wc_4,,0.0,,,59.0,,,,,Fail,,,,,
36.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
36.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6200000000000004)]",0.6200000000000004,,,21.0,0.002098,['Fail'],Fail,0.6200000000000004,-0.34727272727272773,0.0,0.0,0.6
36.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
36.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.6900000000000005)]",0.6900000000000005,,,26.0,0.003962,['Pass'],Fail,0.6900000000000005,-0.2900000000000005,2.0,5.0,0.5
36.0,4.0,wc_4,,0.0,,,,243.0,,,,Fail,,,,,
36.0,4.0,wc_4,wc_2,0.0,"[('wc_10', 0.6900000000000005)]",0.6900000000000005,,,23.0,0.007753999999999999,['Pass'],Fail,0.17000000000000004,0.32999999999999996,1.0,2.0,0.2
36.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
36.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.19000000000000006), ('wc_4', 0.6200000000000004), ('wc_2', 0.17000000000000004)]",0.7445260000000002,,,24.0,0.008166,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,1.0,0.2
36.0,4.0,wc_4,,0.0,,,,82.0,,,,Fail,,,,,
36.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.4600000000000003), ('wc_4', 0.6200000000000004), ('wc_2', 0.17000000000000004), ('wc_8', 0.19000000000000006)]",0.8620440400000002,,,21.0,0.009957,['Fail'],Fail,0.4600000000000003,-0.2100000000000003,2.0,8.0,0.4
36.0,4.0,wc_4,,0.0,,,,361.0,,,,Fail,,,,,
36.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.21000000000000008), ('wc_4', 0.6200000000000004), ('wc_2', 0.17000000000000004), ('wc_8', 0.19000000000000006), ('wc_6', 0.4600000000000003)]",0.8910147916000002,,,31.0,0.010899,['Fail'],Fail,0.21000000000000008,-0.09888888888888897,1.0,9.0,0.2
36.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
36.0,4.0,wc_4,wc_11,1.0,"[('wc_11', 0.5600000000000004), ('wc_4', 0.6200000000000004), ('wc_2', 0.17000000000000004), ('wc_8', 0.19000000000000006), ('wc_6', 0.4600000000000003), ('wc_5', 0.21000000000000008)]",0.9520465083040002,,,36.0,0.045037999999999995,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.6
74.0,4.0,wc_4,,0.0,,,,342.0,,,,Fail,,,,,
74.0,4.0,wc_4,,0.0,,,65.0,,,,,Fail,,,,,
74.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
74.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6300000000000004)]",0.6300000000000004,,,39.0,0.002408,['Fail'],Fail,0.6300000000000004,0.36999999999999955,1.0,1.0,0.6
74.0,4.0,wc_4,,0.0,,,,121.0,,,,Fail,,,,,
74.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.20000000000000007), ('wc_4', 0.6300000000000004)]",0.7040000000000004,,,37.0,0.003988,['Fail'],Fail,0.20000000000000007,0.29999999999999993,1.0,2.0,0.2
74.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
74.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.18000000000000005), ('wc_4', 0.6300000000000004), ('wc_8', 0.20000000000000007)]",0.7572800000000004,,,23.0,0.006284,['Fail'],Fail,0.18000000000000005,0.4866666666666666,2.0,3.0,0.2
74.0,4.0,wc_4,,0.0,,,,263.0,,,,Fail,,,,,
74.0,4.0,wc_4,wc_17,0.0,"[('wc_4', 0.6300000000000004), ('wc_8', 0.20000000000000007), ('wc_2', 0.18000000000000005)]",0.7572800000000004,,,24.0,0.009579,['Fail'],Fail,0.5500000000000004,-0.27727272727272767,0.0,0.0,0.5
74.0,4.0,wc_4,,0.0,,,,243.0,,,,Fail,,,,,
74.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.4700000000000003), ('wc_4', 0.6300000000000004), ('wc_8', 0.20000000000000007), ('wc_2', 0.18000000000000005)]",0.8713584000000003,,,36.0,0.011366,['Fail'],Fail,0.4700000000000003,-0.07000000000000028,2.0,5.0,0.5
74.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
74.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.21000000000000008), ('wc_4', 0.6300000000000004), ('wc_8', 0.20000000000000007), ('wc_2', 0.18000000000000005), ('wc_1', 0.4700000000000003)]",0.8983731360000002,,,30.0,0.011719,['Fail'],Fail,0.21000000000000008,-0.21000000000000008,0.0,0.0,0.2
74.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
74.0,4.0,wc_4,wc_15,1.0,"[('wc_15', 0.5400000000000004), ('wc_4', 0.6300000000000004), ('wc_8', 0.20000000000000007), ('wc_2', 0.18000000000000005), ('wc_1', 0.4700000000000003), ('wc_5', 0.21000000000000008)]",0.9532516425600002,,,32.0,0.045645000000000005,['Fail'],Fail,0.5400000000000004,-0.16500000000000037,3.0,8.0,0.6
141.0,4.0,wc_4,,0.0,,,,422.0,,,,Fail,,,,,
141.0,4.0,wc_4,,0.0,,,69.0,,,,,Fail,,,,,
141.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
141.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6400000000000005)]",0.6400000000000005,,,32.0,0.002226,['Pass'],Fail,0.6400000000000005,0.35999999999999954,2.0,2.0,0.6
141.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
141.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.30000000000000016), ('wc_4', 0.6400000000000005)]",0.7480000000000004,,,22.0,0.004097,['Pass'],Fail,0.30000000000000016,-0.050000000000000155,1.0,4.0,0.3
141.0,4.0,wc_4,,0.0,,,,301.0,,,,Fail,,,,,
141.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 0.6400000000000005), ('wc_7', 0.30000000000000016)]",0.7480000000000004,,,36.0,0.005698,['Pass'],Fail,0.3800000000000002,-0.3800000000000002,0.0,4.0,0.4
141.0,4.0,wc_4,,0.0,,,,181.0,,,,Fail,,,,,
141.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.6300000000000004), ('wc_3', 0.3800000000000002)]",0.7706000000000004,,,36.0,0.008198,['Fail'],Fail,0.6300000000000004,-0.5050000000000004,1.0,8.0,1.0
141.0,4.0,wc_4,,0.0,,,,281.0,,,,Fail,,,,,
141.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 0.7400000000000005), ('wc_3', 0.3800000000000002), ('wc_14', 0.6300000000000004)]",0.9403560000000002,,,29.0,0.04384300000000001,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,1.0
230.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass,,,,,
230.0,4.0,wc_4,,0.0,,,72.0,,,,,Pass,,,,,
230.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
230.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6400000000000005)]",0.6400000000000005,,,23.0,0.0025,['Pass'],Pass,0.6400000000000005,0.026666666666666172,2.0,3.0,0.6
230.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
230.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.5100000000000003), ('wc_4', 0.6400000000000005)]",0.8236000000000003,,,23.0,0.003979,['Pass'],Pass,0.5100000000000003,-0.426666666666667,0.0,0.0,0.6
230.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
230.0,4.0,wc_4,wc_13,1.0,"[('wc_13', 0.5900000000000004), ('wc_4', 0.6400000000000005), ('wc_12', 0.5100000000000003)]",0.9276760000000002,,,36.0,0.039180000000000006,['Pass'],Pass,0.5900000000000004,-0.44714285714285756,1.0,7.0,0.8
283.0,5.0,wc_5,,0.0,,,,381.0,,,,Fail,,,,,
283.0,5.0,wc_5,,0.0,,,79.0,,,,,Fail,,,,,
283.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
283.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.22000000000000008)]",0.22000000000000008,,,31.0,0.002138,['Pass'],Fail,0.22000000000000008,0.11333333333333323,1.0,3.0,0.2
283.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail,,,,,
283.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 0.22000000000000008)]",0.22000000000000008,,,20.0,0.004136,['Pass'],Fail,0.19000000000000006,0.30999999999999994,3.0,6.0,0.2
283.0,5.0,wc_5,,0.0,,,,102.0,,,,Fail,,,,,
283.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.4800000000000003), ('wc_2', 0.19000000000000006)]",0.5788000000000002,,,22.0,0.006144,['Fail'],Fail,0.4800000000000003,-0.10500000000000032,3.0,8.0,0.5
283.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
283.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.21000000000000008), ('wc_2', 0.19000000000000006), ('wc_1', 0.4800000000000003)]",0.6672520000000002,,,37.0,0.00924,['Fail'],Fail,0.21000000000000008,0.18999999999999995,2.0,5.0,0.2
283.0,5.0,wc_5,,0.0,,,,142.0,,,,Fail,,,,,
283.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.5900000000000004), ('wc_2', 0.19000000000000006), ('wc_1', 0.4800000000000003), ('wc_8', 0.21000000000000008)]",0.8635733200000002,,,23.0,0.010461999999999999,['Fail'],Fail,0.5900000000000004,-0.44714285714285756,1.0,7.0,0.8
283.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
283.0,5.0,wc_5,wc_14,1.0,"[('wc_14', 0.6300000000000004), ('wc_2', 0.19000000000000006), ('wc_1', 0.4800000000000003), ('wc_8', 0.21000000000000008), ('wc_13', 0.5900000000000004)]",0.9495221284000002,,,29.0,0.050527,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,1.0
360.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
360.0,5.0,wc_5,,0.0,,,69.0,,,,,Pass,,,,,
360.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
360.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.22000000000000008)]",0.22000000000000008,,,30.0,0.002207,['Pass'],Pass,0.22000000000000008,0.029999999999999916,1.0,4.0,0.2
360.0,5.0,wc_5,,0.0,,,,83.0,,,,Pass,,,,,
360.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.3800000000000002)]",0.3800000000000002,,,30.0,0.004591,['Fail'],Pass,0.3800000000000002,-0.23714285714285738,1.0,7.0,0.4
360.0,5.0,wc_5,,0.0,,,,242.0,,,,Pass,,,,,
360.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.5400000000000004), ('wc_3', 0.3800000000000002)]",0.7148000000000003,,,39.0,0.006546,['Fail'],Pass,0.5400000000000004,-0.5400000000000004,0.0,4.0,0.5
360.0,5.0,wc_5,,0.0,,,,322.0,,,,Pass,,,,,
360.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.7400000000000005), ('wc_5', 0.22000000000000008)]",0.7972000000000005,,,31.0,0.008552,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,2.0,1.0
360.0,5.0,wc_5,,0.0,,,,382.0,,,,Pass,,,,,
360.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.6500000000000005), ('wc_5', 0.22000000000000008), ('wc_9', 0.7400000000000005)]",0.9290200000000003,,,36.0,0.042768,['Pass'],Pass,0.6600000000000005,0.0066666666666661545,4.0,6.0,0.6
371.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
371.0,6.0,wc_6,,0.0,,,64.0,,,,,Pass,,,,,
371.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
371.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4600000000000003)]",0.4600000000000003,,,33.0,0.002445,['Pass'],Pass,0.4600000000000003,-0.24571428571428602,0.0,0.0,0.4
371.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
371.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.5900000000000004), ('wc_6', 0.4600000000000003)]",0.7786000000000004,,,20.0,0.004086,['Pass'],Pass,0.5900000000000004,-0.3677777777777782,2.0,9.0,0.8
371.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
371.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.4600000000000003), ('wc_13', 0.5900000000000004)]",0.7786000000000004,,,21.0,0.006819,['Pass'],Pass,0.22000000000000008,0.20857142857142846,3.0,7.0,0.2
371.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
371.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.6300000000000004), ('wc_6', 0.4600000000000003), ('wc_13', 0.5900000000000004)]",0.9180820000000003,,,30.0,0.05358399999999999,['Pass'],Pass,0.6300000000000004,-0.13000000000000045,1.0,2.0,1.0
376.0,9.0,wc_9,,0.0,,,,281.0,,,,Pass,,,,,
376.0,9.0,wc_9,,0.0,,,68.0,,,,,Pass,,,,,
376.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
376.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7400000000000005)]",0.7400000000000005,,,32.0,0.002749,['Pass'],Pass,0.7400000000000005,-0.49000000000000055,1.0,4.0,1.0
376.0,9.0,wc_9,,0.0,,,,121.0,,,,Pass,,,,,
376.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.5900000000000004), ('wc_9', 0.7400000000000005)]",0.8934000000000003,,,38.0,0.004741,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.8
376.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
376.0,9.0,wc_9,wc_17,1.0,"[('wc_17', 0.5300000000000004), ('wc_9', 0.7400000000000005), ('wc_13', 0.5900000000000004)]",0.9498980000000002,,,36.0,0.04714399999999999,['Pass'],Pass,0.5300000000000004,-0.3871428571428575,1.0,7.0,0.5
384.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
384.0,7.0,wc_7,,0.0,,,53.0,,,,,Pass,,,,,
384.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
384.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.29000000000000015)]",0.29000000000000015,,,38.0,0.002161,['Fail'],Pass,0.29000000000000015,-0.19000000000000014,0.0,0.0,0.3
384.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
384.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.5400000000000004), ('wc_7', 0.29000000000000015)]",0.6734000000000003,,,34.0,0.004088,['Fail'],Pass,0.5400000000000004,-0.32571428571428607,0.0,0.0,0.6
384.0,7.0,wc_7,,0.0,,,,382.0,,,,Pass,,,,,
384.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.6800000000000005)]",0.6800000000000005,,,37.0,0.006359999999999999,['Pass'],Pass,0.6800000000000005,-0.5261538461538466,0.0,0.0,0.5
384.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
384.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.5200000000000004), ('wc_10', 0.6800000000000005)]",0.8464000000000004,,,31.0,0.008155,['Pass'],Pass,0.5200000000000004,-0.32000000000000034,1.0,5.0,0.6
384.0,7.0,wc_7,,0.0,,,,222.0,,,,Pass,,,,,
384.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.22000000000000008), ('wc_10', 0.6800000000000005), ('wc_12', 0.5200000000000004)]",0.8801920000000003,,,21.0,0.010044,['Pass'],Pass,0.22000000000000008,0.11333333333333323,3.0,9.0,0.2
384.0,7.0,wc_7,,0.0,,,,301.0,,,,Pass,,,,,
384.0,7.0,wc_7,wc_4,1.0,"[('wc_4', 0.6600000000000005), ('wc_10', 0.6800000000000005), ('wc_12', 0.5200000000000004), ('wc_8', 0.22000000000000008)]",0.9592652800000001,,,26.0,0.044853000000000004,['Pass'],Pass,0.6600000000000005,-0.1044444444444449,5.0,9.0,0.6
391.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
391.0,11.0,wc_11,,0.0,,,54.0,,,,,Pass,,,,,
391.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
391.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.5600000000000004)]",0.5600000000000004,,,39.0,0.00232,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,8.0,0.6
391.0,11.0,wc_11,,0.0,,,,322.0,,,,Pass,,,,,
391.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.3700000000000002), ('wc_11', 0.5600000000000004)]",0.7228000000000003,,,36.0,0.00408,['Pass'],Pass,0.3700000000000002,-0.2790909090909093,0.0,0.0,0.4
391.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
391.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.2300000000000001), ('wc_11', 0.5600000000000004), ('wc_3', 0.3700000000000002)]",0.7865560000000003,,,36.0,0.00612,['Pass'],Pass,0.2300000000000001,0.019999999999999907,2.0,8.0,0.2
391.0,11.0,wc_11,,0.0,,,,122.0,,,,Pass,,,,,
391.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.7400000000000005), ('wc_11', 0.5600000000000004), ('wc_3', 0.3700000000000002), ('wc_5', 0.2300000000000001)]",0.9445045600000002,,,21.0,0.049858,['Pass'],Pass,0.7400000000000005,-0.311428571428572,3.0,7.0,1.0
399.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
399.0,8.0,wc_8,,0.0,,,52.0,,,,,Fail,,,,,
399.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
399.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.2300000000000001)]",0.2300000000000001,,,34.0,0.002009,['Pass'],Fail,0.2300000000000001,-0.2300000000000001,0.0,1.0,0.2
399.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
399.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.7400000000000005)]",0.7400000000000005,,,37.0,0.004026,['Fail'],Fail,0.7400000000000005,-0.311428571428572,3.0,7.0,1.0
399.0,8.0,wc_8,,0.0,,,,382.0,,,,Fail,,,,,
399.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.6600000000000005), ('wc_9', 0.7400000000000005)]",0.9116000000000003,,,35.0,0.0057680000000000006,['Fail'],Fail,0.6600000000000005,-0.16000000000000048,0.0,0.0,0.6
399.0,8.0,wc_8,,0.0,,,,121.0,,,,Fail,,,,,
399.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 0.5200000000000004), ('wc_9', 0.7400000000000005), ('wc_4', 0.6600000000000005)]",0.9575680000000002,,,20.0,0.048047000000000006,['Fail'],Fail,0.5200000000000004,-0.14500000000000035,3.0,8.0,0.6
406.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
406.0,8.0,wc_8,,0.0,,,54.0,,,,,Pass,,,,,
406.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
406.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.22000000000000008)]",0.22000000000000008,,,38.0,0.002003,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,2.0,0.2
406.0,8.0,wc_8,,0.0,,,,102.0,,,,Pass,,,,,
406.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.28000000000000014), ('wc_8', 0.22000000000000008)]",0.4384000000000001,,,30.0,0.004139,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,3.0,0.3
406.0,8.0,wc_8,,0.0,,,,102.0,,,,Pass,,,,,
406.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.4700000000000003)]",0.4700000000000003,,,25.0,0.0062640000000000005,['Fail'],Pass,0.4700000000000003,-0.2700000000000003,1.0,5.0,0.4
406.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
406.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.6300000000000004), ('wc_8', 0.22000000000000008), ('wc_7', 0.28000000000000014)]",0.7922080000000002,,,40.0,0.008889999999999999,['Pass'],Pass,0.6300000000000004,-0.4633333333333338,1.0,6.0,1.0
406.0,8.0,wc_8,,0.0,,,,301.0,,,,Pass,,,,,
406.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.6900000000000005), ('wc_8', 0.22000000000000008), ('wc_7', 0.28000000000000014), ('wc_14', 0.6300000000000004)]",0.9355844800000002,,,29.0,0.07430899999999999,['Pass'],Pass,0.6900000000000005,-0.1900000000000005,2.0,4.0,0.5
410.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
410.0,10.0,wc_10,,0.0,,,55.0,,,,,Fail,,,,,
410.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
410.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6900000000000005)]",0.6900000000000005,,,36.0,0.00264,['Fail'],Fail,0.6900000000000005,-0.1900000000000005,2.0,4.0,0.5
410.0,10.0,wc_10,,0.0,,,,121.0,,,,Fail,,,,,
410.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.6300000000000004), ('wc_10', 0.6900000000000005)]",0.8853000000000003,,,36.0,0.004194,['Fail'],Fail,0.6300000000000004,-0.34428571428571475,2.0,7.0,1.0
410.0,10.0,wc_10,,0.0,,,,82.0,,,,Fail,,,,,
