production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
94.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
94.0,5.0,wc_5,,0.0,,,50.0,,,,,Pass,,,,,
94.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
94.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2300000000000001)]",0.2300000000000001,,,26.0,0.002268,['Fail'],Pass,0.2300000000000001,0.3414285714285713,4.0,7.0,0.2
94.0,5.0,wc_5,,0.0,,,,121.0,,,,Pass,,,,,
94.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.7400000000000005), ('wc_5', 0.2300000000000001)]",0.7998000000000005,,,32.0,0.004154,['Fail'],Pass,0.7400000000000005,-0.07333333333333392,2.0,3.0,0.8
94.0,5.0,wc_5,,0.0,,,,222.0,,,,Pass,,,,,
94.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.4800000000000003), ('wc_5', 0.2300000000000001), ('wc_13', 0.7400000000000005)]",0.8958960000000002,,,37.0,0.005998000000000001,['Fail'],Pass,0.4800000000000003,-0.3133333333333337,0.0,0.0,0.5
94.0,5.0,wc_5,,0.0,,,,223.0,,,,Pass,,,,,
94.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 0.7300000000000005), ('wc_5', 0.2300000000000001), ('wc_13', 0.7400000000000005), ('wc_1', 0.4800000000000003)]",0.9718919200000001,,,34.0,0.042564000000000005,['Fail'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.5
99.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail,,,,,
99.0,6.0,wc_6,,0.0,,,55.0,,,,,Fail,,,,,
99.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
99.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5100000000000003)]",0.5100000000000003,,,26.0,0.002271,['Pass'],Fail,0.5100000000000003,-0.5100000000000003,0.0,2.0,0.4
99.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
99.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.7700000000000006)]",0.7700000000000006,,,20.0,0.004092,['Fail'],Fail,0.7700000000000006,-0.7700000000000006,0.0,6.0,1.0
99.0,6.0,wc_6,,0.0,,,,321.0,,,,Fail,,,,,
99.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.6000000000000004), ('wc_14', 0.7700000000000006)]",0.9080000000000004,,,37.0,0.005851,['Fail'],Fail,0.6000000000000004,-0.4333333333333338,0.0,0.0,0.6
99.0,6.0,wc_6,,0.0,,,,122.0,,,,Fail,,,,,
99.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 0.5600000000000004), ('wc_14', 0.7700000000000006), ('wc_11', 0.6000000000000004)]",0.9595200000000002,,,33.0,0.048258999999999996,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.6
107.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
107.0,6.0,wc_6,,0.0,,,54.0,,,,,Pass,,,,,
107.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
107.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5000000000000003)]",0.5000000000000003,,,39.0,0.002102,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,3.0,0.4
107.0,6.0,wc_6,,0.0,,,,263.0,,,,Pass,,,,,
107.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.5900000000000004)]",0.5900000000000004,,,22.0,0.008524,['Fail'],Pass,0.5900000000000004,-0.2566666666666671,0.0,0.0,0.5
107.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
107.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.7700000000000006), ('wc_6', 0.5000000000000003)]",0.8850000000000003,,,31.0,0.006579999999999999,['Pass'],Pass,0.7700000000000006,-0.6271428571428577,1.0,7.0,1.0
107.0,6.0,wc_6,,0.0,,,,222.0,,,,Pass,,,,,
107.0,6.0,wc_6,wc_2,0.0,"[('wc_6', 0.5000000000000003), ('wc_14', 0.7700000000000006)]",0.8850000000000003,,,30.0,0.007984999999999999,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,4.0,0.2
107.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
107.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 0.5000000000000003), ('wc_14', 0.7700000000000006)]",0.8850000000000003,,,20.0,0.010062000000000001,['Pass'],Pass,0.6100000000000004,0.38999999999999957,1.0,1.0,0.6
107.0,6.0,wc_6,,0.0,,,,342.0,,,,Pass,,,,,
107.0,6.0,wc_6,wc_4,1.0,"[('wc_4', 0.6400000000000005), ('wc_17', 0.5900000000000004), ('wc_2', 0.27000000000000013), ('wc_11', 0.6100000000000004)]",0.9579782800000002,,,35.0,0.04156,['Fail'],Pass,0.6400000000000005,-0.24000000000000044,2.0,5.0,0.6
115.0,8.0,wc_8,,0.0,,,,121.0,,,,Pass,,,,,
115.0,8.0,wc_8,,0.0,,,67.0,,,,,Pass,,,,,
115.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
115.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.17000000000000004)]",0.17000000000000004,,,25.0,0.001939,['Pass'],Pass,0.17000000000000004,-0.04500000000000004,1.0,8.0,0.2
115.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
115.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.7600000000000006), ('wc_8', 0.17000000000000004)]",0.8008000000000005,,,35.0,0.004795000000000001,['Pass'],Pass,0.7600000000000006,-0.6350000000000006,1.0,8.0,1.0
115.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
115.0,8.0,wc_8,wc_15,1.0,"[('wc_15', 0.5600000000000004), ('wc_8', 0.17000000000000004), ('wc_14', 0.7600000000000006)]",0.9123520000000003,,,21.0,0.035627,['Pass'],Pass,0.5600000000000004,-0.060000000000000386,1.0,2.0,0.6
121.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail,,,,,
121.0,10.0,wc_10,,0.0,,,61.0,,,,,Fail,,,,,
121.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
121.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7300000000000005)]",0.7300000000000005,,,22.0,0.002241,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,3.0,0.5
121.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
121.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.4900000000000003), ('wc_10', 0.7300000000000005)]",0.8623000000000004,,,29.0,0.005115,['Fail'],Fail,0.4900000000000003,-0.24000000000000032,1.0,4.0,0.5
121.0,10.0,wc_10,,0.0,,,,283.0,,,,Fail,,,,,
121.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.6000000000000004), ('wc_10', 0.7300000000000005), ('wc_1', 0.4900000000000003)]",0.9449200000000002,,,32.0,0.037165,['Fail'],Fail,0.6100000000000004,0.0566666666666662,2.0,3.0,0.5
129.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
129.0,11.0,wc_11,,0.0,,,72.0,,,,,Pass,,,,,
129.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
129.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6200000000000004)]",0.6200000000000004,,,39.0,0.002444,['Pass'],Pass,0.6200000000000004,-0.12000000000000044,2.0,4.0,0.6
129.0,11.0,wc_11,,0.0,,,,101.0,,,,Pass,,,,,
129.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.7600000000000006), ('wc_11', 0.6200000000000004)]",0.9088000000000003,,,24.0,0.003996,['Pass'],Pass,0.7600000000000006,-0.5600000000000005,0.0,0.0,1.0
129.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
129.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.18000000000000005), ('wc_11', 0.6200000000000004), ('wc_14', 0.7600000000000006)]",0.9252160000000003,,,37.0,0.037501,['Pass'],Pass,0.19000000000000006,-0.19000000000000006,0.0,0.0,0.2
136.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
136.0,7.0,wc_7,,0.0,,,68.0,,,,,Pass,,,,,
136.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
136.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3500000000000002)]",0.3500000000000002,,,26.0,0.001956,['Pass'],Pass,0.3500000000000002,-0.2250000000000002,1.0,8.0,0.3
136.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
136.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.5600000000000004), ('wc_7', 0.3500000000000002)]",0.7140000000000004,,,29.0,0.003974,['Pass'],Pass,0.5600000000000004,-0.3100000000000004,1.0,4.0,0.6
136.0,7.0,wc_7,,0.0,,,,362.0,,,,Pass,,,,,
136.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.8200000000000006), ('wc_7', 0.3500000000000002), ('wc_15', 0.5600000000000004)]",0.9485200000000003,,,40.0,0.035003,['Pass'],Pass,0.8200000000000006,-0.8200000000000006,0.0,0.0,1.0
145.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
145.0,9.0,wc_9,,0.0,,,79.0,,,,,Fail,,,,,
145.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
145.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8200000000000006)]",0.8200000000000006,,,39.0,0.002111,['Fail'],Fail,0.8200000000000006,-0.8200000000000006,0.0,0.0,1.0
145.0,9.0,wc_9,,0.0,,,,61.0,,,,Fail,,,,,
145.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.4900000000000003), ('wc_9', 0.8200000000000006)]",0.9082000000000003,,,37.0,0.004196,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,8.0,0.4
145.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
145.0,9.0,wc_9,wc_14,1.0,"[('wc_14', 0.7700000000000006), ('wc_9', 0.8200000000000006), ('wc_6', 0.4900000000000003)]",0.9788860000000001,,,25.0,0.037141,['Fail'],Fail,0.7700000000000006,-0.10333333333333394,2.0,3.0,1.0
156.0,9.0,wc_9,,0.0,,,,281.0,,,,Pass,,,,,
156.0,9.0,wc_9,,0.0,,,70.0,,,,,Pass,,,,,
156.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
156.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8300000000000006)]",0.8300000000000006,,,33.0,0.002179,['Pass'],Pass,0.8300000000000006,0.16999999999999937,1.0,1.0,1.0
156.0,9.0,wc_9,,0.0,,,,263.0,,,,Pass,,,,,
156.0,9.0,wc_9,wc_2,0.0,"[('wc_9', 0.8300000000000006)]",0.8300000000000006,,,21.0,0.0039040000000000004,['Pass'],Pass,0.27000000000000013,-0.17000000000000012,0.0,0.0,0.2
156.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
156.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.6400000000000005), ('wc_9', 0.8300000000000006)]",0.9388000000000003,,,30.0,0.005856,['Pass'],Pass,0.6400000000000005,-0.44000000000000045,0.0,0.0,0.6
156.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
156.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.8300000000000006), ('wc_4', 0.6400000000000005)]",0.9388000000000003,,,30.0,0.008187,['Pass'],Pass,0.3500000000000002,-0.1500000000000002,0.0,0.0,0.3
156.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
156.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.8300000000000006), ('wc_4', 0.6400000000000005)]",0.9388000000000003,,,21.0,0.010924,['Pass'],Pass,0.6200000000000004,-0.1914285714285719,3.0,7.0,0.6
156.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
156.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.7300000000000005), ('wc_9', 0.8300000000000006), ('wc_4', 0.6400000000000005)]",0.9834760000000001,,,37.0,0.04573200000000001,['Pass'],Pass,0.7300000000000005,-0.48000000000000054,2.0,8.0,0.5
166.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
166.0,10.0,wc_10,,0.0,,,59.0,,,,,Pass,,,,,
166.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
166.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7300000000000005)]",0.7300000000000005,,,28.0,0.002014,['Pass'],Pass,0.7300000000000005,-0.48000000000000054,2.0,8.0,0.5
166.0,10.0,wc_10,,0.0,,,,121.0,,,,Pass,,,,,
166.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.7700000000000006), ('wc_10', 0.7300000000000005)]",0.9379000000000003,,,20.0,0.003936,['Pass'],Pass,0.7700000000000006,-0.2700000000000006,2.0,4.0,1.0
166.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
166.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.3400000000000002), ('wc_10', 0.7300000000000005), ('wc_14', 0.7700000000000006)]",0.9590140000000003,,,31.0,0.03863,['Pass'],Pass,0.3500000000000002,0.1499999999999998,1.0,2.0,0.3
173.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
173.0,12.0,wc_12,,0.0,,,60.0,,,,,Pass,,,,,
173.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
173.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5600000000000004)]",0.5600000000000004,,,32.0,0.002056,['Pass'],Pass,0.5600000000000004,-0.48000000000000037,0.0,0.0,0.6
173.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
173.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.6100000000000004), ('wc_12', 0.5600000000000004)]",0.8284000000000004,,,27.0,0.004201,['Pass'],Pass,0.6100000000000004,-0.2766666666666671,3.0,9.0,0.6
173.0,12.0,wc_12,,0.0,,,,342.0,,,,Pass,,,,,
173.0,12.0,wc_12,wc_4,1.0,"[('wc_4', 0.6500000000000005), ('wc_12', 0.5600000000000004), ('wc_11', 0.6100000000000004)]",0.9399400000000002,,,35.0,0.041613,['Pass'],Pass,0.6600000000000005,0.0066666666666661545,2.0,3.0,0.6
184.0,13.0,wc_13,,0.0,,,,141.0,,,,Pass,,,,,
184.0,13.0,wc_13,,0.0,,,71.0,,,,,Pass,,,,,
184.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
184.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7400000000000005)]",0.7400000000000005,,,23.0,0.002362,['Pass'],Pass,0.7400000000000005,-0.5257142857142862,0.0,0.0,0.8
184.0,13.0,wc_13,,0.0,,,,361.0,,,,Pass,,,,,
184.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.6600000000000005), ('wc_13', 0.7400000000000005)]",0.9116000000000003,,,30.0,0.003989,['Pass'],Pass,0.6600000000000005,0.0066666666666661545,2.0,3.0,0.6
184.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
184.0,13.0,wc_13,wc_11,1.0,"[('wc_11', 0.6100000000000004), ('wc_13', 0.7400000000000005), ('wc_4', 0.6600000000000005)]",0.9655240000000002,,,39.0,0.038033,['Pass'],Pass,0.6200000000000004,0.37999999999999956,1.0,1.0,0.6
191.0,16.0,wc_16,,0.0,,,,142.0,,,,Pass,,,,,
191.0,16.0,wc_16,,0.0,,,56.0,,,,,Pass,,,,,
191.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
191.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7200000000000005)]",0.7200000000000005,,,34.0,0.002364,['Pass'],Pass,0.7200000000000005,-0.6700000000000005,0.0,0.0,0.8
191.0,16.0,wc_16,,0.0,,,,382.0,,,,Pass,,,,,
191.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.6200000000000004), ('wc_16', 0.7200000000000005)]",0.8936000000000003,,,40.0,0.005391,['Pass'],Pass,0.6200000000000004,0.37999999999999956,1.0,1.0,0.6
191.0,16.0,wc_16,,0.0,,,,362.0,,,,Pass,,,,,
191.0,16.0,wc_16,wc_5,0.0,"[('wc_16', 0.7200000000000005), ('wc_11', 0.6200000000000004)]",0.8936000000000003,,,24.0,0.006961,['Pass'],Pass,0.2400000000000001,0.02315789473684199,0.0,0.0,0.2
191.0,16.0,wc_16,,0.0,,,,141.0,,,,Pass,,,,,
191.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.7700000000000006), ('wc_16', 0.7200000000000005), ('wc_11', 0.6200000000000004)]",0.9755280000000002,,,27.0,0.042425000000000004,['Pass'],Pass,0.7700000000000006,-0.2700000000000006,4.0,8.0,1.0
202.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
202.0,14.0,wc_14,,0.0,,,75.0,,,,,Fail,,,,,
202.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
202.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7700000000000006)]",0.7700000000000006,,,30.0,0.002358,['Fail'],Fail,0.7700000000000006,-0.2700000000000006,4.0,8.0,1.0
202.0,14.0,wc_14,,0.0,,,,361.0,,,,Fail,,,,,
202.0,14.0,wc_14,wc_5,0.0,"[('wc_14', 0.7700000000000006)]",0.7700000000000006,,,26.0,0.0051660000000000005,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,1.0,0.2
202.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
202.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.3500000000000002), ('wc_14', 0.7700000000000006)]",0.8505000000000005,,,38.0,0.00652,['Fail'],Fail,0.3500000000000002,-0.1500000000000002,1.0,5.0,0.3
202.0,14.0,wc_14,,0.0,,,,301.0,,,,Fail,,,,,
202.0,14.0,wc_14,wc_3,0.0,"[('wc_14', 0.7700000000000006), ('wc_7', 0.3500000000000002)]",0.8505000000000005,,,27.0,0.011123000000000001,['Fail'],Fail,0.4400000000000003,-0.29714285714285743,0.0,0.0,0.4
202.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
202.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.4900000000000003), ('wc_14', 0.7700000000000006), ('wc_7', 0.3500000000000002)]",0.9237550000000003,,,35.0,0.043807999999999986,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.4
210.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
210.0,14.0,wc_14,,0.0,,,59.0,,,,,Pass,,,,,
210.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
210.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7700000000000006)]",0.7700000000000006,,,31.0,0.0022,['Pass'],Pass,0.7700000000000006,-0.214444444444445,5.0,9.0,1.0
210.0,14.0,wc_14,,0.0,,,,281.0,,,,Pass,,,,,
210.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.8400000000000006), ('wc_14', 0.7700000000000006)]",0.9632000000000003,,,29.0,0.0041849999999999995,['Pass'],Pass,0.8400000000000006,-0.5542857142857149,2.0,7.0,1.0
210.0,14.0,wc_14,,0.0,,,,362.0,,,,Pass,,,,,
210.0,14.0,wc_14,wc_3,1.0,"[('wc_3', 0.43000000000000027), ('wc_14', 0.7700000000000006), ('wc_9', 0.8400000000000006)]",0.9790240000000001,,,39.0,0.041976,['Pass'],Pass,0.4400000000000003,0.05999999999999972,1.0,2.0,0.4
219.0,15.0,wc_15,,0.0,,,,202.0,,,,Fail,,,,,
219.0,15.0,wc_15,,0.0,,,61.0,,,,,Fail,,,,,
219.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
