production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
0.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,38.0,0.019785999999999998,['Pass'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,30.0,0.018747,['Pass'],Pass
0.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
0.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,20.0,0.022690000000000002,['Pass'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_13,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,35.0,0.023121999999999997,['Pass'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_14,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,20.0,0.029137999999999994,['Pass'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_15,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,21.0,0.028421,['Pass'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_16,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,26.0,0.033727,['Pass'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,26.0,0.067613,['Pass'],Pass
2.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail
2.0,4.0,wc_4,,0.0,,,79.0,,,,,Fail
2.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
2.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,33.0,0.002707,['Fail'],Fail
2.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
2.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1)]",1.0,,,28.0,0.003989,['Pass'],Fail
2.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
2.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,29.0,0.005666,['Pass'],Fail
2.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
2.0,4.0,wc_4,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,35.0,0.007412,['Pass'],Fail
2.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
2.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_2', 1)]",3.0,,,21.0,0.009638,['Fail'],Fail
2.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
2.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,30.0,0.015679000000000002,['Fail'],Fail
2.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
2.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,20.0,0.013364999999999997,['Fail'],Fail
2.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
2.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,31.0,0.015197000000000002,['Fail'],Fail
2.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
2.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,27.0,0.017485,['Fail'],Fail
2.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
2.0,4.0,wc_4,wc_10,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,36.0,0.020593,['Fail'],Fail
2.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
2.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,35.0,0.022102000000000004,['Fail'],Fail
2.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
2.0,4.0,wc_4,wc_12,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,31.0,0.027232000000000003,['Fail'],Fail
2.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
2.0,4.0,wc_4,wc_13,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,32.0,0.028155999999999997,['Fail'],Fail
2.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
2.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,36.0,0.026241,['Fail'],Fail
2.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
2.0,4.0,wc_4,wc_15,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_14', 1)]",8.0,,,34.0,0.031221000000000002,['Fail'],Fail
2.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
2.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_5', 1), ('wc_1', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",8.0,,,23.0,0.029848999999999997,['Pass'],Fail
2.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
2.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_5', 1), ('wc_1', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,24.0,0.067751,['Pass'],Fail
3.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass
3.0,4.0,wc_4,,0.0,,,54.0,,,,,Pass
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
3.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,25.0,0.003565,['Pass'],Pass
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
3.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 1)]",1.0,,,27.0,0.004321,['Pass'],Pass
3.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
3.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,35.0,0.007009,['Fail'],Pass
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
3.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1)]",2.0,,,40.0,0.008920999999999998,['Pass'],Pass
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
3.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,34.0,0.012031,['Fail'],Pass
3.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
3.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",4.0,,,23.0,0.013742,['Fail'],Pass
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
3.0,4.0,wc_4,wc_7,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1)]",4.0,,,26.0,0.016229,['Fail'],Pass
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
3.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_2', 1), ('wc_7', 1)]",4.0,,,20.0,0.016645,['Pass'],Pass
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
3.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,23.0,0.01573,['Pass'],Pass
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
3.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,27.0,0.019012,['Pass'],Pass
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
3.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,32.0,0.026296999999999997,['Pass'],Pass
3.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
3.0,4.0,wc_4,wc_12,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,23.0,0.023641,['Pass'],Pass
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
3.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,27.0,0.024659999999999998,['Pass'],Pass
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
3.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",9.0,,,29.0,0.031411999999999995,['Pass'],Pass
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
3.0,4.0,wc_4,wc_15,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,36.0,0.027388,['Pass'],Pass
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
3.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,26.0,0.033598,['Pass'],Pass
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
3.0,4.0,wc_4,wc_17,1.0,"[('wc_4', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",10.0,,,40.0,0.077743,['Pass'],Pass
5.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail
5.0,2.0,wc_2,,0.0,,,58.0,,,,,Fail
5.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
5.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,30.0,0.002287,['Fail'],Fail
5.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
5.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,32.0,0.004541,['Fail'],Fail
5.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
5.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,39.0,0.006262,['Fail'],Fail
5.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
5.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,28.0,0.008197,['Fail'],Fail
5.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
5.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,40.0,0.011118000000000001,['Fail'],Fail
5.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
5.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,37.0,0.011832,['Fail'],Fail
5.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
5.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",6.0,,,26.0,0.014016,['Fail'],Fail
5.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
5.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,28.0,0.018272,['Fail'],Fail
5.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
5.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,21.0,0.024981,['Fail'],Fail
5.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
5.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,24.0,0.021516,['Fail'],Fail
5.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
5.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,22.0,0.022806,['Fail'],Fail
5.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
5.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,36.0,0.025173,['Fail'],Fail
5.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
5.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,29.0,0.024777999999999994,['Fail'],Fail
5.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
5.0,2.0,wc_2,wc_14,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",11.0,,,40.0,0.028817,['Fail'],Fail
5.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
5.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",11.0,,,22.0,0.029500000000000005,['Fail'],Fail
5.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
5.0,2.0,wc_2,wc_16,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",11.0,,,33.0,0.031191,['Fail'],Fail
5.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
5.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",12.0,,,30.0,0.061340000000000006,['Fail'],Fail
7.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail
7.0,2.0,wc_2,,0.0,,,51.0,,,,,Fail
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
7.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,28.0,0.004308,['Fail'],Fail
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
7.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1)]",1.0,,,25.0,0.004916,['Pass'],Fail
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
7.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1)]",2.0,,,31.0,0.005743,['Fail'],Fail
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
7.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_4', 1)]",3.0,,,39.0,0.008097,['Fail'],Fail
7.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
7.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,32.0,0.009346,['Fail'],Fail
7.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
7.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,33.0,0.012445000000000001,['Fail'],Fail
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
7.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,27.0,0.016189,['Fail'],Fail
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
7.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,38.0,0.015881,['Fail'],Fail
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
7.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,28.0,0.021218,['Fail'],Fail
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
7.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,34.0,0.024922,['Fail'],Fail
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
7.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,27.0,0.024985,['Fail'],Fail
7.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
7.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,34.0,0.026250999999999997,['Fail'],Fail
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
7.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,36.0,0.02419,['Fail'],Fail
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
7.0,2.0,wc_2,wc_14,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",11.0,,,39.0,0.024862000000000002,['Fail'],Fail
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
7.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",11.0,,,29.0,0.031679,['Fail'],Fail
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
7.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",12.0,,,34.0,0.029604000000000002,['Fail'],Fail
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
7.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_16', 1)]",13.0,,,20.0,0.063542,['Fail'],Fail
9.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass
9.0,2.0,wc_2,,0.0,,,72.0,,,,,Pass
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
9.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,32.0,0.002229,['Pass'],Pass
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
9.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 1)]",1.0,,,21.0,0.004547000000000001,['Pass'],Pass
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
9.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1)]",2.0,,,34.0,0.005937,['Pass'],Pass
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
9.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_4', 1)]",3.0,,,26.0,0.008401,['Pass'],Pass
9.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
9.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,30.0,0.017983000000000002,['Pass'],Pass
9.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
9.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,34.0,0.012594000000000001,['Pass'],Pass
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
9.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",5.0,,,40.0,0.015400999999999998,['Pass'],Pass
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
9.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,38.0,0.015652,['Pass'],Pass
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
