production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
8.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,37.0,0.00862,['Fail'],Fail
8.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
8.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,34.0,0.010766999999999999,['Fail'],Fail
8.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
8.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",5.0,,,38.0,0.01208,['Fail'],Fail
8.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
8.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,36.0,0.013696,['Fail'],Fail
8.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
8.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,31.0,0.049467000000000004,['Fail'],Fail
12.0,4.0,wc_4,,0.0,,,,301.0,,,,Pass
12.0,4.0,wc_4,,0.0,,,70.0,,,,,Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,24.0,0.002897,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 1)]",1.0,,,37.0,0.006575,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
12.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,22.0,0.005992,['Pass'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1)]",2.0,,,39.0,0.007321,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,31.0,0.009292,['Pass'],Pass
12.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
12.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_2', 1)]",3.0,,,24.0,0.014523,['Fail'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",4.0,,,21.0,0.013393,['Pass'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_7', 1)]",5.0,,,29.0,0.014968,['Pass'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,27.0,0.017990000000000003,['Pass'],Pass
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
12.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,38.0,0.05139099999999999,['Pass'],Pass
15.0,3.0,wc_3,,0.0,,,,342.0,,,,Pass
15.0,3.0,wc_3,,0.0,,,51.0,,,,,Pass
15.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
15.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,28.0,0.002137,['Pass'],Pass
15.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
15.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,36.0,0.00408,['Pass'],Pass
15.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
15.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,36.0,0.006091000000000001,['Pass'],Pass
15.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
15.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,32.0,0.008003,['Pass'],Pass
15.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
15.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",4.0,,,27.0,0.012133999999999999,['Pass'],Pass
15.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
15.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,31.0,0.01097,['Pass'],Pass
15.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
15.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,34.0,0.012602000000000002,['Pass'],Pass
15.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
15.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,22.0,0.046259,['Pass'],Pass
21.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail
21.0,2.0,wc_2,,0.0,,,76.0,,,,,Fail
21.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
21.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,38.0,0.001883,['Fail'],Fail
21.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
21.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,31.0,0.003983,['Fail'],Fail
21.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
21.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,22.0,0.007635,['Fail'],Fail
21.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
21.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,40.0,0.008152,['Fail'],Fail
21.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
21.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,29.0,0.011569,['Fail'],Fail
21.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
21.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",6.0,,,35.0,0.011943,['Fail'],Fail
21.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
21.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",7.0,,,40.0,0.046599999999999996,['Fail'],Fail
30.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass
30.0,2.0,wc_2,,0.0,,,77.0,,,,,Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,20.0,0.002716,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,29.0,0.004437,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,26.0,0.006376,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,29.0,0.007978,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
30.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,40.0,0.012686000000000001,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
30.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",6.0,,,39.0,0.015389,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,33.0,0.014712000000000001,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",7.0,,,21.0,0.047949,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail
38.0,5.0,wc_5,,0.0,,,52.0,,,,,Fail
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
38.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,21.0,0.002164,['Pass'],Fail
38.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
38.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,20.0,0.004613,['Fail'],Fail
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
38.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,32.0,0.006242,['Pass'],Fail
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
38.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1)]",2.0,,,30.0,0.008231,['Fail'],Fail
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
38.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,37.0,0.009813000000000002,['Pass'],Fail
38.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
38.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_3', 1)]",3.0,,,33.0,0.010979,['Fail'],Fail
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
38.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_2', 1), ('wc_4', 1)]",4.0,,,27.0,0.012532999999999999,['Pass'],Fail
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
38.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1)]",4.0,,,35.0,0.015941,['Fail'],Fail
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
38.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,38.0,0.019163999999999997,['Fail'],Fail
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
38.0,5.0,wc_5,wc_10,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,39.0,0.019228000000000002,['Fail'],Fail
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
38.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,40.0,0.019578,['Fail'],Fail
38.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
38.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",7.0,,,33.0,0.054077,['Fail'],Fail
42.0,5.0,wc_5,,0.0,,,,401.0,,,,Pass
42.0,5.0,wc_5,,0.0,,,61.0,,,,,Pass
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
42.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,32.0,0.002336,['Fail'],Pass
42.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
42.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,30.0,0.00429,['Fail'],Pass
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
42.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,20.0,0.006123,['Pass'],Pass
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
42.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,35.0,0.009381,['Pass'],Pass
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
42.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,40.0,0.011387,['Pass'],Pass
42.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
42.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,35.0,0.011677000000000002,['Pass'],Pass
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
42.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,38.0,0.013271999999999999,['Pass'],Pass
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
42.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,25.0,0.050651999999999996,['Pass'],Pass
46.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass
46.0,6.0,wc_6,,0.0,,,62.0,,,,,Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,26.0,0.00228,['Pass'],Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,30.0,0.0044919999999999995,['Pass'],Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,36.0,0.006794,['Pass'],Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,34.0,0.007455,['Pass'],Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,29.0,0.010513,['Pass'],Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,31.0,0.011323,['Pass'],Pass
46.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
46.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,38.0,0.04450900000000001,['Pass'],Pass
52.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass
52.0,7.0,wc_7,,0.0,,,69.0,,,,,Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,21.0,0.002326,['Fail'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 1)]",1.0,,,29.0,0.003844,['Fail'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,27.0,0.006212,['Pass'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,31.0,0.007289,['Pass'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_11,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,31.0,0.011771,['Pass'],Pass
52.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
52.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,34.0,0.012003,['Pass'],Pass
52.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
52.0,7.0,wc_7,wc_12,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",4.0,,,30.0,0.013649999999999999,['Pass'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",5.0,,,22.0,0.015797,['Pass'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_13', 1)]",6.0,,,30.0,0.016992999999999998,['Pass'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_15,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,30.0,0.018533,['Pass'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_16,1.0,"[('wc_16', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,34.0,0.052823999999999996,['Pass'],Pass
55.0,11.0,wc_11,,0.0,,,,382.0,,,,Fail
55.0,11.0,wc_11,,0.0,,,58.0,,,,,Fail
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
55.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,38.0,0.002641,['Pass'],Fail
55.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
55.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,25.0,0.004165,['Fail'],Fail
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
55.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,29.0,0.006568000000000001,['Pass'],Fail
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
55.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,36.0,0.007789,['Fail'],Fail
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
55.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,37.0,0.010031,['Fail'],Fail
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
55.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,22.0,0.011829000000000001,['Fail'],Fail
55.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
55.0,11.0,wc_11,wc_12,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,30.0,0.013752,['Fail'],Fail
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
55.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,27.0,0.015106,['Fail'],Fail
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
55.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1)]",6.0,,,21.0,0.017032000000000002,['Fail'],Fail
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
55.0,11.0,wc_11,wc_15,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,37.0,0.019262,['Fail'],Fail
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
55.0,11.0,wc_11,wc_16,1.0,"[('wc_16', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,37.0,0.053494,['Fail'],Fail
59.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass
59.0,11.0,wc_11,,0.0,,,71.0,,,,,Pass
59.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
59.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,34.0,0.002094,['Pass'],Pass
59.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
59.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,25.0,0.004357,['Pass'],Pass
59.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
59.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,27.0,0.0059889999999999995,['Pass'],Pass
59.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
59.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,28.0,0.007718999999999999,['Pass'],Pass
59.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
59.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,39.0,0.009991,['Pass'],Pass
59.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
59.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,39.0,0.012639,['Pass'],Pass
59.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
59.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,31.0,0.013644,['Pass'],Pass
59.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
59.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,30.0,0.052500000000000005,['Pass'],Pass
65.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass
65.0,10.0,wc_10,,0.0,,,75.0,,,,,Pass
