production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
22.0,1.0,wc_1,wc_9,1.0,"[('wc_9', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,27.0,0.05111399999999999,['Fail'],Fail
26.0,1.0,wc_1,,0.0,,,,243.0,,,,Fail
26.0,1.0,wc_1,,0.0,,,62.0,,,,,Fail
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
26.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,27.0,0.002113,['Fail'],Fail
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
26.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,39.0,0.003959000000000001,['Fail'],Fail
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
26.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,38.0,0.006057,['Fail'],Fail
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
26.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,36.0,0.008466000000000001,['Fail'],Fail
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
26.0,1.0,wc_1,wc_5,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,24.0,0.009865,['Fail'],Fail
26.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail
26.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,36.0,0.012497999999999999,['Fail'],Fail
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
26.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,21.0,0.013923999999999999,['Fail'],Fail
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
26.0,1.0,wc_1,wc_8,1.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,30.0,0.051723,['Fail'],Fail
31.0,1.0,wc_1,,0.0,,,,162.0,,,,Fail
31.0,1.0,wc_1,,0.0,,,64.0,,,,,Fail
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
31.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,37.0,0.002163,['Fail'],Fail
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
31.0,1.0,wc_1,wc_2,0.0,"[('wc_1', 1)]",1.0,,,31.0,0.003965,['Fail'],Fail
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
31.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1)]",2.0,,,27.0,0.006503999999999999,['Fail'],Fail
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
31.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_3', 1)]",3.0,,,24.0,0.008842,['Fail'],Fail
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
31.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,32.0,0.009659000000000001,['Fail'],Fail
31.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail
31.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,24.0,0.011819,['Fail'],Fail
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
31.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",6.0,,,37.0,0.015972,['Fail'],Fail
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
31.0,1.0,wc_1,wc_8,1.0,"[('wc_8', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,32.0,0.046608,['Fail'],Fail
36.0,1.0,wc_1,,0.0,,,,162.0,,,,Fail
36.0,1.0,wc_1,,0.0,,,77.0,,,,,Fail
36.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
36.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,22.0,0.002324,['Fail'],Fail
36.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
36.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,27.0,0.004185,['Fail'],Fail
36.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
36.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,25.0,0.006202,['Fail'],Fail
36.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
36.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,32.0,0.007863,['Fail'],Fail
36.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
36.0,1.0,wc_1,wc_5,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,26.0,0.010575999999999999,['Fail'],Fail
36.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail
36.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,31.0,0.011399,['Fail'],Fail
36.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
36.0,1.0,wc_1,wc_7,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,21.0,0.013316,['Fail'],Fail
36.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
36.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,29.0,0.015362,['Fail'],Fail
36.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
36.0,1.0,wc_1,wc_9,1.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,36.0,0.05532599999999999,['Fail'],Fail
43.0,1.0,wc_1,,0.0,,,,243.0,,,,Pass
43.0,1.0,wc_1,,0.0,,,72.0,,,,,Pass
43.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
43.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,21.0,0.002268,['Pass'],Pass
43.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
43.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,29.0,0.004045,['Pass'],Pass
43.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
43.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,21.0,0.005952000000000001,['Pass'],Pass
43.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
43.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,22.0,0.007859,['Pass'],Pass
43.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
43.0,1.0,wc_1,wc_5,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,26.0,0.010364,['Pass'],Pass
43.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
43.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,29.0,0.011267,['Pass'],Pass
43.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
43.0,1.0,wc_1,wc_7,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,22.0,0.013385,['Pass'],Pass
43.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
43.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,39.0,0.016113,['Pass'],Pass
43.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
43.0,1.0,wc_1,wc_9,1.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,30.0,0.056482000000000004,['Pass'],Pass
48.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass
48.0,3.0,wc_3,,0.0,,,71.0,,,,,Pass
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
48.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,31.0,0.002203,['Pass'],Pass
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
48.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,26.0,0.0038840000000000003,['Fail'],Pass
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
48.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,37.0,0.006214000000000001,['Fail'],Pass
48.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
48.0,3.0,wc_3,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,24.0,0.00851,['Fail'],Pass
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
48.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,26.0,0.009194,['Fail'],Pass
48.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
48.0,3.0,wc_3,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,26.0,0.011286999999999998,['Fail'],Pass
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
48.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,39.0,0.014087000000000002,['Fail'],Pass
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
48.0,3.0,wc_3,wc_8,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1)]",4.0,,,38.0,0.016855,['Fail'],Pass
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
48.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,33.0,0.018265999999999998,['Pass'],Pass
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
48.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,40.0,0.018979,['Pass'],Pass
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
48.0,3.0,wc_3,wc_11,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,20.0,0.020053,['Pass'],Pass
48.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
48.0,3.0,wc_3,wc_12,1.0,"[('wc_12', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,36.0,0.05741399999999999,['Pass'],Pass
51.0,2.0,wc_2,,0.0,,,,262.0,,,,Fail
51.0,2.0,wc_2,,0.0,,,63.0,,,,,Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,35.0,0.002404,['Fail'],Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,23.0,0.0042450000000000005,['Fail'],Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,24.0,0.00579,['Fail'],Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,31.0,0.007818,['Fail'],Fail
51.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
51.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,37.0,0.010148,['Fail'],Fail
51.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
51.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",6.0,,,21.0,0.010888,['Fail'],Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",7.0,,,38.0,0.04378,['Fail'],Fail
57.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail
57.0,2.0,wc_2,,0.0,,,74.0,,,,,Fail
57.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
57.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,36.0,0.002327,['Fail'],Fail
57.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
57.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,24.0,0.0038610000000000003,['Fail'],Fail
57.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
57.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,37.0,0.005627999999999999,['Fail'],Fail
57.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
57.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,35.0,0.0075829999999999995,['Fail'],Fail
57.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
57.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,29.0,0.010292,['Fail'],Fail
57.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
57.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1)]",4.0,,,38.0,0.012284999999999999,['Fail'],Fail
57.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
57.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,32.0,0.016315000000000003,['Fail'],Fail
57.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
57.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,28.0,0.016395,['Fail'],Fail
57.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
57.0,2.0,wc_2,wc_9,1.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,26.0,0.049372,['Fail'],Fail
60.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass
60.0,4.0,wc_4,,0.0,,,63.0,,,,,Pass
60.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
60.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,39.0,0.002552,['Pass'],Pass
60.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
60.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,36.0,0.004032,['Pass'],Pass
60.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
60.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,36.0,0.006693999999999999,['Pass'],Pass
60.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
60.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,37.0,0.007716000000000001,['Pass'],Pass
60.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
60.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,40.0,0.009271,['Pass'],Pass
60.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
60.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",4.0,,,30.0,0.010763,['Pass'],Pass
60.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
60.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",5.0,,,32.0,0.014599,['Pass'],Pass
60.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
60.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_7', 1)]",6.0,,,20.0,0.016262,['Pass'],Pass
60.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
60.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,38.0,0.016508000000000002,['Pass'],Pass
60.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
60.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,23.0,0.049456,['Pass'],Pass
63.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail
63.0,2.0,wc_2,,0.0,,,50.0,,,,,Fail
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
63.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,37.0,0.002312,['Fail'],Fail
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
63.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,30.0,0.004232,['Fail'],Fail
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
63.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,36.0,0.007062000000000001,['Fail'],Fail
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
63.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,28.0,0.007833,['Fail'],Fail
63.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
63.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",4.0,,,27.0,0.010623,['Fail'],Fail
63.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
63.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,35.0,0.01133,['Fail'],Fail
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
63.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,32.0,0.014902,['Fail'],Fail
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
63.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,25.0,0.016609000000000002,['Fail'],Fail
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
63.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,34.0,0.01946,['Fail'],Fail
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
63.0,2.0,wc_2,wc_10,1.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,35.0,0.05605600000000001,['Fail'],Fail
67.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass
67.0,2.0,wc_2,,0.0,,,64.0,,,,,Pass
67.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
