production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
27.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 0.8300000000000006), ('wc_2', 0.8700000000000007)]",0.9779000000000002,,,27.0,0.010683,['Pass'],Pass,0.8300000000000006,0.16999999999999937,3.0,3.0,0.9
27.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
27.0,1.0,wc_1,wc_4,0.0,"[('wc_2', 0.8700000000000007), ('wc_3', 0.8300000000000006)]",0.9779000000000002,,,34.0,0.007982000000000001,['Pass'],Pass,0.8200000000000006,-0.8200000000000006,0.0,2.0,0.7
27.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
27.0,1.0,wc_1,wc_5,1.0,"[('wc_5', 0.5700000000000004), ('wc_2', 0.8700000000000007), ('wc_3', 0.8300000000000006)]",0.9904970000000001,,,39.0,0.050017000000000006,['Pass'],Pass,0.5700000000000004,-0.4968292682926833,0.0,0.0,0.4
31.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
31.0,4.0,wc_4,,0.0,,,53.0,,,,,Fail,,,,,
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
31.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.8200000000000006)]",0.8200000000000006,,,26.0,0.002349,['Fail'],Fail,0.8200000000000006,-0.8200000000000006,0.0,3.0,0.7
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
31.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.8200000000000006)]",0.8200000000000006,,,34.0,0.005587999999999999,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.4
31.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
31.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.8200000000000006)]",0.8200000000000006,,,32.0,0.006776,['Fail'],Fail,0.2400000000000001,0.3599999999999999,3.0,5.0,0.1
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
31.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.8700000000000007), ('wc_4', 0.8200000000000006)]",0.9766000000000002,,,21.0,0.009167000000000002,['Fail'],Fail,0.8700000000000007,0.12999999999999934,5.0,5.0,0.8
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
31.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.8300000000000006), ('wc_4', 0.8200000000000006), ('wc_2', 0.8700000000000007)]",0.9960220000000001,,,29.0,0.039532000000000005,['Fail'],Fail,0.8300000000000006,0.16999999999999937,5.0,5.0,0.9
36.0,2.0,wc_2,,0.0,,,,101.0,,,,Fail,,,,,
36.0,2.0,wc_2,,0.0,,,70.0,,,,,Fail,,,,,
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
36.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8700000000000007)]",0.8700000000000007,,,27.0,0.003477,['Fail'],Fail,0.8700000000000007,0.12999999999999934,6.0,6.0,0.8
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
36.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.8300000000000006), ('wc_2', 0.8700000000000007)]",0.9779000000000002,,,26.0,0.004097,['Fail'],Fail,0.8300000000000006,0.16999999999999937,5.0,5.0,0.9
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
36.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 0.8200000000000006), ('wc_2', 0.8700000000000007), ('wc_3', 0.8300000000000006)]",0.9960220000000001,,,25.0,0.038286,['Fail'],Fail,0.8200000000000006,-0.4200000000000006,2.0,5.0,0.7
39.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass,,,,,
39.0,2.0,wc_2,,0.0,,,55.0,,,,,Pass,,,,,
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
39.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8700000000000007)]",0.8700000000000007,,,40.0,0.002741,['Fail'],Pass,0.8700000000000007,0.12999999999999934,7.0,7.0,0.8
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
39.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.8700000000000007)]",0.8700000000000007,,,31.0,0.004301,['Fail'],Pass,0.8300000000000006,0.16999999999999937,6.0,6.0,0.9
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
39.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.8200000000000006), ('wc_3', 0.8300000000000006)]",0.9694000000000003,,,33.0,0.006718999999999999,['Pass'],Pass,0.8200000000000006,-0.4200000000000006,2.0,5.0,0.7
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
39.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.5700000000000004), ('wc_3', 0.8300000000000006), ('wc_4', 0.8200000000000006)]",0.9868420000000001,,,20.0,0.04018499999999999,['Pass'],Pass,0.5700000000000004,-0.23666666666666708,1.0,3.0,0.4
43.0,3.0,wc_3,,0.0,,,,83.0,,,,Pass,,,,,
43.0,3.0,wc_3,,0.0,,,76.0,,,,,Pass,,,,,
43.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
43.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.8300000000000006)]",0.8300000000000006,,,34.0,0.002496,['Pass'],Pass,0.8300000000000006,0.16999999999999937,7.0,7.0,0.9
43.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
43.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.8200000000000006), ('wc_3', 0.8300000000000006)]",0.9694000000000003,,,36.0,0.004683,['Pass'],Pass,0.8200000000000006,-0.3200000000000006,3.0,6.0,0.7
43.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
43.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.5700000000000004), ('wc_3', 0.8300000000000006), ('wc_4', 0.8200000000000006)]",0.9868420000000001,,,25.0,0.045348999999999993,['Pass'],Pass,0.5700000000000004,-0.0700000000000004,2.0,4.0,0.4
46.0,4.0,wc_4,,0.0,,,,103.0,,,,Pass,,,,,
46.0,4.0,wc_4,,0.0,,,63.0,,,,,Pass,,,,,
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
46.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.8200000000000006)]",0.8200000000000006,,,28.0,0.002164,['Pass'],Pass,0.8200000000000006,-0.24857142857142922,4.0,7.0,0.7
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
46.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.5700000000000004), ('wc_4', 0.8200000000000006)]",0.9226000000000003,,,39.0,0.004967,['Pass'],Pass,0.5700000000000004,-0.0700000000000004,2.0,4.0,0.4
46.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
46.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.8200000000000006), ('wc_5', 0.5700000000000004)]",0.9226000000000003,,,24.0,0.00728,['Pass'],Pass,0.2400000000000001,0.09333333333333321,3.0,9.0,0.1
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
46.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 0.8200000000000006), ('wc_5', 0.5700000000000004)]",0.9226000000000003,,,22.0,0.008816,['Pass'],Pass,0.8700000000000007,-0.09222222222222287,7.0,9.0,0.8
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
46.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.8300000000000006), ('wc_4', 0.8200000000000006), ('wc_5', 0.5700000000000004)]",0.9868420000000001,,,24.0,0.044295,['Pass'],Pass,0.8300000000000006,0.16999999999999937,9.0,9.0,0.9
51.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
51.0,4.0,wc_4,,0.0,,,61.0,,,,,Pass,,,,,
51.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
51.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.8200000000000006)]",0.8200000000000006,,,37.0,0.002176,['Pass'],Pass,0.8200000000000006,-0.19500000000000062,5.0,8.0,0.7
51.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
51.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.5700000000000004), ('wc_4', 0.8200000000000006)]",0.9226000000000003,,,32.0,0.004532,['Pass'],Pass,0.5700000000000004,0.029999999999999583,3.0,5.0,0.4
51.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
51.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.8200000000000006), ('wc_5', 0.5700000000000004)]",0.9226000000000003,,,40.0,0.008737,['Pass'],Pass,0.2400000000000001,0.05999999999999989,0.0,0.0,0.1
51.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
51.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.8700000000000007), ('wc_4', 0.8200000000000006), ('wc_5', 0.5700000000000004)]",0.9899380000000001,,,28.0,0.04238099999999999,['Pass'],Pass,0.8700000000000007,-0.14272727272727337,0.0,0.0,0.8
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
56.0,5.0,wc_5,,0.0,,,61.0,,,,,Fail,,,,,
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
56.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5700000000000004)]",0.5700000000000004,,,26.0,0.002293,['Fail'],Fail,0.5700000000000004,0.09666666666666623,4.0,6.0,0.4
56.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
56.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.2400000000000001), ('wc_5', 0.5700000000000004)]",0.6732000000000004,,,34.0,0.005144,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,1.0,0.1
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
56.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.8700000000000007), ('wc_5', 0.5700000000000004), ('wc_1', 0.2400000000000001)]",0.9575160000000003,,,21.0,0.03670500000000001,['Fail'],Fail,0.8700000000000007,0.12999999999999934,1.0,1.0,0.8
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
61.0,5.0,wc_5,,0.0,,,54.0,,,,,Pass,,,,,
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
61.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5700000000000004)]",0.5700000000000004,,,23.0,0.002237,['Pass'],Pass,0.5700000000000004,0.1442857142857139,5.0,7.0,0.4
61.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
61.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.2400000000000001), ('wc_5', 0.5700000000000004)]",0.6732000000000004,,,31.0,0.004933,['Pass'],Pass,0.2400000000000001,0.2599999999999999,1.0,2.0,0.1
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
61.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.8700000000000007), ('wc_5', 0.5700000000000004), ('wc_1', 0.2400000000000001)]",0.9575160000000003,,,36.0,0.037348,['Pass'],Pass,0.8700000000000007,0.12999999999999934,2.0,2.0,0.8
68.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
68.0,6.0,wc_6,,0.0,,,78.0,,,,,Pass,,,,,
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
68.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8700000000000007)]",0.8700000000000007,,,34.0,0.00201,['Pass'],Pass,0.8700000000000007,-0.8700000000000007,0.0,0.0,0.9
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
68.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.6500000000000005), ('wc_6', 0.8700000000000007)]",0.9545000000000003,,,28.0,0.0056240000000000005,['Pass'],Pass,0.6500000000000005,-0.6155172413793109,0.0,0.0,0.6
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
68.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.5800000000000004), ('wc_6', 0.8700000000000007), ('wc_7', 0.6500000000000005)]",0.9808900000000002,,,31.0,0.040767,['Pass'],Pass,0.5800000000000004,-0.5455172413793108,0.0,0.0,0.6
72.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
72.0,10.0,wc_10,,0.0,,,63.0,,,,,Fail,,,,,
72.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
72.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8600000000000007)]",0.8600000000000007,,,34.0,0.002061,['Fail'],Fail,0.8600000000000007,-0.6757894736842112,0.0,0.0,1.0
72.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
72.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.7600000000000006), ('wc_10', 0.8600000000000007)]",0.9664000000000003,,,40.0,0.004718999999999999,['Fail'],Fail,0.7600000000000006,-0.5757894736842111,0.0,0.0,0.8
72.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
72.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.8700000000000007), ('wc_10', 0.8600000000000007), ('wc_11', 0.7600000000000006)]",0.9956320000000001,,,39.0,0.04293500000000001,['Fail'],Fail,0.8700000000000007,0.12999999999999934,2.0,2.0,0.9
78.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
78.0,7.0,wc_7,,0.0,,,67.0,,,,,Pass,,,,,
78.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
78.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6500000000000005)]",0.6500000000000005,,,27.0,0.00262,['Pass'],Pass,0.6500000000000005,-0.15000000000000047,1.0,2.0,0.6
78.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
78.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.5800000000000004), ('wc_7', 0.6500000000000005)]",0.8530000000000003,,,40.0,0.004173,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,1.0,0.6
78.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
78.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.4100000000000003), ('wc_7', 0.6500000000000005), ('wc_8', 0.5800000000000004)]",0.9132700000000002,,,40.0,0.038135,['Pass'],Pass,0.4100000000000003,-0.2909523809523813,0.0,0.0,0.4
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
82.0,9.0,wc_9,,0.0,,,53.0,,,,,Fail,,,,,
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
82.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4100000000000003)]",0.41000000000000036,,,36.0,0.003154,['Pass'],Fail,0.4100000000000003,-0.4100000000000003,0.0,0.0,0.4
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
82.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8600000000000007)]",0.8600000000000007,,,20.0,0.004514,['Fail'],Fail,0.8600000000000007,-0.36000000000000065,1.0,2.0,1.0
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
82.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.7600000000000006), ('wc_10', 0.8600000000000007)]",0.9664000000000003,,,23.0,0.010227,['Fail'],Fail,0.7600000000000006,-0.26000000000000056,1.0,2.0,0.8
82.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
82.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.8700000000000007), ('wc_10', 0.8600000000000007), ('wc_11', 0.7600000000000006)]",0.9956320000000001,,,37.0,0.042171,['Fail'],Fail,0.8700000000000007,-0.12000000000000066,3.0,4.0,0.9
86.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
86.0,9.0,wc_9,,0.0,,,80.0,,,,,Fail,,,,,
86.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
86.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4100000000000003)]",0.41000000000000036,,,22.0,0.002306,['Fail'],Fail,0.4100000000000003,-0.4100000000000003,0.0,1.0,0.4
86.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
86.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8600000000000007), ('wc_9', 0.4100000000000003)]",0.9174000000000004,,,37.0,0.006635,['Fail'],Fail,0.8600000000000007,-0.19333333333333402,2.0,3.0,1.0
86.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
86.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.7600000000000006), ('wc_9', 0.4100000000000003), ('wc_10', 0.8600000000000007)]",0.9801760000000002,,,35.0,0.041003000000000005,['Fail'],Fail,0.7600000000000006,-0.010000000000000564,3.0,4.0,0.8
92.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail,,,,,
92.0,9.0,wc_9,,0.0,,,60.0,,,,,Fail,,,,,
92.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
92.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4100000000000003)]",0.41000000000000036,,,20.0,0.002155,['Fail'],Fail,0.4100000000000003,0.08999999999999969,1.0,2.0,0.4
92.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
92.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8600000000000007), ('wc_9', 0.4100000000000003)]",0.9174000000000004,,,24.0,0.004921,['Fail'],Fail,0.8600000000000007,-0.11000000000000065,3.0,4.0,1.0
92.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
92.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.4100000000000003), ('wc_10', 0.8600000000000007)]",0.9174000000000004,,,22.0,0.007086,['Fail'],Fail,0.7600000000000006,-0.010000000000000564,3.0,4.0,0.8
92.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
92.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.8700000000000007), ('wc_9', 0.4100000000000003), ('wc_10', 0.8600000000000007)]",0.9892620000000001,,,40.0,0.046746,['Fail'],Fail,0.8700000000000007,-0.20333333333333403,4.0,6.0,0.9
96.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
96.0,9.0,wc_9,,0.0,,,69.0,,,,,Fail,,,,,
96.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
96.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4100000000000003)]",0.41000000000000036,,,29.0,0.002539,['Fail'],Fail,0.4100000000000003,0.2566666666666663,2.0,3.0,0.4
96.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
96.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8600000000000007), ('wc_9', 0.4100000000000003)]",0.9174000000000004,,,30.0,0.004867,['Fail'],Fail,0.8600000000000007,-0.06000000000000061,4.0,5.0,1.0
96.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
96.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.7600000000000006), ('wc_9', 0.4100000000000003), ('wc_10', 0.8600000000000007)]",0.9801760000000002,,,28.0,0.047872000000000005,['Fail'],Fail,0.7600000000000006,-0.09333333333333393,4.0,6.0,0.8
100.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass,,,,,
100.0,9.0,wc_9,,0.0,,,51.0,,,,,Pass,,,,,
100.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
100.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4100000000000003)]",0.41000000000000036,,,26.0,0.002179,['Fail'],Pass,0.4100000000000003,0.3399999999999997,3.0,4.0,0.4
100.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
100.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8600000000000007)]",0.8600000000000007,,,29.0,0.004528,['Pass'],Pass,0.8600000000000007,-0.026666666666667282,5.0,6.0,1.0
100.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
100.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.7600000000000006), ('wc_10', 0.8600000000000007)]",0.9664000000000003,,,21.0,0.00643,['Pass'],Pass,0.7600000000000006,-0.09333333333333393,4.0,6.0,0.8
100.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
100.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.8700000000000007), ('wc_10', 0.8600000000000007), ('wc_11', 0.7600000000000006)]",0.9956320000000001,,,31.0,0.04013799999999999,['Pass'],Pass,0.8700000000000007,-0.24500000000000066,5.0,8.0,0.9
105.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
105.0,10.0,wc_10,,0.0,,,76.0,,,,,Pass,,,,,
105.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
105.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8600000000000007)]",0.8600000000000007,,,30.0,0.002562,['Pass'],Pass,0.8600000000000007,-0.0028571428571435575,6.0,7.0,1.0
105.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
105.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.7600000000000006), ('wc_10', 0.8600000000000007)]",0.9664000000000003,,,38.0,0.004978,['Pass'],Pass,0.7600000000000006,-0.04571428571428626,5.0,7.0,0.8
105.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
105.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.8700000000000007), ('wc_10', 0.8600000000000007), ('wc_11', 0.7600000000000006)]",0.9956320000000001,,,38.0,0.041375,['Pass'],Pass,0.8700000000000007,-0.20333333333333403,6.0,9.0,0.9
110.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
