production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
116.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.6600000000000005), ('wc_13', 0.3900000000000001)]",0.7926000000000003,,,35.0,0.003923,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,1.0,0.5
116.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
116.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.1600000000000001), ('wc_13', 0.3900000000000001), ('wc_14', 0.6600000000000005)]",0.8257840000000003,,,32.0,0.005841999999999999,['Fail'],Fail,0.1600000000000001,0.8399999999999999,1.0,1.0,0.2
116.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
116.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.9300000000000008), ('wc_13', 0.3900000000000001), ('wc_14', 0.6600000000000005), ('wc_15', 0.1600000000000001)]",0.9878048800000002,,,25.0,0.04707599999999999,['Fail'],Fail,0.9300000000000008,0.06999999999999917,1.0,1.0,0.8
119.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
119.0,13.0,wc_13,,0.0,,,51.0,,,,,Fail,,,,,
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
119.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3900000000000001)]",0.3900000000000001,,,26.0,0.002024,['Pass'],Fail,0.3900000000000001,0.6099999999999999,2.0,2.0,0.3
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
119.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.6600000000000005), ('wc_13', 0.3900000000000001)]",0.7926000000000003,,,24.0,0.00412,['Pass'],Fail,0.6600000000000005,-0.16000000000000048,1.0,2.0,0.5
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
119.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.1600000000000001), ('wc_13', 0.3900000000000001), ('wc_14', 0.6600000000000005)]",0.8257840000000003,,,30.0,0.006234,['Pass'],Fail,0.1600000000000001,0.8399999999999999,2.0,2.0,0.2
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
119.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.9300000000000008)]",0.9300000000000008,,,34.0,0.007791,['Fail'],Fail,0.9300000000000008,0.06999999999999917,1.0,1.0,0.8
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
119.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.4800000000000003), ('wc_16', 0.9300000000000008)]",0.9636000000000005,,,22.0,0.011130000000000001,['Fail'],Fail,0.4800000000000003,-0.40592592592592625,0.0,0.0,0.4
119.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail,,,,,
119.0,13.0,wc_13,wc_12,0.0,"[('wc_16', 0.9300000000000008), ('wc_17', 0.4800000000000003)]",0.9636000000000005,,,25.0,0.019715999999999997,['Fail'],Fail,0.5000000000000003,-3.3306690738754696e-16,1.0,2.0,0.3
119.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
119.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.8700000000000007), ('wc_16', 0.9300000000000008), ('wc_17', 0.4800000000000003)]",0.995268,,,35.0,0.051458,['Fail'],Fail,0.8700000000000007,-0.6700000000000006,1.0,5.0,0.9
124.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
124.0,13.0,wc_13,,0.0,,,70.0,,,,,Pass,,,,,
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
124.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3900000000000001)]",0.3900000000000001,,,37.0,0.002155,['Fail'],Pass,0.3900000000000001,0.2766666666666665,2.0,3.0,0.3
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
124.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,35.0,0.004214000000000001,['Pass'],Pass,0.6600000000000005,-0.32666666666666716,1.0,3.0,0.5
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
124.0,13.0,wc_13,wc_15,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,35.0,0.006354,['Pass'],Pass,0.1600000000000001,0.5066666666666666,2.0,3.0,0.2
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
124.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.9300000000000008), ('wc_14', 0.6600000000000005)]",0.9762000000000003,,,27.0,0.009195,['Pass'],Pass,0.9300000000000008,0.06999999999999917,2.0,2.0,0.8
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
124.0,13.0,wc_13,wc_17,0.0,"[('wc_14', 0.6600000000000005), ('wc_16', 0.9300000000000008)]",0.9762000000000003,,,30.0,0.010371,['Pass'],Pass,0.4800000000000003,0.5199999999999997,1.0,1.0,0.4
124.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
124.0,13.0,wc_13,wc_12,0.0,"[('wc_14', 0.6600000000000005), ('wc_16', 0.9300000000000008)]",0.9762000000000003,,,39.0,0.011904,['Pass'],Pass,0.5000000000000003,-0.16666666666666702,1.0,3.0,0.3
124.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
124.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.8700000000000007), ('wc_14', 0.6600000000000005), ('wc_16', 0.9300000000000008)]",0.9969060000000001,,,32.0,0.051065000000000006,['Pass'],Pass,0.8700000000000007,-0.5366666666666673,2.0,6.0,0.9
128.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
128.0,16.0,wc_16,,0.0,,,56.0,,,,,Pass,,,,,
128.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
128.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.9300000000000008)]",0.9300000000000008,,,32.0,0.002011,['Pass'],Pass,0.9300000000000008,0.06999999999999917,3.0,3.0,0.8
128.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
128.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.9300000000000008)]",0.9300000000000008,,,27.0,0.005311,['Pass'],Pass,0.4800000000000003,0.019999999999999685,1.0,2.0,0.4
128.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
128.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.5000000000000003), ('wc_16', 0.9300000000000008)]",0.9650000000000004,,,30.0,0.006022,['Pass'],Pass,0.5000000000000003,-0.25000000000000033,1.0,4.0,0.3
128.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
128.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.9300000000000008), ('wc_12', 0.5000000000000003)]",0.9650000000000004,,,40.0,0.007962,['Pass'],Pass,0.3900000000000001,0.10999999999999988,2.0,4.0,0.3
128.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
128.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.6600000000000005), ('wc_16', 0.9300000000000008), ('wc_12', 0.5000000000000003)]",0.9881000000000002,,,40.0,0.049995,['Pass'],Pass,0.6600000000000005,-0.0600000000000005,3.0,5.0,0.5
132.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
132.0,14.0,wc_14,,0.0,,,69.0,,,,,Pass,,,,,
132.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
132.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,26.0,0.002109,['Pass'],Pass,0.6600000000000005,-0.0600000000000005,3.0,5.0,0.5
132.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
132.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.1600000000000001), ('wc_14', 0.6600000000000005)]",0.7144000000000004,,,30.0,0.0040230000000000005,['Pass'],Pass,0.1600000000000001,0.23999999999999994,2.0,5.0,0.2
132.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
132.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.9300000000000008), ('wc_14', 0.6600000000000005), ('wc_15', 0.1600000000000001)]",0.9800080000000002,,,22.0,0.040858,['Pass'],Pass,0.9300000000000008,0.06999999999999917,5.0,5.0,0.8
137.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass,,,,,
137.0,15.0,wc_15,,0.0,,,80.0,,,,,Pass,,,,,
137.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
137.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.1600000000000001)]",0.16000000000000014,,,21.0,0.002441,['Pass'],Pass,0.1600000000000001,0.3399999999999999,3.0,6.0,0.2
137.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
137.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.9300000000000008), ('wc_15', 0.1600000000000001)]",0.9412000000000007,,,27.0,0.004565,['Pass'],Pass,0.9300000000000008,0.06999999999999917,5.0,5.0,0.8
137.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
137.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.4800000000000003), ('wc_15', 0.1600000000000001), ('wc_16', 0.9300000000000008)]",0.9694240000000004,,,21.0,0.042357000000000006,['Pass'],Pass,0.4800000000000003,-0.0800000000000003,2.0,5.0,0.4
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
142.0,17.0,wc_17,,0.0,,,63.0,,,,,Pass,,,,,
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
142.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4800000000000003)]",0.4800000000000003,,,37.0,0.002096,['Pass'],Pass,0.4800000000000003,-0.0800000000000003,2.0,5.0,0.4
142.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
142.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.5000000000000003)]",0.5000000000000003,,,22.0,0.003882,['Fail'],Pass,0.5000000000000003,-0.21428571428571463,2.0,7.0,0.3
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
142.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.3900000000000001), ('wc_12', 0.5000000000000003)]",0.6950000000000003,,,34.0,0.0072829999999999995,['Fail'],Pass,0.3900000000000001,-0.10428571428571443,2.0,7.0,0.3
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
142.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.6600000000000005), ('wc_12', 0.5000000000000003), ('wc_13', 0.3900000000000001)]",0.8963000000000002,,,23.0,0.008275,['Fail'],Pass,0.6600000000000005,-0.08857142857142908,4.0,7.0,0.5
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
142.0,17.0,wc_17,wc_15,0.0,"[('wc_12', 0.5000000000000003), ('wc_13', 0.3900000000000001), ('wc_14', 0.6600000000000005)]",0.8963000000000002,,,39.0,0.012320000000000001,['Fail'],Pass,0.1600000000000001,0.4114285714285713,4.0,7.0,0.2
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
142.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.9300000000000008), ('wc_17', 0.4800000000000003), ('wc_15', 0.1600000000000001)]",0.9694240000000004,,,40.0,0.04713099999999999,['Pass'],Pass,0.9300000000000008,0.06999999999999917,7.0,7.0,0.8
