production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
13.0,4.0,wc_4,,0.0,,,71.0,,,,,Pass,,,,,
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
13.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.8200000000000006)]",0.8200000000000006,,,35.0,0.003647,['Pass'],Pass,0.8200000000000006,-0.8200000000000006,0.0,1.0,0.7
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
13.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.5700000000000004), ('wc_4', 0.8200000000000006)]",0.9226000000000003,,,27.0,0.008806,['Pass'],Pass,0.5700000000000004,-0.41210526315789514,0.0,0.0,0.4
13.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
13.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.8200000000000006), ('wc_5', 0.5700000000000004)]",0.9226000000000003,,,39.0,0.00938,['Pass'],Pass,0.2400000000000001,0.2599999999999999,1.0,2.0,0.1
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
13.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.8700000000000007), ('wc_4', 0.8200000000000006), ('wc_5', 0.5700000000000004)]",0.9899380000000001,,,39.0,0.040842,['Pass'],Pass,0.8700000000000007,0.12999999999999934,3.0,3.0,0.8
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
15.0,2.0,wc_2,,0.0,,,51.0,,,,,Fail,,,,,
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
15.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8700000000000007)]",0.8700000000000007,,,37.0,0.004607,['Fail'],Fail,0.8700000000000007,0.12999999999999934,3.0,3.0,0.8
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
15.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.8300000000000006), ('wc_2', 0.8700000000000007)]",0.9779000000000002,,,34.0,0.004704,['Fail'],Fail,0.8300000000000006,-0.163333333333334,2.0,3.0,0.9
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
15.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 0.8200000000000006), ('wc_2', 0.8700000000000007), ('wc_3', 0.8300000000000006)]",0.9960220000000001,,,27.0,0.04262099999999999,['Fail'],Fail,0.8200000000000006,-0.153333333333334,2.0,3.0,0.7
19.0,3.0,wc_3,,0.0,,,,103.0,,,,Fail,,,,,
19.0,3.0,wc_3,,0.0,,,79.0,,,,,Fail,,,,,
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
19.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.8300000000000006)]",0.8300000000000006,,,31.0,0.002098,['Fail'],Fail,0.8300000000000006,-0.08000000000000063,3.0,4.0,0.9
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
19.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.8200000000000006), ('wc_3', 0.8300000000000006)]",0.9694000000000003,,,39.0,0.00402,['Fail'],Fail,0.8200000000000006,-0.153333333333334,2.0,3.0,0.7
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
19.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.5700000000000004), ('wc_3', 0.8300000000000006), ('wc_4', 0.8200000000000006)]",0.9868420000000001,,,25.0,0.051788999999999995,['Fail'],Fail,0.5700000000000004,0.09666666666666623,2.0,3.0,0.4
24.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass,,,,,
24.0,2.0,wc_2,,0.0,,,76.0,,,,,Pass,,,,,
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
24.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8700000000000007)]",0.8700000000000007,,,40.0,0.003237,['Pass'],Pass,0.8700000000000007,-0.07000000000000062,4.0,5.0,0.8
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
24.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.8300000000000006), ('wc_2', 0.8700000000000007)]",0.9779000000000002,,,37.0,0.004254,['Pass'],Pass,0.8300000000000006,-0.030000000000000582,4.0,5.0,0.9
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
24.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 0.8200000000000006), ('wc_2', 0.8700000000000007), ('wc_3', 0.8300000000000006)]",0.9960220000000001,,,39.0,0.04087699999999999,['Pass'],Pass,0.8200000000000006,-0.020000000000000573,4.0,5.0,0.7
30.0,3.0,wc_3,,0.0,,,,103.0,,,,Pass,,,,,
30.0,3.0,wc_3,,0.0,,,74.0,,,,,Pass,,,,,
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
30.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.8300000000000006)]",0.8300000000000006,,,26.0,0.002143,['Pass'],Pass,0.8300000000000006,0.003333333333332744,5.0,6.0,0.9
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
30.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 0.8300000000000006)]",0.8300000000000006,,,34.0,0.004198,['Pass'],Pass,0.8200000000000006,-0.020000000000000573,4.0,5.0,0.7
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
30.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.5700000000000004), ('wc_3', 0.8300000000000006)]",0.9269000000000003,,,31.0,0.006257,['Pass'],Pass,0.5700000000000004,-0.0700000000000004,2.0,4.0,0.4
30.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
30.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 0.8300000000000006), ('wc_5', 0.5700000000000004)]",0.9269000000000003,,,32.0,0.007632999999999999,['Pass'],Pass,0.2400000000000001,-0.07333333333333344,1.0,6.0,0.1
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
30.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.8700000000000007), ('wc_3', 0.8300000000000006), ('wc_5', 0.5700000000000004)]",0.9904970000000001,,,36.0,0.047943000000000006,['Pass'],Pass,0.8700000000000007,-0.012857142857143566,6.0,7.0,0.8
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
38.0,5.0,wc_5,,0.0,,,61.0,,,,,Pass,,,,,
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
38.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5700000000000004)]",0.5700000000000004,,,40.0,0.002221,['Pass'],Pass,0.5700000000000004,0.029999999999999583,3.0,5.0,0.4
38.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
38.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.5700000000000004)]",0.5700000000000004,,,22.0,0.003939,['Pass'],Pass,0.2400000000000001,-0.09714285714285725,1.0,7.0,0.1
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
38.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.8700000000000007), ('wc_5', 0.5700000000000004)]",0.9441000000000004,,,24.0,0.006092,['Pass'],Pass,0.8700000000000007,-0.012857142857143566,6.0,7.0,0.8
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
38.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.8300000000000006), ('wc_5', 0.5700000000000004), ('wc_2', 0.8700000000000007)]",0.9904970000000001,,,38.0,0.04430800000000001,['Pass'],Pass,0.8300000000000006,0.044999999999999374,7.0,8.0,0.9
41.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
41.0,6.0,wc_6,,0.0,,,55.0,,,,,Fail,,,,,
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
41.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8700000000000007)]",0.8700000000000007,,,27.0,0.002188,['Fail'],Fail,0.8700000000000007,-0.8300000000000006,0.0,0.0,0.9
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
41.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.6500000000000005), ('wc_6', 0.8700000000000007)]",0.9545000000000003,,,20.0,0.00451,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.6
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
41.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.5800000000000004), ('wc_6', 0.8700000000000007), ('wc_7', 0.6500000000000005)]",0.9808900000000002,,,27.0,0.03912,['Fail'],Fail,0.5800000000000004,-0.5400000000000004,0.0,0.0,0.6
44.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass,,,,,
44.0,6.0,wc_6,,0.0,,,58.0,,,,,Pass,,,,,
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
44.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8700000000000007)]",0.8700000000000007,,,26.0,0.002407,['Pass'],Pass,0.8700000000000007,0.12999999999999934,1.0,1.0,0.9
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
44.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.8700000000000007)]",0.8700000000000007,,,39.0,0.004731,['Pass'],Pass,0.6500000000000005,0.34999999999999953,1.0,1.0,0.6
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
44.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.5800000000000004), ('wc_6', 0.8700000000000007)]",0.9454000000000004,,,23.0,0.007001,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.6
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
44.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 0.8700000000000007), ('wc_8', 0.5800000000000004)]",0.9454000000000004,,,38.0,0.008693,['Pass'],Pass,0.4100000000000003,-0.26294117647058857,0.0,0.0,0.4
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
44.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.8600000000000007), ('wc_6', 0.8700000000000007), ('wc_8', 0.5800000000000004)]",0.9923560000000001,,,35.0,0.041011000000000006,['Pass'],Pass,0.8600000000000007,-0.8229629629629636,0.0,0.0,1.0
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
49.0,10.0,wc_10,,0.0,,,60.0,,,,,Pass,,,,,
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
49.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8600000000000007)]",0.8600000000000007,,,29.0,0.002306,['Pass'],Pass,0.8600000000000007,-0.8600000000000007,0.0,0.0,1.0
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
49.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.7600000000000006), ('wc_10', 0.8600000000000007)]",0.9664000000000003,,,34.0,0.004170999999999999,['Pass'],Pass,0.7600000000000006,-0.7229629629629635,0.0,0.0,0.8
49.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
49.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.8700000000000007), ('wc_10', 0.8600000000000007), ('wc_11', 0.7600000000000006)]",0.9956320000000001,,,36.0,0.04623999999999999,['Pass'],Pass,0.8700000000000007,0.12999999999999934,3.0,3.0,0.9
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
55.0,8.0,wc_8,,0.0,,,76.0,,,,,Fail,,,,,
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
55.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5800000000000004)]",0.5800000000000004,,,36.0,0.002002,['Fail'],Fail,0.5800000000000004,-0.0800000000000004,1.0,2.0,0.6
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
55.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4100000000000003), ('wc_8', 0.5800000000000004)]",0.7522000000000004,,,38.0,0.004579,['Fail'],Fail,0.4100000000000003,-0.4100000000000003,0.0,2.0,0.4
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
55.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.8600000000000007), ('wc_8', 0.5800000000000004), ('wc_9', 0.4100000000000003)]",0.9653080000000002,,,32.0,0.03858,['Fail'],Fail,0.8600000000000007,0.13999999999999935,2.0,2.0,1.0
59.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
59.0,9.0,wc_9,,0.0,,,63.0,,,,,Pass,,,,,
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
59.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4100000000000003)]",0.41000000000000036,,,22.0,0.002035,['Fail'],Pass,0.4100000000000003,-0.076666666666667,1.0,3.0,0.4
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
59.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8600000000000007)]",0.8600000000000007,,,39.0,0.004016,['Pass'],Pass,0.8600000000000007,0.13999999999999935,2.0,2.0,1.0
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
59.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.7600000000000006), ('wc_10', 0.8600000000000007)]",0.9664000000000003,,,32.0,0.006942,['Pass'],Pass,0.7600000000000006,-0.26000000000000056,1.0,2.0,0.8
59.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
59.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.8700000000000007), ('wc_10', 0.8600000000000007), ('wc_11', 0.7600000000000006)]",0.9956320000000001,,,38.0,0.03952800000000001,['Pass'],Pass,0.8700000000000007,-0.07000000000000062,4.0,5.0,0.9
65.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
65.0,8.0,wc_8,,0.0,,,73.0,,,,,Fail,,,,,
65.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
65.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5800000000000004)]",0.5800000000000004,,,37.0,0.002043,['Fail'],Fail,0.5800000000000004,-0.0800000000000004,2.0,4.0,0.6
65.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
65.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4100000000000003), ('wc_8', 0.5800000000000004)]",0.7522000000000004,,,30.0,0.004052,['Fail'],Fail,0.4100000000000003,-0.1600000000000003,1.0,4.0,0.4
65.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
65.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.8600000000000007), ('wc_8', 0.5800000000000004), ('wc_9', 0.4100000000000003)]",0.9653080000000002,,,31.0,0.04306800000000001,['Fail'],Fail,0.8600000000000007,0.13999999999999935,4.0,4.0,1.0
69.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
69.0,7.0,wc_7,,0.0,,,73.0,,,,,Pass,,,,,
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
69.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6500000000000005)]",0.6500000000000005,,,26.0,0.002698,['Pass'],Pass,0.6500000000000005,-0.48333333333333384,1.0,6.0,0.6
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
69.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.5800000000000004), ('wc_7', 0.6500000000000005)]",0.8530000000000003,,,29.0,0.004642,['Pass'],Pass,0.5800000000000004,0.019999999999999574,3.0,5.0,0.6
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
69.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.4100000000000003), ('wc_7', 0.6500000000000005), ('wc_8', 0.5800000000000004)]",0.9132700000000002,,,33.0,0.042065,['Pass'],Pass,0.4100000000000003,0.08999999999999969,3.0,6.0,0.4
74.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
74.0,8.0,wc_8,,0.0,,,75.0,,,,,Fail,,,,,
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
74.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5800000000000004)]",0.5800000000000004,,,30.0,0.002258,['Fail'],Fail,0.5800000000000004,0.08666666666666623,4.0,6.0,0.6
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
74.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4100000000000003), ('wc_8', 0.5800000000000004)]",0.7522000000000004,,,23.0,0.00409,['Fail'],Fail,0.4100000000000003,0.08999999999999969,3.0,6.0,0.4
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
74.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.8600000000000007), ('wc_8', 0.5800000000000004), ('wc_9', 0.4100000000000003)]",0.9653080000000002,,,39.0,0.042963,['Fail'],Fail,0.8600000000000007,-0.026666666666667282,5.0,6.0,1.0
79.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
79.0,8.0,wc_8,,0.0,,,51.0,,,,,Fail,,,,,
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
79.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5800000000000004)]",0.5800000000000004,,,39.0,0.002261,['Fail'],Fail,0.5800000000000004,0.1342857142857139,5.0,7.0,0.6
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
79.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4100000000000003), ('wc_8', 0.5800000000000004)]",0.7522000000000004,,,28.0,0.0055119999999999995,['Fail'],Fail,0.4100000000000003,0.1614285714285711,4.0,7.0,0.4
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
79.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.8600000000000007), ('wc_8', 0.5800000000000004), ('wc_9', 0.4100000000000003)]",0.9653080000000002,,,33.0,0.040462,['Fail'],Fail,0.8600000000000007,-0.0028571428571435575,6.0,7.0,1.0
84.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
84.0,8.0,wc_8,,0.0,,,75.0,,,,,Pass,,,,,
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
84.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5800000000000004)]",0.5800000000000004,,,39.0,0.001953,['Pass'],Pass,0.5800000000000004,0.1699999999999996,6.0,8.0,0.6
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
84.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4100000000000003), ('wc_8', 0.5800000000000004)]",0.7522000000000004,,,24.0,0.004275,['Pass'],Pass,0.4100000000000003,0.2149999999999997,5.0,8.0,0.4
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
84.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.8600000000000007), ('wc_8', 0.5800000000000004), ('wc_9', 0.4100000000000003)]",0.9653080000000002,,,22.0,0.042235,['Pass'],Pass,0.8600000000000007,0.014999999999999347,7.0,8.0,1.0
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
88.0,11.0,wc_11,,0.0,,,59.0,,,,,Fail,,,,,
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
88.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7600000000000006)]",0.7600000000000006,,,35.0,0.002718,['Fail'],Fail,0.7600000000000006,-0.5100000000000006,2.0,8.0,0.8
88.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
88.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.8700000000000007), ('wc_11', 0.7600000000000006)]",0.9688000000000002,,,24.0,0.004745,['Fail'],Fail,0.8700000000000007,-0.47000000000000064,0.0,0.0,0.9
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
88.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.7600000000000006), ('wc_6', 0.8700000000000007)]",0.9688000000000002,,,24.0,0.006655,['Fail'],Fail,0.6500000000000005,-0.45000000000000046,0.0,0.0,0.6
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
88.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.7600000000000006), ('wc_6', 0.8700000000000007)]",0.9688000000000002,,,29.0,0.010786999999999998,['Fail'],Fail,0.5800000000000004,0.19777777777777739,7.0,9.0,0.6
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
88.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 0.7600000000000006), ('wc_6', 0.8700000000000007)]",0.9688000000000002,,,32.0,0.009781,['Fail'],Fail,0.4100000000000003,0.2566666666666663,6.0,9.0,0.4
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
88.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.8600000000000007), ('wc_11', 0.7600000000000006), ('wc_6', 0.8700000000000007)]",0.9956320000000001,,,29.0,0.045293,['Fail'],Fail,0.8600000000000007,0.028888888888888187,8.0,9.0,1.0
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
93.0,11.0,wc_11,,0.0,,,61.0,,,,,Fail,,,,,
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
93.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7600000000000006)]",0.7600000000000006,,,31.0,0.002062,['Fail'],Fail,0.7600000000000006,-0.42666666666666725,3.0,9.0,0.8
93.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
93.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.8700000000000007), ('wc_11', 0.7600000000000006)]",0.9688000000000002,,,33.0,0.0040479999999999995,['Fail'],Fail,0.8700000000000007,0.12999999999999934,1.0,1.0,0.9
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
93.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.6500000000000005), ('wc_11', 0.7600000000000006), ('wc_6', 0.8700000000000007)]",0.9890800000000001,,,29.0,0.046106,['Fail'],Fail,0.6500000000000005,-0.15000000000000047,1.0,2.0,0.6
98.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
98.0,11.0,wc_11,,0.0,,,77.0,,,,,Pass,,,,,
98.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
98.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7600000000000006)]",0.7600000000000006,,,25.0,0.001985,['Pass'],Pass,0.7600000000000006,-0.36000000000000054,0.0,0.0,0.8
98.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
98.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.8700000000000007), ('wc_11', 0.7600000000000006)]",0.9688000000000002,,,20.0,0.004175,['Pass'],Pass,0.8700000000000007,0.12999999999999934,2.0,2.0,0.9
98.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
98.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.6500000000000005), ('wc_11', 0.7600000000000006), ('wc_6', 0.8700000000000007)]",0.9890800000000001,,,39.0,0.044518,['Pass'],Pass,0.6500000000000005,0.016666666666666163,2.0,3.0,0.6
103.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
103.0,12.0,wc_12,,0.0,,,54.0,,,,,Fail,,,,,
103.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
103.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5000000000000003)]",0.5000000000000003,,,25.0,0.003195,['Pass'],Fail,0.5000000000000003,-0.38888888888888923,0.0,0.0,0.3
103.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
103.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.5000000000000003)]",0.5000000000000003,,,32.0,0.004098,['Pass'],Fail,0.3900000000000001,-0.3515384615384617,0.0,0.0,0.3
103.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
103.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.6600000000000005), ('wc_13', 0.3900000000000001)]",0.7926000000000003,,,21.0,0.005993,['Fail'],Fail,0.6600000000000005,-0.5446153846153851,0.0,0.0,0.5
103.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
103.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.1600000000000001), ('wc_13', 0.3900000000000001), ('wc_14', 0.6600000000000005)]",0.8257840000000003,,,24.0,0.007797,['Fail'],Fail,0.1600000000000001,-0.006153846153846232,0.0,0.0,0.2
103.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
