production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
47.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5700000000000004)]",0.5700000000000004,,,20.0,0.002681,['Fail'],Pass,0.5700000000000004,-0.2842857142857147,2.0,7.0,0.4
47.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
47.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.5700000000000004)]",0.5700000000000004,,,23.0,0.006783,['Fail'],Pass,0.2400000000000001,-0.128888888888889,1.0,9.0,0.1
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
47.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.8700000000000007), ('wc_1', 0.2400000000000001)]",0.9012000000000006,,,26.0,0.006373,['Pass'],Pass,0.8700000000000007,0.018888888888888178,8.0,9.0,0.8
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
47.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.8300000000000006), ('wc_1', 0.2400000000000001), ('wc_2', 0.8700000000000007)]",0.9832040000000002,,,27.0,0.058573,['Pass'],Pass,0.8300000000000006,0.05888888888888821,8.0,9.0,0.9
53.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
53.0,6.0,wc_6,,0.0,,,66.0,,,,,Fail,,,,,
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
53.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8700000000000007)]",0.8700000000000007,,,38.0,0.002307,['Fail'],Fail,0.8700000000000007,-0.7700000000000007,0.0,0.0,0.9
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
53.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.6500000000000005), ('wc_6', 0.8700000000000007)]",0.9545000000000003,,,31.0,0.003962,['Fail'],Fail,0.6500000000000005,-0.45000000000000046,0.0,0.0,0.6
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
53.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.5800000000000004), ('wc_6', 0.8700000000000007), ('wc_7', 0.6500000000000005)]",0.9808900000000002,,,25.0,0.04566300000000001,['Fail'],Fail,0.5800000000000004,-0.4800000000000004,0.0,0.0,0.6
58.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail,,,,,
58.0,6.0,wc_6,,0.0,,,67.0,,,,,Fail,,,,,
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
58.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8700000000000007)]",0.8700000000000007,,,33.0,0.002238,['Fail'],Fail,0.8700000000000007,0.12999999999999934,1.0,1.0,0.9
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
58.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.8700000000000007)]",0.8700000000000007,,,20.0,0.004225,['Fail'],Fail,0.6500000000000005,0.34999999999999953,1.0,1.0,0.6
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
58.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.5800000000000004), ('wc_6', 0.8700000000000007)]",0.9454000000000004,,,21.0,0.008729,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.6
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
58.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.4100000000000003), ('wc_6', 0.8700000000000007), ('wc_8', 0.5800000000000004)]",0.9677860000000003,,,34.0,0.051498999999999996,['Fail'],Fail,0.4100000000000003,-0.3147619047619051,0.0,0.0,0.4
63.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
63.0,6.0,wc_6,,0.0,,,73.0,,,,,Fail,,,,,
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
63.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8700000000000007)]",0.8700000000000007,,,35.0,0.002064,['Fail'],Fail,0.8700000000000007,0.12999999999999934,2.0,2.0,0.9
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
63.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.6500000000000005), ('wc_6', 0.8700000000000007)]",0.9545000000000003,,,21.0,0.008058,['Fail'],Fail,0.6500000000000005,-0.15000000000000047,1.0,2.0,0.6
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
63.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.5800000000000004), ('wc_6', 0.8700000000000007), ('wc_7', 0.6500000000000005)]",0.9808900000000002,,,33.0,0.04746199999999999,['Fail'],Fail,0.5800000000000004,0.4199999999999996,2.0,2.0,0.6
73.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass,,,,,
73.0,6.0,wc_6,,0.0,,,65.0,,,,,Pass,,,,,
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
73.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8700000000000007)]",0.8700000000000007,,,25.0,0.002122,['Pass'],Pass,0.8700000000000007,0.12999999999999934,3.0,3.0,0.9
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
73.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.8700000000000007)]",0.8700000000000007,,,32.0,0.0040820000000000006,['Pass'],Pass,0.6500000000000005,0.016666666666666163,2.0,3.0,0.6
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
73.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.8700000000000007)]",0.8700000000000007,,,38.0,0.009705,['Pass'],Pass,0.5800000000000004,0.4199999999999996,2.0,2.0,0.6
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
73.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.4100000000000003), ('wc_7', 0.6500000000000005), ('wc_8', 0.5800000000000004)]",0.9132700000000002,,,26.0,0.046062,['Fail'],Pass,0.4100000000000003,0.08999999999999969,1.0,2.0,0.4
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
77.0,9.0,wc_9,,0.0,,,62.0,,,,,Fail,,,,,
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
77.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4100000000000003)]",0.41000000000000036,,,24.0,0.002114,['Fail'],Fail,0.4100000000000003,0.08999999999999969,1.0,2.0,0.4
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
77.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8600000000000007), ('wc_9', 0.4100000000000003)]",0.9174000000000004,,,32.0,0.004468,['Fail'],Fail,0.8600000000000007,-0.8600000000000007,0.0,0.0,1.0
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
77.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.4100000000000003), ('wc_10', 0.8600000000000007)]",0.9174000000000004,,,38.0,0.006501,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.8
77.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
77.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.8700000000000007), ('wc_9', 0.4100000000000003), ('wc_10', 0.8600000000000007)]",0.9892620000000001,,,31.0,0.048607,['Fail'],Fail,0.8700000000000007,-0.07000000000000062,4.0,5.0,0.9
83.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
83.0,10.0,wc_10,,0.0,,,80.0,,,,,Pass,,,,,
83.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
83.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8600000000000007)]",0.8600000000000007,,,39.0,0.002069,['Pass'],Pass,0.8600000000000007,0.13999999999999935,1.0,1.0,1.0
83.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
83.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.7600000000000006), ('wc_10', 0.8600000000000007)]",0.9664000000000003,,,29.0,0.006082000000000001,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,1.0,0.8
83.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
83.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.8700000000000007), ('wc_10', 0.8600000000000007), ('wc_11', 0.7600000000000006)]",0.9956320000000001,,,29.0,0.050305,['Pass'],Pass,0.8700000000000007,-0.03666666666666729,5.0,6.0,0.9
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
87.0,7.0,wc_7,,0.0,,,61.0,,,,,Pass,,,,,
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
87.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6500000000000005)]",0.6500000000000005,,,25.0,0.002107,['Fail'],Pass,0.6500000000000005,-0.15000000000000047,3.0,6.0,0.6
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
87.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.6500000000000005)]",0.6500000000000005,,,24.0,0.004004000000000001,['Fail'],Pass,0.5800000000000004,0.019999999999999574,3.0,5.0,0.6
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
87.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.4100000000000003), ('wc_7', 0.6500000000000005)]",0.7935000000000004,,,21.0,0.006093,['Fail'],Pass,0.4100000000000003,0.08999999999999969,2.0,4.0,0.4
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
87.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.8600000000000007), ('wc_8', 0.5800000000000004)]",0.9412000000000004,,,20.0,0.007520999999999999,['Pass'],Pass,0.8600000000000007,0.13999999999999935,2.0,2.0,1.0
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
87.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.7600000000000006), ('wc_8', 0.5800000000000004), ('wc_10', 0.8600000000000007)]",0.9858880000000001,,,37.0,0.04782,['Pass'],Pass,0.7600000000000006,-0.09333333333333393,2.0,3.0,0.8
91.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
91.0,8.0,wc_8,,0.0,,,53.0,,,,,Fail,,,,,
91.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
91.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5800000000000004)]",0.5800000000000004,,,32.0,0.002457,['Fail'],Fail,0.5800000000000004,0.08666666666666623,4.0,6.0,0.6
91.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
91.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.5800000000000004)]",0.5800000000000004,,,39.0,0.0045260000000000005,['Fail'],Fail,0.4100000000000003,-0.010000000000000286,2.0,5.0,0.4
91.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
91.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.8600000000000007), ('wc_8', 0.5800000000000004)]",0.9412000000000004,,,32.0,0.0066110000000000006,['Fail'],Fail,0.8600000000000007,0.13999999999999935,3.0,3.0,1.0
91.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
91.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.7600000000000006), ('wc_8', 0.5800000000000004), ('wc_10', 0.8600000000000007)]",0.9858880000000001,,,39.0,0.048615,['Fail'],Fail,0.7600000000000006,-0.010000000000000564,3.0,4.0,0.8
97.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
97.0,8.0,wc_8,,0.0,,,78.0,,,,,Pass,,,,,
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
97.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5800000000000004)]",0.5800000000000004,,,38.0,0.002319,['Pass'],Pass,0.5800000000000004,0.1342857142857139,5.0,7.0,0.6
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
97.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4100000000000003), ('wc_8', 0.5800000000000004)]",0.7522000000000004,,,33.0,0.004005,['Pass'],Pass,0.4100000000000003,-0.076666666666667,2.0,6.0,0.4
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
97.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.8600000000000007), ('wc_8', 0.5800000000000004), ('wc_9', 0.4100000000000003)]",0.9653080000000002,,,38.0,0.04793000000000001,['Pass'],Pass,0.8600000000000007,0.13999999999999935,5.0,5.0,1.0
101.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
101.0,11.0,wc_11,,0.0,,,51.0,,,,,Fail,,,,,
101.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
101.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7600000000000006)]",0.7600000000000006,,,35.0,0.002606,['Fail'],Fail,0.7600000000000006,-0.1600000000000006,3.0,5.0,0.8
101.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
101.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.8700000000000007), ('wc_11', 0.7600000000000006)]",0.9688000000000002,,,36.0,0.004013,['Fail'],Fail,0.8700000000000007,-0.3144444444444451,5.0,9.0,0.9
101.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
101.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.7600000000000006), ('wc_6', 0.8700000000000007)]",0.9688000000000002,,,35.0,0.006356,['Fail'],Fail,0.6500000000000005,-0.31666666666666715,3.0,9.0,0.6
101.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
101.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.5800000000000004), ('wc_11', 0.7600000000000006), ('wc_6', 0.8700000000000007)]",0.9868960000000001,,,29.0,0.039409,['Fail'],Fail,0.5800000000000004,0.19777777777777739,7.0,9.0,0.6
107.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
107.0,9.0,wc_9,,0.0,,,67.0,,,,,Fail,,,,,
107.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
107.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4100000000000003)]",0.41000000000000036,,,32.0,0.0022,['Pass'],Fail,0.4100000000000003,-0.03500000000000031,3.0,8.0,0.4
107.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
107.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8600000000000007)]",0.8600000000000007,,,25.0,0.004173,['Fail'],Fail,0.8600000000000007,-0.026666666666667282,5.0,6.0,1.0
107.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
107.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.7600000000000006), ('wc_10', 0.8600000000000007)]",0.9664000000000003,,,36.0,0.007857000000000001,['Fail'],Fail,0.7600000000000006,-0.09333333333333393,4.0,6.0,0.8
107.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
107.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.8700000000000007), ('wc_10', 0.8600000000000007), ('wc_11', 0.7600000000000006)]",0.9956320000000001,,,35.0,0.045260999999999996,['Fail'],Fail,0.8700000000000007,-0.2336363636363643,0.0,0.0,0.9
111.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
111.0,9.0,wc_9,,0.0,,,69.0,,,,,Pass,,,,,
111.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
111.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4100000000000003)]",0.41000000000000036,,,27.0,0.0021,['Pass'],Pass,0.4100000000000003,-0.076666666666667,3.0,9.0,0.4
111.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
111.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8600000000000007), ('wc_9', 0.4100000000000003)]",0.9174000000000004,,,33.0,0.0040809999999999996,['Pass'],Pass,0.8600000000000007,-0.0028571428571435575,6.0,7.0,1.0
111.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
