production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
104.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.8600000000000007), ('wc_8', 0.5800000000000004)]",0.9412000000000004,,,39.0,0.007697,['Pass'],Fail,0.8600000000000007,-0.8600000000000007,0.0,0.0,1.0
104.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
104.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.7600000000000006), ('wc_7', 0.6500000000000005), ('wc_9', 0.4100000000000003)]",0.9504400000000002,,,31.0,0.045853000000000005,['Fail'],Fail,0.7600000000000006,-0.7165217391304354,0.0,0.0,0.8
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
109.0,11.0,wc_11,,0.0,,,70.0,,,,,Fail,,,,,
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
109.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7600000000000006)]",0.7600000000000006,,,20.0,0.002508,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.8
109.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
109.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.8700000000000007), ('wc_11', 0.7600000000000006)]",0.9688000000000002,,,34.0,0.004954,['Fail'],Fail,0.8700000000000007,-0.07000000000000062,4.0,5.0,0.9
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
109.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.6500000000000005), ('wc_11', 0.7600000000000006), ('wc_6', 0.8700000000000007)]",0.9890800000000001,,,40.0,0.041015,['Fail'],Fail,0.6500000000000005,0.34999999999999953,6.0,6.0,0.6
113.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
113.0,11.0,wc_11,,0.0,,,56.0,,,,,Fail,,,,,
113.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
113.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7600000000000006)]",0.7600000000000006,,,21.0,0.002111,['Fail'],Fail,0.7600000000000006,0.23999999999999944,1.0,1.0,0.8
113.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
113.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.8700000000000007), ('wc_11', 0.7600000000000006)]",0.9688000000000002,,,37.0,0.004692999999999999,['Fail'],Fail,0.8700000000000007,-0.03666666666666729,5.0,6.0,0.9
113.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
113.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.6500000000000005), ('wc_11', 0.7600000000000006), ('wc_6', 0.8700000000000007)]",0.9890800000000001,,,35.0,0.044152,['Fail'],Fail,0.6500000000000005,0.34999999999999953,7.0,7.0,0.6
118.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
118.0,10.0,wc_10,,0.0,,,77.0,,,,,Fail,,,,,
118.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
118.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8600000000000007)]",0.8600000000000007,,,27.0,0.002008,['Fail'],Fail,0.8600000000000007,-0.8600000000000007,0.0,3.0,1.0
118.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
118.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.7600000000000006), ('wc_10', 0.8600000000000007)]",0.9664000000000003,,,35.0,0.003966,['Fail'],Fail,0.7600000000000006,0.23999999999999944,2.0,2.0,0.8
118.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
118.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.8700000000000007), ('wc_10', 0.8600000000000007), ('wc_11', 0.7600000000000006)]",0.9956320000000001,,,28.0,0.045321,['Fail'],Fail,0.8700000000000007,0.004999999999999338,7.0,8.0,0.9
122.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
122.0,9.0,wc_9,,0.0,,,60.0,,,,,Fail,,,,,
122.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
122.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4100000000000003)]",0.41000000000000036,,,25.0,0.003002,['Fail'],Fail,0.4100000000000003,-0.1600000000000003,1.0,4.0,0.4
122.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
122.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8600000000000007), ('wc_9', 0.4100000000000003)]",0.9174000000000004,,,26.0,0.004373,['Fail'],Fail,0.8600000000000007,-0.6100000000000007,1.0,4.0,1.0
122.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
122.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.7600000000000006), ('wc_9', 0.4100000000000003), ('wc_10', 0.8600000000000007)]",0.9801760000000002,,,22.0,0.041805,['Fail'],Fail,0.7600000000000006,0.23999999999999944,4.0,4.0,0.8
125.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
125.0,11.0,wc_11,,0.0,,,58.0,,,,,Fail,,,,,
125.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
125.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7600000000000006)]",0.7600000000000006,,,23.0,0.002127,['Fail'],Fail,0.7600000000000006,0.23999999999999944,4.0,4.0,0.8
125.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
125.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.8700000000000007), ('wc_11', 0.7600000000000006)]",0.9688000000000002,,,24.0,0.00391,['Fail'],Fail,0.8700000000000007,-0.09222222222222287,7.0,9.0,0.9
125.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
125.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.6500000000000005), ('wc_11', 0.7600000000000006), ('wc_6', 0.8700000000000007)]",0.9890800000000001,,,32.0,0.04644100000000001,['Fail'],Fail,0.6500000000000005,0.14999999999999958,0.0,0.0,0.6
129.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
129.0,8.0,wc_8,,0.0,,,72.0,,,,,Fail,,,,,
129.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
129.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5800000000000004)]",0.5800000000000004,,,38.0,0.003497,['Fail'],Fail,0.5800000000000004,-0.2466666666666671,3.0,9.0,0.6
129.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
129.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4100000000000003), ('wc_8', 0.5800000000000004)]",0.7522000000000004,,,21.0,0.00391,['Fail'],Fail,0.4100000000000003,-0.076666666666667,2.0,6.0,0.4
129.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
129.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.8600000000000007), ('wc_8', 0.5800000000000004), ('wc_9', 0.4100000000000003)]",0.9653080000000002,,,38.0,0.040165000000000006,['Fail'],Fail,0.8600000000000007,-0.4314285714285721,3.0,7.0,1.0
133.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
133.0,7.0,wc_7,,0.0,,,58.0,,,,,Pass,,,,,
133.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
133.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6500000000000005)]",0.6500000000000005,,,33.0,0.002187,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,1.0,0.6
133.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
133.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.5800000000000004), ('wc_7', 0.6500000000000005)]",0.8530000000000003,,,27.0,0.004366999999999999,['Pass'],Pass,0.5800000000000004,-0.18000000000000038,0.0,0.0,0.6
133.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
133.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.4100000000000003), ('wc_7', 0.6500000000000005), ('wc_8', 0.5800000000000004)]",0.9132700000000002,,,27.0,0.043962,['Pass'],Pass,0.4100000000000003,0.08999999999999969,4.0,8.0,0.4
138.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
138.0,8.0,wc_8,,0.0,,,59.0,,,,,Fail,,,,,
138.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
138.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5800000000000004)]",0.5800000000000004,,,28.0,0.002136,['Fail'],Fail,0.5800000000000004,0.4199999999999996,1.0,1.0,0.6
138.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
138.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4100000000000003), ('wc_8', 0.5800000000000004)]",0.7522000000000004,,,36.0,0.00384,['Fail'],Fail,0.4100000000000003,0.08999999999999969,4.0,8.0,0.4
138.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
138.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.8600000000000007), ('wc_8', 0.5800000000000004), ('wc_9', 0.4100000000000003)]",0.9653080000000002,,,35.0,0.041167999999999996,['Fail'],Fail,0.8600000000000007,-0.41555555555555623,4.0,9.0,1.0
143.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
143.0,11.0,wc_11,,0.0,,,58.0,,,,,Pass,,,,,
143.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
143.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7600000000000006)]",0.7600000000000006,,,30.0,0.00207,['Pass'],Pass,0.7600000000000006,-0.13500000000000056,5.0,8.0,0.8
143.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
143.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.8700000000000007), ('wc_11', 0.7600000000000006)]",0.9688000000000002,,,40.0,0.00383,['Pass'],Pass,0.8700000000000007,-0.25461538461538524,0.0,0.0,0.9
143.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
143.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.6500000000000005), ('wc_11', 0.7600000000000006), ('wc_6', 0.8700000000000007)]",0.9890800000000001,,,37.0,0.040373,['Pass'],Pass,0.6500000000000005,-0.15000000000000047,2.0,4.0,0.6
146.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
146.0,10.0,wc_10,,0.0,,,63.0,,,,,Pass,,,,,
146.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
146.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8600000000000007)]",0.8600000000000007,,,28.0,0.002056,['Pass'],Pass,0.8600000000000007,-0.46000000000000063,0.0,0.0,1.0
146.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
146.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.7600000000000006), ('wc_10', 0.8600000000000007)]",0.9664000000000003,,,35.0,0.004232,['Pass'],Pass,0.7600000000000006,-0.09333333333333393,6.0,9.0,0.8
146.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
146.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.8700000000000007), ('wc_10', 0.8600000000000007), ('wc_11', 0.7600000000000006)]",0.9956320000000001,,,22.0,0.041207,['Pass'],Pass,0.8700000000000007,0.12999999999999934,2.0,2.0,0.9
149.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
149.0,9.0,wc_9,,0.0,,,76.0,,,,,Fail,,,,,
149.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
149.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4100000000000003)]",0.41000000000000036,,,27.0,0.002146,['Pass'],Fail,0.4100000000000003,0.04454545454545422,0.0,0.0,0.4
149.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
149.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8600000000000007)]",0.8600000000000007,,,28.0,0.006869,['Fail'],Fail,0.8600000000000007,0.13999999999999935,1.0,1.0,1.0
149.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
149.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.7600000000000006), ('wc_10', 0.8600000000000007)]",0.9664000000000003,,,21.0,0.006671999999999999,['Fail'],Fail,0.7600000000000006,-0.06000000000000061,0.0,0.0,0.8
149.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
149.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.8700000000000007), ('wc_10', 0.8600000000000007), ('wc_11', 0.7600000000000006)]",0.9956320000000001,,,24.0,0.048116000000000006,['Fail'],Fail,0.8700000000000007,0.12999999999999934,3.0,3.0,0.9
152.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
152.0,9.0,wc_9,,0.0,,,55.0,,,,,Pass,,,,,
152.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
152.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4100000000000003)]",0.41000000000000036,,,28.0,0.002116,['Fail'],Pass,0.4100000000000003,-0.4100000000000003,0.0,1.0,0.4
152.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
152.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8600000000000007)]",0.8600000000000007,,,27.0,0.004262999999999999,['Pass'],Pass,0.8600000000000007,0.13999999999999935,2.0,2.0,1.0
152.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
152.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.7600000000000006), ('wc_10', 0.8600000000000007)]",0.9664000000000003,,,37.0,0.007205,['Pass'],Pass,0.7600000000000006,0.23999999999999944,1.0,1.0,0.8
152.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
152.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.8700000000000007), ('wc_10', 0.8600000000000007), ('wc_11', 0.7600000000000006)]",0.9956320000000001,,,24.0,0.047571999999999996,['Pass'],Pass,0.8700000000000007,0.12999999999999934,4.0,4.0,0.9
155.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
155.0,8.0,wc_8,,0.0,,,58.0,,,,,Pass,,,,,
155.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
155.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5800000000000004)]",0.5800000000000004,,,31.0,0.002217,['Pass'],Pass,0.5800000000000004,-0.2466666666666671,2.0,6.0,0.6
155.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
155.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4100000000000003), ('wc_8', 0.5800000000000004)]",0.7522000000000004,,,39.0,0.004459,['Pass'],Pass,0.4100000000000003,-0.4100000000000003,0.0,2.0,0.4
155.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
155.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.8600000000000007), ('wc_8', 0.5800000000000004), ('wc_9', 0.4100000000000003)]",0.9653080000000002,,,37.0,0.042746,['Pass'],Pass,0.8600000000000007,0.13999999999999935,4.0,4.0,1.0
158.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
158.0,12.0,wc_12,,0.0,,,62.0,,,,,Fail,,,,,
158.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
158.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5000000000000003)]",0.5000000000000003,,,23.0,0.00214,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.3
158.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
158.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.5000000000000003)]",0.5000000000000003,,,32.0,0.004568,['Fail'],Fail,0.3900000000000001,-0.3900000000000001,0.0,0.0,0.3
158.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
158.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.6600000000000005), ('wc_12', 0.5000000000000003)]",0.8300000000000003,,,26.0,0.006362,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.5
158.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
158.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.1600000000000001), ('wc_12', 0.5000000000000003), ('wc_14', 0.6600000000000005)]",0.8572000000000003,,,22.0,0.010561999999999998,['Fail'],Fail,0.1600000000000001,-0.1600000000000001,0.0,0.0,0.2
158.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
158.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.9300000000000008), ('wc_12', 0.5000000000000003), ('wc_14', 0.6600000000000005), ('wc_15', 0.1600000000000001)]",0.9900040000000001,,,40.0,0.04879700000000001,['Fail'],Fail,0.9300000000000008,-0.9029729729729739,0.0,0.0,0.8
161.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
161.0,12.0,wc_12,,0.0,,,61.0,,,,,Fail,,,,,
161.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
161.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5000000000000003)]",0.5000000000000003,,,33.0,0.00206,['Fail'],Fail,0.5000000000000003,0.49999999999999967,1.0,1.0,0.3
161.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
161.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3900000000000001), ('wc_12', 0.5000000000000003)]",0.6950000000000003,,,26.0,0.005358,['Fail'],Fail,0.3900000000000001,-0.3900000000000001,0.0,1.0,0.3
161.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
161.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.6600000000000005), ('wc_12', 0.5000000000000003), ('wc_13', 0.3900000000000001)]",0.8963000000000002,,,31.0,0.005513,['Fail'],Fail,0.6600000000000005,0.3399999999999995,1.0,1.0,0.5
161.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
161.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.1600000000000001), ('wc_12', 0.5000000000000003), ('wc_13', 0.3900000000000001), ('wc_14', 0.6600000000000005)]",0.9128920000000003,,,38.0,0.046556999999999994,['Fail'],Fail,0.1600000000000001,0.8399999999999999,2.0,2.0,0.2
164.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
164.0,12.0,wc_12,,0.0,,,66.0,,,,,Fail,,,,,
164.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
164.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5000000000000003)]",0.5000000000000003,,,36.0,0.002164,['Fail'],Fail,0.5000000000000003,0.49999999999999967,2.0,2.0,0.3
164.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
164.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3900000000000001), ('wc_12', 0.5000000000000003)]",0.6950000000000003,,,21.0,0.004509,['Fail'],Fail,0.3900000000000001,0.10999999999999988,1.0,2.0,0.3
164.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
164.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.5000000000000003), ('wc_13', 0.3900000000000001)]",0.6950000000000003,,,31.0,0.00604,['Fail'],Fail,0.6600000000000005,0.3399999999999995,2.0,2.0,0.5
164.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
164.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.1600000000000001), ('wc_12', 0.5000000000000003), ('wc_13', 0.3900000000000001)]",0.7438000000000002,,,20.0,0.009323,['Fail'],Fail,0.1600000000000001,0.8399999999999999,2.0,2.0,0.2
164.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
164.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.9300000000000008), ('wc_12', 0.5000000000000003), ('wc_13', 0.3900000000000001), ('wc_15', 0.1600000000000001)]",0.9820660000000002,,,37.0,0.045369999999999994,['Fail'],Fail,0.9300000000000008,-0.4300000000000008,1.0,2.0,0.8
167.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
167.0,12.0,wc_12,,0.0,,,71.0,,,,,Pass,,,,,
167.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
167.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5000000000000003)]",0.5000000000000003,,,40.0,0.002057,['Pass'],Pass,0.5000000000000003,0.49999999999999967,3.0,3.0,0.3
167.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
167.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.5000000000000003)]",0.5000000000000003,,,38.0,0.004476,['Pass'],Pass,0.3900000000000001,0.2766666666666665,2.0,3.0,0.3
167.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
167.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.6600000000000005), ('wc_12', 0.5000000000000003)]",0.8300000000000003,,,35.0,0.005783000000000001,['Pass'],Pass,0.6600000000000005,0.0066666666666661545,2.0,3.0,0.5
167.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
167.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.1600000000000001), ('wc_12', 0.5000000000000003), ('wc_14', 0.6600000000000005)]",0.8572000000000003,,,33.0,0.007981,['Pass'],Pass,0.1600000000000001,0.8399999999999999,3.0,3.0,0.2
167.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
167.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.9300000000000008), ('wc_12', 0.5000000000000003), ('wc_14', 0.6600000000000005), ('wc_15', 0.1600000000000001)]",0.9900040000000001,,,32.0,0.053206,['Pass'],Pass,0.9300000000000008,-0.2633333333333342,2.0,3.0,0.8
173.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
173.0,13.0,wc_13,,0.0,,,78.0,,,,,Fail,,,,,
173.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
173.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3900000000000001)]",0.3900000000000001,,,21.0,0.002979,['Pass'],Fail,0.3900000000000001,0.10999999999999988,2.0,4.0,0.3
173.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
173.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,32.0,0.0044469999999999996,['Fail'],Fail,0.6600000000000005,0.08999999999999952,3.0,4.0,0.5
173.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
173.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.1600000000000001), ('wc_14', 0.6600000000000005)]",0.7144000000000004,,,40.0,0.011774,['Fail'],Fail,0.1600000000000001,0.8399999999999999,4.0,4.0,0.2
173.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
173.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.9300000000000008), ('wc_14', 0.6600000000000005), ('wc_15', 0.1600000000000001)]",0.9800080000000002,,,24.0,0.05331100000000001,['Fail'],Fail,0.9300000000000008,-0.18000000000000083,3.0,4.0,0.8
175.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
175.0,13.0,wc_13,,0.0,,,52.0,,,,,Pass,,,,,
175.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
175.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3900000000000001)]",0.3900000000000001,,,20.0,0.002024,['Pass'],Pass,0.3900000000000001,0.009999999999999898,2.0,5.0,0.3
175.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
175.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.6600000000000005), ('wc_13', 0.3900000000000001)]",0.7926000000000003,,,31.0,0.004486,['Pass'],Pass,0.6600000000000005,0.13999999999999957,4.0,5.0,0.5
175.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
175.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.3900000000000001), ('wc_14', 0.6600000000000005)]",0.7926000000000003,,,26.0,0.006283,['Pass'],Pass,0.1600000000000001,0.8399999999999999,5.0,5.0,0.2
175.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
175.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.9300000000000008), ('wc_13', 0.3900000000000001), ('wc_14', 0.6600000000000005)]",0.9854820000000002,,,22.0,0.055954000000000004,['Pass'],Pass,0.9300000000000008,-0.13000000000000078,4.0,5.0,0.8
179.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
179.0,15.0,wc_15,,0.0,,,72.0,,,,,Fail,,,,,
179.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
179.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.1600000000000001)]",0.16000000000000014,,,26.0,0.001978,['Fail'],Fail,0.1600000000000001,0.6733333333333333,5.0,6.0,0.2
179.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
179.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.9300000000000008), ('wc_15', 0.1600000000000001)]",0.9412000000000007,,,36.0,0.004009,['Fail'],Fail,0.9300000000000008,-0.13000000000000078,4.0,5.0,0.8
179.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
179.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.4800000000000003), ('wc_15', 0.1600000000000001), ('wc_16', 0.9300000000000008)]",0.9694240000000004,,,33.0,0.050076999999999997,['Fail'],Fail,0.4800000000000003,-0.45674418604651196,0.0,0.0,0.4
182.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
182.0,15.0,wc_15,,0.0,,,58.0,,,,,Pass,,,,,
182.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
182.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.1600000000000001)]",0.16000000000000014,,,29.0,0.004948,['Fail'],Pass,0.1600000000000001,0.6971428571428571,6.0,7.0,0.2
182.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
182.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.9300000000000008)]",0.9300000000000008,,,25.0,0.003809,['Pass'],Pass,0.9300000000000008,-0.09666666666666746,5.0,6.0,0.8
182.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
182.0,15.0,wc_15,wc_17,0.0,"[('wc_16', 0.9300000000000008)]",0.9300000000000008,,,29.0,0.0056949999999999995,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.4
182.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
182.0,15.0,wc_15,wc_12,0.0,"[('wc_16', 0.9300000000000008)]",0.9300000000000008,,,27.0,0.007069,['Pass'],Pass,0.5000000000000003,0.07142857142857106,4.0,7.0,0.3
182.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
182.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.3900000000000001), ('wc_16', 0.9300000000000008)]",0.9573000000000005,,,29.0,0.009276,['Pass'],Pass,0.3900000000000001,0.03857142857142842,3.0,7.0,0.3
182.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
