production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
13.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.3), ('wc_3', 0.27999999999999997), ('wc_5', 0.29), ('wc_1', 0.24999999999999994)]",0.7316199999999999,,,23.0,0.063535,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,,0.0,,,62.0,,,,,Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.29)]",0.29000000000000004,,,28.0,0.005462,['Fail'],Pass
15.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
15.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.29)]",0.29000000000000004,,,35.0,0.007967,['Fail'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.29), ('wc_1', 0.24999999999999994)]",0.4675,,,37.0,0.022976,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.27999999999999997), ('wc_1', 0.24999999999999994), ('wc_2', 0.29)]",0.6166,,,25.0,0.010605,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_4,0.0,"[('wc_1', 0.24999999999999994), ('wc_2', 0.29), ('wc_3', 0.27999999999999997)]",0.6166,,,33.0,0.015871,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
15.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.22999999999999993), ('wc_1', 0.24999999999999994), ('wc_2', 0.29), ('wc_3', 0.27999999999999997)]",0.704782,,,33.0,0.071607,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,,0.0,,,76.0,,,,,Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.21999999999999992)]",0.21999999999999997,,,28.0,0.003778,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.26999999999999996), ('wc_6', 0.21999999999999992)]",0.4306,,,32.0,0.012204,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.21999999999999992), ('wc_7', 0.26999999999999996)]",0.4306,,,20.0,0.010208,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.29), ('wc_6', 0.21999999999999992), ('wc_7', 0.26999999999999996)]",0.595726,,,29.0,0.012392,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.27999999999999997), ('wc_6', 0.21999999999999992), ('wc_7', 0.26999999999999996), ('wc_9', 0.29)]",0.70892272,,,21.0,0.065904,['Pass'],Pass
22.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail
22.0,8.0,wc_8,,0.0,,,52.0,,,,,Fail
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
22.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.27999999999999997)]",0.28,,,26.0,0.003215,['Fail'],Fail
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
22.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.29)]",0.29000000000000004,,,32.0,0.009395,['Pass'],Fail
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
22.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.26999999999999996), ('wc_9', 0.29)]",0.4817,,,25.0,0.007618,['Pass'],Fail
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
22.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.29), ('wc_8', 0.27999999999999997)]",0.4888,,,29.0,0.010246000000000002,['Fail'],Fail
22.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
22.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.21999999999999992), ('wc_8', 0.27999999999999997), ('wc_11', 0.29)]",0.601264,,,39.0,0.016172,['Fail'],Fail
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
22.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.26999999999999996), ('wc_8', 0.27999999999999997), ('wc_11', 0.29), ('wc_6', 0.21999999999999992)]",0.70892272,,,35.0,0.06326499999999999,['Fail'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,,0.0,,,68.0,,,,,Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.25999999999999995)]",0.26,,,24.0,0.003145,['Pass'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.27999999999999997), ('wc_7', 0.25999999999999995)]",0.46720000000000006,,,31.0,0.008435,['Pass'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.29), ('wc_7', 0.25999999999999995), ('wc_8', 0.27999999999999997)]",0.621712,,,30.0,0.009453,['Pass'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.25999999999999995), ('wc_8', 0.27999999999999997), ('wc_9', 0.29)]",0.621712,,,39.0,0.01547,['Pass'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.29), ('wc_7', 0.25999999999999995), ('wc_8', 0.27999999999999997), ('wc_9', 0.29)]",0.7314155200000001,,,39.0,0.069153,['Pass'],Fail
29.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
29.0,11.0,wc_11,,0.0,,,77.0,,,,,Pass
29.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
29.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.27999999999999997)]",0.28,,,24.0,0.004336,['Pass'],Pass
29.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
29.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.21999999999999992), ('wc_11', 0.27999999999999997)]",0.4384,,,29.0,0.007980000000000001,['Pass'],Pass
29.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
29.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.27999999999999997), ('wc_6', 0.21999999999999992)]",0.4384,,,27.0,0.011594,['Pass'],Pass
29.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
29.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.27999999999999997), ('wc_11', 0.27999999999999997), ('wc_6', 0.21999999999999992)]",0.595648,,,36.0,0.011222,['Pass'],Pass
29.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
29.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.29), ('wc_11', 0.27999999999999997), ('wc_6', 0.21999999999999992), ('wc_8', 0.27999999999999997)]",0.71291008,,,20.0,0.084556,['Pass'],Pass
33.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass
33.0,8.0,wc_8,,0.0,,,51.0,,,,,Pass
33.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
33.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.27999999999999997)]",0.28,,,25.0,0.002936,['Fail'],Pass
33.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
33.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.27999999999999997)]",0.28,,,34.0,0.0078060000000000004,['Pass'],Pass
33.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
33.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.26999999999999996), ('wc_8', 0.27999999999999997)]",0.47440000000000004,,,39.0,0.008025,['Fail'],Pass
33.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
33.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.27999999999999997), ('wc_9', 0.27999999999999997)]",0.48160000000000003,,,35.0,0.011753,['Pass'],Pass
33.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
33.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.21999999999999992), ('wc_9', 0.27999999999999997), ('wc_11', 0.27999999999999997)]",0.595648,,,23.0,0.024415,['Pass'],Pass
33.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
33.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.25999999999999995), ('wc_9', 0.27999999999999997), ('wc_11', 0.27999999999999997), ('wc_6', 0.21999999999999992)]",0.70077952,,,40.0,0.099356,['Pass'],Pass
36.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
36.0,9.0,wc_9,,0.0,,,54.0,,,,,Fail
36.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
36.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.27999999999999997)]",0.28,,,30.0,0.008422,['Fail'],Fail
36.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
36.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.27999999999999997)]",0.28,,,38.0,0.009382000000000001,['Fail'],Fail
36.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
36.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.27999999999999997), ('wc_9', 0.27999999999999997)]",0.48160000000000003,,,37.0,0.022292,['Fail'],Fail
36.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
36.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.21999999999999992), ('wc_9', 0.27999999999999997), ('wc_11', 0.27999999999999997)]",0.595648,,,40.0,0.028999,['Fail'],Fail
36.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
36.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.24999999999999994), ('wc_9', 0.27999999999999997), ('wc_11', 0.27999999999999997), ('wc_6', 0.21999999999999992)]",0.696736,,,40.0,0.038602,['Fail'],Fail
36.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
36.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.27999999999999997), ('wc_9', 0.27999999999999997), ('wc_11', 0.27999999999999997), ('wc_6', 0.21999999999999992), ('wc_7', 0.24999999999999994)]",0.78164992,,,33.0,0.09475199999999999,['Fail'],Fail
39.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass
39.0,7.0,wc_7,,0.0,,,69.0,,,,,Pass
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
39.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.24999999999999994)]",0.25,,,24.0,0.008228,['Pass'],Pass
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
39.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.26999999999999996), ('wc_7', 0.24999999999999994)]",0.4525,,,23.0,0.016222,['Pass'],Pass
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
39.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.27999999999999997), ('wc_7', 0.24999999999999994), ('wc_8', 0.26999999999999996)]",0.6058,,,36.0,0.026673,['Pass'],Pass
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
39.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.24999999999999994), ('wc_8', 0.26999999999999996), ('wc_9', 0.27999999999999997)]",0.6058,,,36.0,0.016208,['Pass'],Pass
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
39.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.27999999999999997), ('wc_7', 0.24999999999999994), ('wc_8', 0.26999999999999996), ('wc_9', 0.27999999999999997)]",0.716176,,,33.0,0.071271,['Pass'],Pass
43.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass
43.0,9.0,wc_9,,0.0,,,61.0,,,,,Pass
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
43.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.27999999999999997)]",0.28,,,37.0,0.008406,['Fail'],Pass
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
43.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.26999999999999996), ('wc_9', 0.27999999999999997)]",0.47440000000000004,,,28.0,0.015776,['Fail'],Pass
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
43.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.27999999999999997), ('wc_10', 0.26999999999999996)]",0.47440000000000004,,,34.0,0.012364,['Fail'],Pass
43.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
43.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.27999999999999997), ('wc_10', 0.26999999999999996)]",0.47440000000000004,,,31.0,0.016358,['Fail'],Pass
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
43.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.24999999999999994), ('wc_9', 0.27999999999999997), ('wc_10', 0.26999999999999996)]",0.6058,,,24.0,0.019603000000000002,['Fail'],Pass
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
43.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 0.27999999999999997), ('wc_10', 0.26999999999999996), ('wc_7', 0.24999999999999994)]",0.6058,,,31.0,0.036507,['Fail'],Pass
43.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
43.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.29), ('wc_11', 0.26999999999999996), ('wc_6', 0.21999999999999992), ('wc_8', 0.26999999999999996)]",0.7048799800000001,,,28.0,0.094865,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass
47.0,10.0,wc_10,,0.0,,,74.0,,,,,Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.26999999999999996)]",0.27,,,30.0,0.006633,['Fail'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.26999999999999996)]",0.27,,,28.0,0.010667,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
47.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.21999999999999992), ('wc_11', 0.26999999999999996)]",0.4306,,,30.0,0.01294,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.24999999999999994), ('wc_10', 0.26999999999999996)]",0.4525,,,22.0,0.02794,['Fail'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.26999999999999996), ('wc_10', 0.26999999999999996), ('wc_7', 0.24999999999999994)]",0.600325,,,39.0,0.026214,['Fail'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 0.26999999999999996), ('wc_7', 0.24999999999999994), ('wc_8', 0.26999999999999996)]",0.600325,,,37.0,0.025968,['Fail'],Pass
47.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
47.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.27999999999999997), ('wc_11', 0.26999999999999996), ('wc_6', 0.21999999999999992), ('wc_9', 0.27999999999999997)]",0.70482304,,,36.0,0.11169500000000002,['Pass'],Pass
51.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
51.0,12.0,wc_12,,0.0,,,74.0,,,,,Fail
51.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
51.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.26999999999999996)]",0.27,,,22.0,0.007979,['Fail'],Fail
51.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
51.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.29), ('wc_12', 0.26999999999999996)]",0.4817,,,33.0,0.009809,['Fail'],Fail
51.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
51.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.26999999999999996), ('wc_12', 0.26999999999999996), ('wc_13', 0.29)]",0.6216410000000001,,,31.0,0.00946,['Fail'],Fail
51.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
51.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.3), ('wc_12', 0.26999999999999996), ('wc_13', 0.29), ('wc_14', 0.26999999999999996)]",0.7351487000000001,,,25.0,0.093768,['Fail'],Fail
55.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass
55.0,12.0,wc_12,,0.0,,,60.0,,,,,Pass
55.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
55.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.26999999999999996)]",0.27,,,25.0,0.004876,['Pass'],Pass
55.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
55.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.29), ('wc_12', 0.26999999999999996)]",0.4817,,,27.0,0.010187000000000002,['Pass'],Pass
55.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
55.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.26999999999999996), ('wc_12', 0.26999999999999996), ('wc_13', 0.29)]",0.6216410000000001,,,33.0,0.017738999999999998,['Pass'],Pass
55.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
55.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.29), ('wc_12', 0.26999999999999996), ('wc_13', 0.29), ('wc_14', 0.26999999999999996)]",0.73136511,,,27.0,0.07211000000000001,['Pass'],Pass
59.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass
59.0,13.0,wc_13,,0.0,,,50.0,,,,,Pass
59.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
59.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.29)]",0.29000000000000004,,,20.0,0.007261,['Pass'],Pass
59.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
59.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.26999999999999996), ('wc_13', 0.29)]",0.4817,,,39.0,0.015512999999999999,['Pass'],Pass
59.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
59.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.27999999999999997), ('wc_13', 0.29), ('wc_14', 0.26999999999999996)]",0.626824,,,23.0,0.017232,['Pass'],Pass
59.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
59.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.27999999999999997), ('wc_13', 0.29), ('wc_14', 0.26999999999999996), ('wc_15', 0.27999999999999997)]",0.73131328,,,40.0,0.099516,['Pass'],Pass
63.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
63.0,16.0,wc_16,,0.0,,,56.0,,,,,Pass
63.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
63.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.26999999999999996)]",0.27,,,40.0,0.004344,['Pass'],Pass
63.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
63.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.3), ('wc_16', 0.26999999999999996)]",0.489,,,25.0,0.016336,['Pass'],Pass
63.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
63.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.26999999999999996), ('wc_16', 0.26999999999999996), ('wc_17', 0.3)]",0.62697,,,21.0,0.022589,['Pass'],Pass
63.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
63.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.29), ('wc_16', 0.26999999999999996), ('wc_17', 0.3), ('wc_12', 0.26999999999999996)]",0.7351487000000001,,,32.0,0.067726,['Pass'],Pass
67.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
67.0,14.0,wc_14,,0.0,,,66.0,,,,,Pass
67.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
67.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.26999999999999996)]",0.27,,,21.0,0.006428,['Pass'],Pass
67.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
67.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.27999999999999997), ('wc_14', 0.26999999999999996)]",0.47440000000000004,,,27.0,0.012035,['Pass'],Pass
67.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
67.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.26999999999999996), ('wc_14', 0.26999999999999996), ('wc_15', 0.27999999999999997)]",0.6163120000000001,,,33.0,0.024026,['Pass'],Pass
67.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
67.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.26999999999999996), ('wc_15', 0.27999999999999997), ('wc_16', 0.26999999999999996)]",0.616312,,,20.0,0.031212,['Pass'],Pass
67.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
67.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.26999999999999996), ('wc_15', 0.27999999999999997), ('wc_16', 0.26999999999999996)]",0.616312,,,31.0,0.026650999999999998,['Pass'],Pass
67.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
67.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.27999999999999997), ('wc_14', 0.26999999999999996), ('wc_15', 0.27999999999999997), ('wc_16', 0.26999999999999996)]",0.72374464,,,37.0,0.10751100000000001,['Pass'],Pass
71.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
71.0,15.0,wc_15,,0.0,,,59.0,,,,,Fail
71.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
71.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.27999999999999997)]",0.28,,,35.0,0.007631,['Fail'],Fail
