production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
11.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.26999999999999996), ('wc_3', 0.27999999999999997), ('wc_4', 0.27999999999999997)]",0.6215680000000001,,,36.0,0.018354000000000002,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
11.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.2099999999999999), ('wc_3', 0.27999999999999997), ('wc_4', 0.27999999999999997), ('wc_5', 0.26999999999999996)]",0.7010387200000001,,,31.0,0.079624,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
14.0,3.0,wc_3,,0.0,,,60.0,,,,,Fail
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
14.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.27999999999999997)]",0.28,,,22.0,0.007194,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
14.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.27999999999999997)]",0.28,,,36.0,0.010786,['Pass'],Fail
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
14.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.26999999999999996), ('wc_3', 0.27999999999999997)]",0.47440000000000004,,,33.0,0.017544999999999998,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
14.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.1999999999999999), ('wc_3', 0.27999999999999997), ('wc_5', 0.26999999999999996)]",0.57952,,,27.0,0.032139,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
14.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.26999999999999996), ('wc_3', 0.27999999999999997), ('wc_5', 0.26999999999999996), ('wc_1', 0.1999999999999999)]",0.6930495999999999,,,29.0,0.03294899999999999,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
14.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.1999999999999999), ('wc_3', 0.27999999999999997), ('wc_5', 0.26999999999999996), ('wc_1', 0.1999999999999999), ('wc_2', 0.26999999999999996)]",0.75443968,,,31.0,0.06837700000000001,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,341.0,,,,Fail
21.0,4.0,wc_4,,0.0,,,68.0,,,,,Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.27999999999999997)]",0.28,,,24.0,0.005632,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.26999999999999996), ('wc_4', 0.27999999999999997)]",0.47440000000000004,,,27.0,0.008447,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
21.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.1999999999999999), ('wc_4', 0.27999999999999997), ('wc_5', 0.26999999999999996)]",0.57952,,,38.0,0.009748,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 0.27999999999999997), ('wc_5', 0.26999999999999996), ('wc_1', 0.1999999999999999)]",0.57952,,,34.0,0.015303,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.27999999999999997), ('wc_4', 0.27999999999999997), ('wc_5', 0.26999999999999996), ('wc_1', 0.1999999999999999)]",0.6972544,,,34.0,0.025229999999999995,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
21.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 0.1899999999999999), ('wc_4', 0.27999999999999997), ('wc_5', 0.26999999999999996), ('wc_1', 0.1999999999999999), ('wc_3', 0.27999999999999997)]",0.754776064,,,22.0,0.083441,['Fail'],Fail
23.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass
23.0,4.0,wc_4,,0.0,,,55.0,,,,,Pass
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
23.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.27999999999999997)]",0.28,,,29.0,0.008753,['Pass'],Pass
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
23.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.26999999999999996), ('wc_4', 0.27999999999999997)]",0.47440000000000004,,,26.0,0.012191,['Pass'],Pass
23.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
23.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.1999999999999999), ('wc_4', 0.27999999999999997), ('wc_5', 0.26999999999999996)]",0.57952,,,40.0,0.014979,['Pass'],Pass
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
23.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.26999999999999996), ('wc_4', 0.27999999999999997), ('wc_5', 0.26999999999999996), ('wc_1', 0.1999999999999999)]",0.6930495999999999,,,29.0,0.031141,['Pass'],Pass
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
23.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.27999999999999997), ('wc_4', 0.27999999999999997), ('wc_5', 0.26999999999999996), ('wc_1', 0.1999999999999999), ('wc_2', 0.26999999999999996)]",0.778995712,,,40.0,0.09367800000000001,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,,0.0,,,69.0,,,,,Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.26999999999999996)]",0.27,,,37.0,0.007942,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.27999999999999997), ('wc_3', 0.26999999999999996)]",0.47440000000000004,,,24.0,0.015933,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.26999999999999996), ('wc_3', 0.26999999999999996), ('wc_4', 0.27999999999999997)]",0.6163120000000001,,,39.0,0.017203000000000003,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
34.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.1999999999999999), ('wc_3', 0.26999999999999996), ('wc_4', 0.27999999999999997), ('wc_5', 0.26999999999999996)]",0.6930496,,,30.0,0.01697,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.26999999999999996), ('wc_3', 0.26999999999999996), ('wc_4', 0.27999999999999997), ('wc_5', 0.26999999999999996), ('wc_1', 0.1999999999999999)]",0.775926208,,,32.0,0.063107,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,,0.0,,,64.0,,,,,Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.26999999999999996)]",0.27,,,25.0,0.004916,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
38.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.1999999999999999), ('wc_5', 0.26999999999999996)]",0.41600000000000004,,,38.0,0.016489,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.25999999999999995), ('wc_5', 0.26999999999999996), ('wc_1', 0.1999999999999999)]",0.5678399999999999,,,29.0,0.024426999999999997,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.26999999999999996), ('wc_5', 0.26999999999999996), ('wc_1', 0.1999999999999999), ('wc_2', 0.25999999999999995)]",0.6845232,,,28.0,0.029494999999999997,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.26999999999999996), ('wc_1', 0.1999999999999999), ('wc_2', 0.25999999999999995), ('wc_3', 0.26999999999999996)]",0.6845232,,,22.0,0.032563999999999996,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
38.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.17999999999999988), ('wc_5', 0.26999999999999996), ('wc_1', 0.1999999999999999), ('wc_2', 0.25999999999999995), ('wc_3', 0.26999999999999996)]",0.741309024,,,35.0,0.082673,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,,0.0,,,69.0,,,,,Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.16999999999999987)]",0.16999999999999993,,,30.0,0.006365,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.23999999999999994)]",0.24,,,34.0,0.012907,['Fail'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_7', 0.23999999999999994)]",0.3919999999999999,,,27.0,0.01261,['Fail'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_9,0.0,"[('wc_7', 0.23999999999999994), ('wc_8', 0.1999999999999999)]",0.3919999999999999,,,26.0,0.027694999999999997,['Fail'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.26999999999999996), ('wc_7', 0.23999999999999994), ('wc_8', 0.1999999999999999)]",0.55616,,,34.0,0.021491,['Fail'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_11,0.0,"[('wc_7', 0.23999999999999994), ('wc_8', 0.1999999999999999), ('wc_10', 0.26999999999999996)]",0.55616,,,37.0,0.039393,['Fail'],Pass
41.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
41.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.21999999999999992), ('wc_6', 0.16999999999999987), ('wc_9', 0.25999999999999995), ('wc_11', 0.25999999999999995)]",0.64548376,,,24.0,0.04627100000000001,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.22999999999999993), ('wc_6', 0.16999999999999987), ('wc_9', 0.25999999999999995), ('wc_11', 0.25999999999999995), ('wc_12', 0.21999999999999992)]",0.7270224952,,,28.0,0.08645699999999999,['Pass'],Pass
46.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail
46.0,8.0,wc_8,,0.0,,,80.0,,,,,Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.1999999999999999)]",0.19999999999999996,,,40.0,0.005158,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.25999999999999995), ('wc_8', 0.1999999999999999)]",0.40800000000000003,,,34.0,0.015347,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995)]",0.40800000000000003,,,23.0,0.019155,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.25999999999999995), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995)]",0.56192,,,40.0,0.011264,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
46.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.16999999999999987), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995), ('wc_11', 0.25999999999999995)]",0.6363935999999999,,,32.0,0.041502,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.23999999999999994), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995), ('wc_11', 0.25999999999999995), ('wc_6', 0.16999999999999987)]",0.723659136,,,35.0,0.090237,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,,0.0,,,52.0,,,,,Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.22999999999999993)]",0.22999999999999998,,,25.0,0.007753,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_7', 0.22999999999999993)]",0.3839999999999999,,,23.0,0.015918,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.25999999999999995), ('wc_7', 0.22999999999999993), ('wc_8', 0.1999999999999999)]",0.54416,,,23.0,0.018422,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.22999999999999993), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995)]",0.54416,,,38.0,0.011375,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.25999999999999995), ('wc_7', 0.22999999999999993), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995)]",0.6626784,,,23.0,0.017259999999999998,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
49.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.16999999999999987), ('wc_7', 0.22999999999999993), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995), ('wc_11', 0.25999999999999995)]",0.720023072,,,28.0,0.11927299999999999,['Fail'],Fail
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,,0.0,,,57.0,,,,,Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.22999999999999993)]",0.22999999999999998,,,33.0,0.008235,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_7', 0.22999999999999993)]",0.3839999999999999,,,28.0,0.011339,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.25999999999999995), ('wc_7', 0.22999999999999993), ('wc_8', 0.1999999999999999)]",0.54416,,,26.0,0.022836000000000002,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.26999999999999996), ('wc_7', 0.22999999999999993), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995)]",0.6672368,,,35.0,0.01994,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.25999999999999995), ('wc_7', 0.22999999999999993), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995), ('wc_10', 0.26999999999999996)]",0.753755232,,,33.0,0.086146,['Pass'],Pass
56.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail
56.0,10.0,wc_10,,0.0,,,51.0,,,,,Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.26999999999999996)]",0.27,,,38.0,0.002785,['Pass'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.26999999999999996)]",0.27,,,37.0,0.01619,['Pass'],Fail
56.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
56.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.15999999999999986), ('wc_11', 0.24999999999999994)]",0.3699999999999999,,,37.0,0.015916,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.22999999999999993), ('wc_10', 0.26999999999999996)]",0.43789999999999996,,,25.0,0.023744,['Pass'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.15999999999999986)]",0.4959999999999999,,,20.0,0.02253,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.25999999999999995), ('wc_11', 0.24999999999999994), ('wc_6', 0.15999999999999986), ('wc_8', 0.1999999999999999)]",0.62704,,,23.0,0.031295,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
56.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.21999999999999992), ('wc_11', 0.24999999999999994), ('wc_6', 0.15999999999999986), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995)]",0.7090912,,,27.0,0.087681,['Fail'],Fail
61.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass
61.0,8.0,wc_8,,0.0,,,79.0,,,,,Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.1999999999999999)]",0.19999999999999996,,,31.0,0.002906,['Fail'],Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.25999999999999995)]",0.26,,,29.0,0.008723999999999999,['Pass'],Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.26999999999999996), ('wc_9', 0.25999999999999995)]",0.4598,,,24.0,0.024861,['Pass'],Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.24999999999999994), ('wc_9', 0.25999999999999995), ('wc_10', 0.26999999999999996)]",0.5948500000000001,,,28.0,0.029949000000000003,['Pass'],Pass
61.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
61.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.15999999999999986), ('wc_9', 0.25999999999999995), ('wc_10', 0.26999999999999996), ('wc_11', 0.24999999999999994)]",0.659674,,,26.0,0.022674999999999997,['Pass'],Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_10', 0.26999999999999996), ('wc_11', 0.24999999999999994), ('wc_6', 0.15999999999999986)]",0.73794898,,,35.0,0.090443,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
66.0,10.0,wc_10,,0.0,,,80.0,,,,,Pass
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
66.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.26999999999999996)]",0.27,,,33.0,0.003426,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
66.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.24999999999999994), ('wc_10', 0.26999999999999996)]",0.4525,,,27.0,0.009014000000000001,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
66.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.15999999999999986), ('wc_10', 0.26999999999999996), ('wc_11', 0.24999999999999994)]",0.5400999999999999,,,20.0,0.026929999999999996,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
66.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.21999999999999992), ('wc_10', 0.26999999999999996), ('wc_11', 0.24999999999999994), ('wc_6', 0.15999999999999986)]",0.641278,,,38.0,0.020567000000000002,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
66.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 0.26999999999999996), ('wc_11', 0.24999999999999994), ('wc_6', 0.15999999999999986), ('wc_7', 0.21999999999999992)]",0.641278,,,40.0,0.028038,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
66.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.25999999999999995), ('wc_10', 0.26999999999999996), ('wc_11', 0.24999999999999994), ('wc_6', 0.15999999999999986), ('wc_7', 0.21999999999999992)]",0.73454572,,,29.0,0.10784999999999997,['Pass'],Pass
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,,0.0,,,75.0,,,,,Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.24999999999999994)]",0.25,,,29.0,0.003967,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.26999999999999996), ('wc_9', 0.24999999999999994)]",0.4525,,,22.0,0.014041,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.24999999999999994), ('wc_9', 0.24999999999999994), ('wc_10', 0.26999999999999996)]",0.589375,,,25.0,0.020831,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
72.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.15999999999999986), ('wc_9', 0.24999999999999994), ('wc_10', 0.26999999999999996), ('wc_11', 0.24999999999999994)]",0.655075,,,39.0,0.032935,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.21999999999999992), ('wc_9', 0.24999999999999994), ('wc_10', 0.26999999999999996), ('wc_11', 0.24999999999999994), ('wc_6', 0.15999999999999986)]",0.7309585,,,30.0,0.077556,['Fail'],Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
75.0,11.0,wc_11,,0.0,,,52.0,,,,,Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
75.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.24999999999999994)]",0.25,,,23.0,0.008645,['Pass'],Fail
75.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
75.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 0.24999999999999994)]",0.25,,,34.0,0.015893,['Pass'],Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
75.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.2099999999999999), ('wc_11', 0.24999999999999994)]",0.4075,,,33.0,0.01982,['Pass'],Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
75.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.24999999999999994), ('wc_7', 0.2099999999999999)]",0.4075,,,26.0,0.019174000000000004,['Pass'],Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
75.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.24999999999999994), ('wc_11', 0.24999999999999994), ('wc_7', 0.2099999999999999)]",0.555625,,,25.0,0.025406,['Pass'],Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
75.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.26999999999999996), ('wc_11', 0.24999999999999994), ('wc_7', 0.2099999999999999), ('wc_9', 0.24999999999999994)]",0.67560625,,,40.0,0.015269000000000001,['Pass'],Fail
75.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
75.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 0.2099999999999999), ('wc_11', 0.24999999999999994), ('wc_7', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_10', 0.26999999999999996)]",0.7437289375,,,32.0,0.101773,['Pass'],Fail
81.0,11.0,wc_11,,0.0,,,,361.0,,,,Fail
81.0,11.0,wc_11,,0.0,,,73.0,,,,,Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.24999999999999994)]",0.25,,,22.0,0.007598,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
81.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.15999999999999986), ('wc_11', 0.24999999999999994)]",0.3699999999999999,,,21.0,0.014038,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
