production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
93.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.29), ('wc_16', 0.27999999999999997), ('wc_17', 0.3)]",0.6421600000000001,,,23.0,0.008837,['Pass'],Fail
93.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
93.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.27999999999999997), ('wc_17', 0.3), ('wc_12', 0.29)]",0.6421600000000001,,,38.0,0.014731,['Pass'],Fail
93.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
93.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 0.27999999999999997), ('wc_17', 0.3), ('wc_12', 0.29)]",0.6421600000000001,,,24.0,0.016405000000000003,['Pass'],Fail
93.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
93.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.3), ('wc_13', 0.3), ('wc_14', 0.3)]",0.657,,,31.0,0.018466,['Fail'],Fail
93.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
93.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 0.26999999999999996), ('wc_13', 0.3), ('wc_14', 0.3), ('wc_15', 0.3)]",0.7496100000000001,,,33.0,0.075102,['Fail'],Fail
97.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail
97.0,16.0,wc_16,,0.0,,,52.0,,,,,Fail
97.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
97.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.27999999999999997)]",0.28,,,36.0,0.003074,['Fail'],Fail
97.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
97.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.3), ('wc_16', 0.27999999999999997)]",0.496,,,35.0,0.0065249999999999996,['Fail'],Fail
97.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
97.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.29), ('wc_16', 0.27999999999999997), ('wc_17', 0.3)]",0.6421600000000001,,,27.0,0.010862,['Fail'],Fail
97.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
97.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.3), ('wc_16', 0.27999999999999997), ('wc_17', 0.3), ('wc_12', 0.29)]",0.749512,,,37.0,0.062799,['Fail'],Fail
101.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
101.0,15.0,wc_15,,0.0,,,50.0,,,,,Pass
101.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
101.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3)]",0.30000000000000004,,,27.0,0.00443,['Fail'],Pass
101.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
101.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.3)]",0.30000000000000004,,,28.0,0.005830999999999999,['Fail'],Pass
101.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
101.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.3), ('wc_16', 0.27999999999999997)]",0.496,,,26.0,0.013499,['Pass'],Pass
101.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
101.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.29), ('wc_15', 0.3)]",0.5030000000000001,,,25.0,0.010679000000000001,['Fail'],Pass
101.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
101.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.29), ('wc_16', 0.27999999999999997), ('wc_17', 0.3)]",0.6421600000000001,,,29.0,0.013703,['Pass'],Pass
101.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
101.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.3), ('wc_15', 0.3), ('wc_12', 0.29)]",0.6521000000000001,,,37.0,0.022705,['Fail'],Pass
101.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass
101.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.25999999999999995), ('wc_16', 0.27999999999999997), ('wc_17', 0.3), ('wc_13', 0.29)]",0.7351984,,,38.0,0.072417,['Pass'],Pass
104.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail
104.0,16.0,wc_16,,0.0,,,54.0,,,,,Fail
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
104.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.27999999999999997)]",0.28,,,30.0,0.002742,['Fail'],Fail
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
104.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.3), ('wc_16', 0.27999999999999997)]",0.496,,,29.0,0.005554,['Fail'],Fail
104.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
104.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.27999999999999997), ('wc_17', 0.3)]",0.496,,,34.0,0.012060999999999999,['Fail'],Fail
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
104.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.29), ('wc_16', 0.27999999999999997), ('wc_17', 0.3)]",0.6421600000000001,,,40.0,0.012609,['Fail'],Fail
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
104.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.3), ('wc_16', 0.27999999999999997), ('wc_17', 0.3), ('wc_13', 0.29)]",0.749512,,,27.0,0.066441,['Fail'],Fail
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
108.0,14.0,wc_14,,0.0,,,69.0,,,,,Fail
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
108.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.29)]",0.29000000000000004,,,38.0,0.003905,['Pass'],Fail
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
108.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.3), ('wc_14', 0.29)]",0.5030000000000001,,,29.0,0.005766,['Pass'],Fail
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
108.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.27999999999999997), ('wc_14', 0.29), ('wc_15', 0.3)]",0.6421600000000001,,,30.0,0.007965999999999999,['Pass'],Fail
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
108.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.29), ('wc_15', 0.3), ('wc_16', 0.27999999999999997)]",0.6421600000000001,,,38.0,0.015865999999999998,['Pass'],Fail
108.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
108.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.29), ('wc_15', 0.3), ('wc_16', 0.27999999999999997)]",0.6421600000000001,,,35.0,0.021720999999999997,['Pass'],Fail
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
108.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.29), ('wc_17', 0.3), ('wc_12', 0.29)]",0.64713,,,40.0,0.022023,['Fail'],Fail
108.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
108.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.24999999999999994), ('wc_17', 0.3), ('wc_12', 0.29), ('wc_13', 0.29)]",0.7353475,,,25.0,0.084541,['Fail'],Fail
112.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass
112.0,16.0,wc_16,,0.0,,,62.0,,,,,Pass
112.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
112.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.27999999999999997)]",0.28,,,20.0,0.002746,['Fail'],Pass
112.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
112.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.3)]",0.30000000000000004,,,31.0,0.006505,['Pass'],Pass
112.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
112.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.29), ('wc_17', 0.3)]",0.5030000000000001,,,34.0,0.007813,['Pass'],Pass
112.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
112.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.29), ('wc_17', 0.3), ('wc_12', 0.29)]",0.64713,,,21.0,0.011051,['Pass'],Pass
112.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
112.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.29), ('wc_17', 0.3), ('wc_12', 0.29), ('wc_13', 0.29)]",0.7494623,,,26.0,0.066278,['Pass'],Pass
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
117.0,14.0,wc_14,,0.0,,,69.0,,,,,Pass
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
117.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.27999999999999997)]",0.28,,,32.0,0.003257,['Fail'],Pass
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
117.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.3)]",0.30000000000000004,,,21.0,0.007629,['Pass'],Pass
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
117.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.27999999999999997), ('wc_14', 0.27999999999999997)]",0.48160000000000003,,,33.0,0.012137,['Fail'],Pass
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
117.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.3), ('wc_15', 0.3)]",0.51,,,22.0,0.010944,['Pass'],Pass
117.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
117.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.29), ('wc_14', 0.27999999999999997), ('wc_16', 0.27999999999999997)]",0.631936,,,35.0,0.034456999999999995,['Fail'],Pass
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
117.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.29), ('wc_15', 0.3), ('wc_17', 0.3)]",0.6521000000000001,,,21.0,0.017192,['Pass'],Pass
117.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass
117.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.23999999999999994), ('wc_15', 0.3), ('wc_17', 0.3), ('wc_13', 0.29)]",0.7355960000000001,,,21.0,0.07086,['Pass'],Pass
121.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass
121.0,17.0,wc_17,,0.0,,,58.0,,,,,Pass
121.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
121.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.3)]",0.30000000000000004,,,33.0,0.002947,['Pass'],Pass
121.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
121.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.29), ('wc_17', 0.3)]",0.5030000000000001,,,40.0,0.0054210000000000005,['Pass'],Pass
121.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
121.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.29), ('wc_17', 0.3), ('wc_12', 0.29)]",0.64713,,,36.0,0.009793,['Pass'],Pass
121.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
121.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.27999999999999997), ('wc_17', 0.3), ('wc_12', 0.29), ('wc_13', 0.29)]",0.7459336000000001,,,34.0,0.058982999999999994,['Pass'],Pass
