production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
18.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1)]",2.0,,,26.0,0.008979000000000001,['Fail'],Fail
18.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
18.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,37.0,0.044463,['Pass'],Fail
25.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
25.0,2.0,wc_2,,0.0,,,65.0,,,,,Pass
25.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
25.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,28.0,0.003128,['Pass'],Pass
25.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
25.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,33.0,0.004319,['Pass'],Pass
25.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
25.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,21.0,0.04231800000000001,['Pass'],Pass
29.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
29.0,5.0,wc_5,,0.0,,,57.0,,,,,Fail
29.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
29.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,20.0,0.002503,['Fail'],Fail
29.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
29.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,33.0,0.004537,['Fail'],Fail
29.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
29.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,33.0,0.048992,['Fail'],Fail
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
34.0,5.0,wc_5,,0.0,,,57.0,,,,,Pass
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
34.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,27.0,0.002391,['Pass'],Pass
34.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
34.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,39.0,0.0046619999999999995,['Pass'],Pass
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
34.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,29.0,0.041756999999999996,['Pass'],Pass
39.0,6.0,wc_6,,0.0,,,,122.0,,,,Fail
39.0,6.0,wc_6,,0.0,,,64.0,,,,,Fail
39.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
39.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,30.0,0.002525,['Fail'],Fail
39.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
39.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,28.0,0.004216,['Fail'],Fail
39.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
39.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,32.0,0.038275,['Fail'],Fail
44.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail
44.0,6.0,wc_6,,0.0,,,60.0,,,,,Fail
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
44.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,21.0,0.002219,['Fail'],Fail
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
44.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,30.0,0.004221,['Fail'],Fail
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
44.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,40.0,0.040242999999999994,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail
53.0,6.0,wc_6,,0.0,,,71.0,,,,,Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,39.0,0.00249,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,35.0,0.004099,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,34.0,0.00635,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_8', 1)]",2.0,,,24.0,0.008751,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,32.0,0.048766,['Fail'],Fail
61.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail
61.0,6.0,wc_6,,0.0,,,73.0,,,,,Fail
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
61.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,29.0,0.002689,['Fail'],Fail
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
61.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,39.0,0.005353999999999999,['Fail'],Fail
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
61.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,23.0,0.011312000000000001,['Fail'],Fail
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
61.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,32.0,0.06514700000000001,['Fail'],Fail
68.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
68.0,6.0,wc_6,,0.0,,,56.0,,,,,Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,37.0,0.002167,['Pass'],Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,31.0,0.003986,['Pass'],Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,20.0,0.038252999999999995,['Pass'],Pass
71.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
71.0,8.0,wc_8,,0.0,,,55.0,,,,,Fail
71.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
71.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,21.0,0.002128,['Fail'],Fail
71.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
71.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,36.0,0.004557,['Fail'],Fail
71.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
71.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,34.0,0.038598999999999994,['Fail'],Fail
78.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass
78.0,9.0,wc_9,,0.0,,,79.0,,,,,Pass
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
78.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,30.0,0.002789,['Fail'],Pass
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
78.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 1)]",1.0,,,21.0,0.006242,['Fail'],Pass
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
78.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1)]",2.0,,,23.0,0.006321,['Fail'],Pass
78.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
78.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 1), ('wc_11', 1)]",2.0,,,39.0,0.007464,['Fail'],Pass
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
78.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 1), ('wc_10', 1), ('wc_6', 1)]",3.0,,,40.0,0.04009000000000001,['Pass'],Pass
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
82.0,10.0,wc_10,,0.0,,,69.0,,,,,Fail
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
82.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,40.0,0.002187,['Fail'],Fail
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
82.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 1)]",1.0,,,34.0,0.003955,['Fail'],Fail
82.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
82.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1)]",2.0,,,32.0,0.006173,['Fail'],Fail
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
82.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 1), ('wc_10', 1), ('wc_6', 1)]",3.0,,,38.0,0.041578000000000004,['Fail'],Fail
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
87.0,10.0,wc_10,,0.0,,,78.0,,,,,Fail
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
87.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,38.0,0.002132,['Fail'],Fail
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
87.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 1)]",1.0,,,32.0,0.004046,['Fail'],Fail
87.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
87.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1)]",2.0,,,33.0,0.007150999999999999,['Fail'],Fail
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
87.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 1), ('wc_10', 1), ('wc_6', 1)]",3.0,,,25.0,0.03980600000000001,['Fail'],Fail
92.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
92.0,8.0,wc_8,,0.0,,,63.0,,,,,Pass
92.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
92.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,22.0,0.002398,['Fail'],Pass
92.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
92.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 1)]",1.0,,,33.0,0.005382,['Fail'],Pass
92.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
92.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,22.0,0.005717,['Pass'],Pass
92.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
92.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1)]",2.0,,,23.0,0.007671000000000001,['Fail'],Pass
92.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
92.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 1), ('wc_8', 1), ('wc_11', 1)]",3.0,,,29.0,0.040651999999999994,['Fail'],Pass
97.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
97.0,11.0,wc_11,,0.0,,,55.0,,,,,Fail
97.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
97.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,40.0,0.004165,['Pass'],Fail
97.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
97.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,29.0,0.005764,['Fail'],Fail
97.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
97.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,30.0,0.0063,['Fail'],Fail
97.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
97.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,33.0,0.041913000000000006,['Fail'],Fail
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
102.0,11.0,wc_11,,0.0,,,75.0,,,,,Pass
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
102.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,25.0,0.002287,['Fail'],Pass
102.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
102.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1)]",1.0,,,21.0,0.004522,['Fail'],Pass
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
102.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,40.0,0.007191,['Fail'],Pass
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
102.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 1), ('wc_7', 1)]",2.0,,,22.0,0.007422,['Fail'],Pass
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
102.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,32.0,0.04505999999999999,['Fail'],Pass
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
107.0,10.0,wc_10,,0.0,,,51.0,,,,,Fail
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
107.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,25.0,0.004779,['Fail'],Fail
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
107.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,37.0,0.004322,['Fail'],Fail
107.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
107.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,31.0,0.03863799999999999,['Fail'],Fail
112.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
112.0,10.0,wc_10,,0.0,,,65.0,,,,,Fail
112.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
112.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,22.0,0.002399,['Fail'],Fail
112.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
112.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,32.0,0.004105,['Fail'],Fail
112.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
112.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,34.0,0.005729,['Fail'],Fail
112.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
112.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,37.0,0.007432,['Fail'],Fail
112.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
112.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,24.0,0.042735999999999996,['Fail'],Fail
117.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass
117.0,7.0,wc_7,,0.0,,,64.0,,,,,Pass
117.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
117.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,23.0,0.002449,['Pass'],Pass
117.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
117.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,22.0,0.004321,['Pass'],Pass
117.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
117.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,34.0,0.041002,['Pass'],Pass
125.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
125.0,10.0,wc_10,,0.0,,,69.0,,,,,Pass
125.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
125.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,25.0,0.00201,['Pass'],Pass
125.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
125.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1)]",1.0,,,37.0,0.005051,['Fail'],Pass
125.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
125.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,30.0,0.006499,['Fail'],Pass
125.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
125.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,28.0,0.04232899999999999,['Fail'],Pass
129.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass
129.0,12.0,wc_12,,0.0,,,54.0,,,,,Pass
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
129.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,38.0,0.002132,['Pass'],Pass
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
129.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1)]",1.0,,,37.0,0.0041659999999999996,['Fail'],Pass
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
129.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1)]",2.0,,,35.0,0.0071649999999999995,['Pass'],Pass
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
129.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 1), ('wc_12', 1), ('wc_14', 1)]",3.0,,,32.0,0.042998,['Pass'],Pass
134.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail
134.0,13.0,wc_13,,0.0,,,78.0,,,,,Fail
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
134.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,24.0,0.002334,['Fail'],Fail
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
134.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 1)]",1.0,,,36.0,0.004956,['Fail'],Fail
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
134.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1)]",2.0,,,23.0,0.006437,['Fail'],Fail
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
134.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 1), ('wc_13', 1), ('wc_15', 1)]",3.0,,,37.0,0.041845,['Fail'],Fail
138.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass
138.0,13.0,wc_13,,0.0,,,53.0,,,,,Pass
138.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
138.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,24.0,0.002887,['Pass'],Pass
138.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
138.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,24.0,0.004727,['Pass'],Pass
138.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
138.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,20.0,0.044152000000000004,['Pass'],Pass
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
142.0,16.0,wc_16,,0.0,,,61.0,,,,,Pass
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
142.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,39.0,0.002438,['Pass'],Pass
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
142.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,30.0,0.0046370000000000005,['Pass'],Pass
142.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
142.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 1), ('wc_17', 1)]",2.0,,,27.0,0.00588,['Pass'],Pass
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
142.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,27.0,0.044109,['Pass'],Pass
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
146.0,14.0,wc_14,,0.0,,,70.0,,,,,Pass
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
146.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,28.0,0.002334,['Pass'],Pass
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
146.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,20.0,0.004498,['Pass'],Pass
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
146.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,38.0,0.053341000000000006,['Pass'],Pass
152.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass
152.0,15.0,wc_15,,0.0,,,78.0,,,,,Pass
152.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
152.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,24.0,0.002399,['Pass'],Pass
152.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
152.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1)]",1.0,,,20.0,0.008412,['Fail'],Pass
152.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
152.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1)]",2.0,,,24.0,0.005639,['Pass'],Pass
152.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
152.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1)]",2.0,,,24.0,0.007774999999999999,['Fail'],Pass
152.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
152.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 1), ('wc_16', 1), ('wc_12', 1)]",3.0,,,26.0,0.04590499999999999,['Fail'],Pass
154.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
154.0,15.0,wc_15,,0.0,,,61.0,,,,,Fail
154.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
154.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,20.0,0.00239,['Pass'],Fail
154.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
154.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1)]",1.0,,,35.0,0.006366,['Fail'],Fail
154.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
154.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,27.0,0.006154000000000001,['Fail'],Fail
