production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
48.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,31.0,0.002716,['Pass'],Pass
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
48.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,26.0,0.004149,['Fail'],Pass
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
48.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,37.0,0.006423,['Fail'],Pass
48.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
48.0,3.0,wc_3,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,24.0,0.007701,['Fail'],Pass
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
48.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,26.0,0.061777,['Fail'],Pass
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,,0.0,,,63.0,,,,,Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,35.0,0.002349,['Fail'],Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,23.0,0.004013,['Fail'],Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,24.0,0.049247,['Fail'],Fail
57.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail
57.0,2.0,wc_2,,0.0,,,74.0,,,,,Fail
57.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
57.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,36.0,0.002296,['Fail'],Fail
57.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
57.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,24.0,0.0043560000000000005,['Fail'],Fail
57.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
57.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,37.0,0.005895,['Fail'],Fail
57.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
57.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,35.0,0.0077729999999999995,['Fail'],Fail
57.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
57.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,29.0,0.044415,['Fail'],Fail
60.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
60.0,4.0,wc_4,,0.0,,,63.0,,,,,Pass
60.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
60.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,39.0,0.002219,['Pass'],Pass
60.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
60.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,36.0,0.004148000000000001,['Pass'],Pass
60.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
60.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,36.0,0.040332,['Pass'],Pass
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
63.0,2.0,wc_2,,0.0,,,50.0,,,,,Fail
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
63.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,37.0,0.002358,['Fail'],Fail
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
63.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,30.0,0.005193,['Fail'],Fail
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
63.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,36.0,0.0065699999999999995,['Fail'],Fail
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
63.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,28.0,0.04403199999999999,['Fail'],Fail
67.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
67.0,2.0,wc_2,,0.0,,,64.0,,,,,Pass
67.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
67.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,26.0,0.002176,['Pass'],Pass
67.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
67.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,30.0,0.004262,['Pass'],Pass
67.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
67.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,36.0,0.006007,['Pass'],Pass
67.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
67.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,40.0,0.008863,['Fail'],Pass
67.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
67.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,24.0,0.047899,['Pass'],Pass
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
72.0,5.0,wc_5,,0.0,,,64.0,,,,,Fail
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
72.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,36.0,0.002328,['Pass'],Fail
72.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
72.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,32.0,0.004353,['Fail'],Fail
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
72.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,20.0,0.005902,['Pass'],Fail
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
72.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1)]",2.0,,,25.0,0.008661,['Fail'],Fail
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
72.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 1), ('wc_1', 1), ('wc_3', 1)]",3.0,,,21.0,0.044473,['Fail'],Fail
76.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
76.0,5.0,wc_5,,0.0,,,70.0,,,,,Pass
76.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
76.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,37.0,0.002257,['Fail'],Pass
76.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
76.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,33.0,0.0047729999999999995,['Fail'],Pass
76.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
76.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,32.0,0.00678,['Pass'],Pass
76.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
76.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,31.0,0.043609999999999996,['Pass'],Pass
80.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail
80.0,6.0,wc_6,,0.0,,,58.0,,,,,Fail
80.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
80.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,30.0,0.001966,['Fail'],Fail
80.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
80.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,32.0,0.0045190000000000004,['Fail'],Fail
80.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
80.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,38.0,0.040528999999999996,['Fail'],Fail
84.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail
84.0,6.0,wc_6,,0.0,,,54.0,,,,,Fail
84.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
84.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,31.0,0.002529,['Pass'],Fail
84.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
84.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,25.0,0.004445,['Pass'],Fail
84.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
84.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,31.0,0.005858,['Pass'],Fail
84.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
84.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,23.0,0.04256299999999999,['Pass'],Fail
89.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
89.0,6.0,wc_6,,0.0,,,62.0,,,,,Fail
89.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
89.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,40.0,0.002131,['Fail'],Fail
89.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
89.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,26.0,0.004606000000000001,['Fail'],Fail
89.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
89.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,22.0,0.044217,['Fail'],Fail
94.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass
94.0,6.0,wc_6,,0.0,,,70.0,,,,,Pass
94.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
94.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,29.0,0.002334,['Pass'],Pass
94.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
94.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,33.0,0.004130999999999999,['Pass'],Pass
94.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
94.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,28.0,0.043981000000000006,['Pass'],Pass
101.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail
101.0,7.0,wc_7,,0.0,,,77.0,,,,,Fail
101.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
101.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,37.0,0.003128,['Pass'],Fail
101.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
101.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1)]",1.0,,,28.0,0.007357,['Fail'],Fail
101.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
101.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,34.0,0.0055320000000000005,['Fail'],Fail
101.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
101.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,26.0,0.04419,['Fail'],Fail
106.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass
106.0,8.0,wc_8,,0.0,,,73.0,,,,,Pass
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
106.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,40.0,0.002214,['Pass'],Pass
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
106.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,28.0,0.004226000000000001,['Pass'],Pass
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
106.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,25.0,0.04145700000000001,['Pass'],Pass
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
111.0,11.0,wc_11,,0.0,,,51.0,,,,,Pass
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
111.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,22.0,0.002269,['Fail'],Pass
111.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
111.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1)]",1.0,,,21.0,0.004451,['Fail'],Pass
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
111.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,25.0,0.006323,['Fail'],Pass
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
111.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 1), ('wc_7', 1)]",2.0,,,20.0,0.007743,['Fail'],Pass
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
111.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,36.0,0.045461,['Pass'],Pass
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
116.0,9.0,wc_9,,0.0,,,64.0,,,,,Pass
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
116.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,28.0,0.002794,['Pass'],Pass
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
116.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,21.0,0.004817,['Pass'],Pass
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
116.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,33.0,0.040484,['Pass'],Pass
121.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail
121.0,10.0,wc_10,,0.0,,,74.0,,,,,Fail
121.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
121.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,36.0,0.002304,['Fail'],Fail
121.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
121.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,34.0,0.005322,['Fail'],Fail
121.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
121.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,24.0,0.046131000000000005,['Fail'],Fail
126.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
126.0,7.0,wc_7,,0.0,,,76.0,,,,,Pass
126.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
126.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,31.0,0.002262,['Fail'],Pass
126.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
126.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 1)]",1.0,,,38.0,0.004225,['Fail'],Pass
126.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
126.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,25.0,0.006266000000000001,['Pass'],Pass
126.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
126.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,28.0,0.04635600000000001,['Pass'],Pass
132.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
132.0,10.0,wc_10,,0.0,,,77.0,,,,,Pass
132.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
132.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,20.0,0.002232,['Pass'],Pass
132.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
132.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1)]",1.0,,,26.0,0.004496,['Fail'],Pass
132.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
132.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1)]",2.0,,,26.0,0.006508,['Pass'],Pass
132.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
132.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,40.0,0.008871,['Fail'],Pass
132.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
132.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 1), ('wc_10', 1), ('wc_6', 1)]",3.0,,,40.0,0.047420000000000004,['Pass'],Pass
135.0,12.0,wc_12,,0.0,,,,122.0,,,,Pass
135.0,12.0,wc_12,,0.0,,,54.0,,,,,Pass
135.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
135.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,34.0,0.004992,['Fail'],Pass
135.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
135.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 1)]",1.0,,,40.0,0.003737,['Fail'],Pass
135.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
135.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,35.0,0.005893999999999999,['Pass'],Pass
135.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
135.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1)]",2.0,,,26.0,0.008864,['Fail'],Pass
135.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
135.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,38.0,0.051375,['Pass'],Pass
143.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail
143.0,13.0,wc_13,,0.0,,,67.0,,,,,Fail
143.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
143.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,27.0,0.002314,['Pass'],Fail
143.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
143.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1)]",1.0,,,30.0,0.00451,['Fail'],Fail
143.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
143.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,30.0,0.006921999999999999,['Fail'],Fail
143.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
143.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,24.0,0.042614,['Fail'],Fail
149.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass
149.0,13.0,wc_13,,0.0,,,79.0,,,,,Pass
149.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
149.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,20.0,0.002282,['Fail'],Pass
149.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
149.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 1)]",1.0,,,40.0,0.004123,['Fail'],Pass
149.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
149.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,38.0,0.006397999999999999,['Pass'],Pass
149.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
149.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,40.0,0.04353800000000001,['Pass'],Pass
153.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
153.0,16.0,wc_16,,0.0,,,70.0,,,,,Pass
153.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
153.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,35.0,0.004077,['Pass'],Pass
153.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
153.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,33.0,0.006413,['Pass'],Pass
153.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
153.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 1), ('wc_17', 1)]",2.0,,,32.0,0.006149,['Pass'],Pass
153.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
153.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,39.0,0.044041,['Pass'],Pass
156.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
156.0,15.0,wc_15,,0.0,,,75.0,,,,,Fail
156.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
156.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,24.0,0.002316,['Pass'],Fail
