production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
28.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,23.0,0.005969,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,33.0,0.041052000000000005,['Fail'],Fail
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
33.0,4.0,wc_4,,0.0,,,55.0,,,,,Pass
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
33.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,33.0,0.00222,['Pass'],Pass
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
33.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1)]",1.0,,,33.0,0.0040479999999999995,['Fail'],Pass
33.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
33.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,35.0,0.006402,['Pass'],Pass
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
33.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,34.0,0.009802,['Fail'],Pass
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
33.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,35.0,0.04592,['Pass'],Pass
35.0,2.0,wc_2,,0.0,,,,101.0,,,,Fail
35.0,2.0,wc_2,,0.0,,,50.0,,,,,Fail
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
35.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,31.0,0.00231,['Fail'],Fail
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
35.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,36.0,0.004074,['Fail'],Fail
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
35.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,39.0,0.006650999999999999,['Fail'],Fail
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
35.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,39.0,0.03965099999999999,['Fail'],Fail
40.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
40.0,2.0,wc_2,,0.0,,,58.0,,,,,Fail
40.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
40.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,36.0,0.002294,['Fail'],Fail
40.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
40.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,28.0,0.00436,['Fail'],Fail
40.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
40.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,36.0,0.038582000000000005,['Fail'],Fail
45.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass
45.0,2.0,wc_2,,0.0,,,70.0,,,,,Pass
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
45.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,31.0,0.002203,['Pass'],Pass
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
45.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,25.0,0.0046960000000000005,['Pass'],Pass
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
45.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,40.0,0.006187999999999999,['Pass'],Pass
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
45.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,36.0,0.04032,['Pass'],Pass
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
49.0,5.0,wc_5,,0.0,,,54.0,,,,,Pass
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
49.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,31.0,0.002198,['Fail'],Pass
49.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
49.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,27.0,0.0042109999999999995,['Fail'],Pass
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
49.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,20.0,0.007571,['Fail'],Pass
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
49.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1), ('wc_2', 1)]",2.0,,,28.0,0.009134,['Fail'],Pass
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
49.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,37.0,0.051801,['Fail'],Pass
56.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail
56.0,6.0,wc_6,,0.0,,,71.0,,,,,Fail
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
56.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,27.0,0.002922,['Fail'],Fail
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
56.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,36.0,0.004613000000000001,['Fail'],Fail
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
56.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,32.0,0.042947,['Fail'],Fail
64.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail
64.0,6.0,wc_6,,0.0,,,59.0,,,,,Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,27.0,0.002403,['Fail'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,31.0,0.004298,['Fail'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,25.0,0.009026,['Fail'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,36.0,0.059056,['Fail'],Fail
73.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
73.0,6.0,wc_6,,0.0,,,61.0,,,,,Fail
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
73.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,20.0,0.0032,['Fail'],Fail
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
73.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,20.0,0.0048590000000000005,['Fail'],Fail
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
73.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,34.0,0.005973,['Fail'],Fail
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
73.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,27.0,0.04296900000000001,['Fail'],Fail
75.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
75.0,6.0,wc_6,,0.0,,,60.0,,,,,Pass
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
75.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,30.0,0.004592,['Pass'],Pass
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
75.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,24.0,0.003913,['Fail'],Pass
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
75.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,26.0,0.006423,['Pass'],Pass
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
75.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,22.0,0.05133700000000001,['Pass'],Pass
81.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail
81.0,7.0,wc_7,,0.0,,,76.0,,,,,Fail
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
81.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,30.0,0.002269,['Pass'],Fail
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
81.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1)]",1.0,,,22.0,0.004429000000000001,['Fail'],Fail
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
81.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1)]",2.0,,,36.0,0.006367,['Pass'],Fail
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
81.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1)]",2.0,,,38.0,0.009607999999999998,['Fail'],Fail
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
81.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,38.0,0.044305000000000004,['Pass'],Fail
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
86.0,11.0,wc_11,,0.0,,,50.0,,,,,Fail
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
86.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,33.0,0.002554,['Fail'],Fail
86.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
86.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,28.0,0.004521,['Fail'],Fail
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
86.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,29.0,0.007112,['Fail'],Fail
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
86.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,38.0,0.04631899999999999,['Fail'],Fail
88.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail
88.0,7.0,wc_7,,0.0,,,51.0,,,,,Fail
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
88.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,21.0,0.004548,['Fail'],Fail
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
88.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,35.0,0.003945,['Fail'],Fail
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
88.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,22.0,0.04296400000000001,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,,0.0,,,73.0,,,,,Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,39.0,0.002071,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 1)]",1.0,,,29.0,0.004557,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
95.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1)]",2.0,,,36.0,0.006115000000000001,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 1), ('wc_10', 1), ('wc_6', 1)]",3.0,,,30.0,0.057099000000000004,['Fail'],Fail
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
99.0,10.0,wc_10,,0.0,,,61.0,,,,,Pass
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
99.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,25.0,0.002255,['Fail'],Pass
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
99.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,29.0,0.00401,['Fail'],Pass
99.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
99.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,25.0,0.0060479999999999996,['Fail'],Pass
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
99.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,21.0,0.006997,['Fail'],Pass
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
99.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,37.0,0.042674,['Pass'],Pass
103.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
103.0,9.0,wc_9,,0.0,,,56.0,,,,,Fail
103.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
103.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,40.0,0.002045,['Fail'],Fail
103.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
103.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,38.0,0.0038910000000000004,['Fail'],Fail
103.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
103.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,38.0,0.039853,['Fail'],Fail
110.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass
110.0,7.0,wc_7,,0.0,,,74.0,,,,,Pass
110.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
110.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,24.0,0.002953,['Fail'],Pass
110.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
110.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 1)]",1.0,,,25.0,0.004927000000000001,['Fail'],Pass
110.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
110.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,29.0,0.005542,['Pass'],Pass
110.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
110.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,22.0,0.041861,['Pass'],Pass
115.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail
115.0,8.0,wc_8,,0.0,,,64.0,,,,,Fail
115.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
115.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,29.0,0.002292,['Fail'],Fail
115.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
115.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,34.0,0.00398,['Fail'],Fail
115.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
115.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,24.0,0.049623999999999995,['Fail'],Fail
119.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
119.0,11.0,wc_11,,0.0,,,63.0,,,,,Pass
119.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
119.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,29.0,0.002784,['Pass'],Pass
119.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
119.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,20.0,0.004243,['Pass'],Pass
119.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
119.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,40.0,0.009675,['Pass'],Pass
119.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
119.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,27.0,0.045264,['Pass'],Pass
122.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
122.0,8.0,wc_8,,0.0,,,56.0,,,,,Fail
122.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
122.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,30.0,0.002414,['Fail'],Fail
122.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
122.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,32.0,0.004136,['Fail'],Fail
122.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
122.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,23.0,0.04325899999999999,['Fail'],Fail
127.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass
127.0,9.0,wc_9,,0.0,,,53.0,,,,,Pass
127.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
127.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,24.0,0.002111,['Pass'],Pass
127.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
127.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1)]",1.0,,,32.0,0.0038450000000000003,['Fail'],Pass
127.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
127.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1)]",2.0,,,38.0,0.007311999999999999,['Pass'],Pass
127.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
127.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1)]",2.0,,,35.0,0.013321999999999999,['Fail'],Pass
127.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
127.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 1), ('wc_9', 1), ('wc_11', 1)]",3.0,,,27.0,0.06051000000000001,['Pass'],Pass
131.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
131.0,8.0,wc_8,,0.0,,,53.0,,,,,Fail
131.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
131.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,22.0,0.002303,['Fail'],Fail
131.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
131.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,24.0,0.004224,['Fail'],Fail
131.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
131.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,37.0,0.038738999999999996,['Fail'],Fail
136.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass
136.0,8.0,wc_8,,0.0,,,65.0,,,,,Pass
136.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
136.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,40.0,0.002486,['Pass'],Pass
136.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
136.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,27.0,0.0042439999999999995,['Pass'],Pass
136.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
136.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,26.0,0.04163,['Pass'],Pass
139.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass
139.0,12.0,wc_12,,0.0,,,54.0,,,,,Pass
139.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
139.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,27.0,0.002187,['Pass'],Pass
139.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
139.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,27.0,0.005066,['Pass'],Pass
139.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
139.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,22.0,0.04269300000000001,['Pass'],Pass
145.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass
145.0,13.0,wc_13,,0.0,,,53.0,,,,,Pass
145.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
145.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,28.0,0.002356,['Pass'],Pass
145.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
145.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,37.0,0.005219,['Pass'],Pass
145.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
145.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 1), ('wc_14', 1)]",2.0,,,39.0,0.006283,['Pass'],Pass
145.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
145.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,31.0,0.046153000000000007,['Pass'],Pass
148.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail
148.0,15.0,wc_15,,0.0,,,58.0,,,,,Fail
148.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
148.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,26.0,0.002314,['Fail'],Fail
148.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
148.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,35.0,0.003868,['Fail'],Fail
148.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
148.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,36.0,0.044866,['Fail'],Fail
151.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail
151.0,14.0,wc_14,,0.0,,,72.0,,,,,Fail
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
151.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,21.0,0.00219,['Pass'],Fail
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
151.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1)]",1.0,,,24.0,0.004069,['Fail'],Fail
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
