production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
15.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,36.0,0.007079,['Pass'],Pass
15.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
15.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,32.0,0.04068899999999999,['Pass'],Pass
21.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
21.0,2.0,wc_2,,0.0,,,76.0,,,,,Fail
21.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
21.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,38.0,0.002254,['Fail'],Fail
21.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
21.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,31.0,0.004619,['Fail'],Fail
21.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
21.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,22.0,0.039002999999999996,['Fail'],Fail
30.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass
30.0,2.0,wc_2,,0.0,,,77.0,,,,,Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,20.0,0.002611,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,29.0,0.004421,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,26.0,0.038439,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
38.0,5.0,wc_5,,0.0,,,52.0,,,,,Fail
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
38.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,21.0,0.002195,['Pass'],Fail
38.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
38.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,20.0,0.004134,['Fail'],Fail
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
38.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,32.0,0.007268999999999999,['Pass'],Fail
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
38.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1)]",2.0,,,30.0,0.008213,['Fail'],Fail
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
38.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,37.0,0.046720000000000005,['Pass'],Fail
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
42.0,5.0,wc_5,,0.0,,,61.0,,,,,Pass
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
42.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,32.0,0.002182,['Fail'],Pass
42.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
42.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,30.0,0.003868,['Fail'],Pass
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
42.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,20.0,0.0061129999999999995,['Pass'],Pass
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
42.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,35.0,0.040506999999999994,['Pass'],Pass
46.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass
46.0,6.0,wc_6,,0.0,,,62.0,,,,,Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,26.0,0.002407,['Pass'],Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,30.0,0.003986,['Pass'],Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,36.0,0.03821899999999999,['Pass'],Pass
52.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass
52.0,7.0,wc_7,,0.0,,,69.0,,,,,Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,21.0,0.002023,['Fail'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 1)]",1.0,,,29.0,0.004007999999999999,['Fail'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,27.0,0.006059,['Pass'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,31.0,0.050042,['Pass'],Pass
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
55.0,11.0,wc_11,,0.0,,,58.0,,,,,Fail
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
55.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,38.0,0.002485,['Pass'],Fail
55.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
55.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,25.0,0.004588999999999999,['Fail'],Fail
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
55.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,29.0,0.005958,['Pass'],Fail
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
55.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,36.0,0.009039,['Fail'],Fail
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
55.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,37.0,0.044968,['Fail'],Fail
59.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
59.0,11.0,wc_11,,0.0,,,71.0,,,,,Pass
59.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
59.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,34.0,0.002235,['Pass'],Pass
59.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
59.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,25.0,0.004213,['Pass'],Pass
59.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
59.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,27.0,0.006299,['Pass'],Pass
59.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
59.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,28.0,0.04309400000000001,['Pass'],Pass
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
65.0,10.0,wc_10,,0.0,,,75.0,,,,,Pass
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
65.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,28.0,0.002908,['Fail'],Pass
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
65.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,23.0,0.003871,['Fail'],Pass
65.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
65.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,32.0,0.006633999999999999,['Fail'],Pass
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
65.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,27.0,0.008274,['Fail'],Pass
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
65.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,36.0,0.04194199999999999,['Pass'],Pass
69.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
69.0,9.0,wc_9,,0.0,,,61.0,,,,,Pass
69.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
69.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,33.0,0.002165,['Pass'],Pass
69.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
69.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,22.0,0.003909,['Pass'],Pass
69.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
69.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,29.0,0.04050299999999999,['Pass'],Pass
77.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass
77.0,8.0,wc_8,,0.0,,,78.0,,,,,Pass
77.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
77.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,31.0,0.002278,['Pass'],Pass
77.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
77.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,29.0,0.0038529999999999997,['Pass'],Pass
77.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
77.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,22.0,0.04050700000000001,['Pass'],Pass
83.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail
83.0,12.0,wc_12,,0.0,,,72.0,,,,,Fail
83.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
83.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,38.0,0.002297,['Fail'],Fail
83.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
83.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,38.0,0.004194,['Fail'],Fail
83.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
83.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,38.0,0.043528000000000004,['Fail'],Fail
91.0,12.0,wc_12,,0.0,,,,82.0,,,,Fail
91.0,12.0,wc_12,,0.0,,,80.0,,,,,Fail
91.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
91.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,31.0,0.002458,['Pass'],Fail
91.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
91.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,34.0,0.003896,['Pass'],Fail
91.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
91.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 1), ('wc_13', 1)]",2.0,,,20.0,0.00623,['Pass'],Fail
91.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
91.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,23.0,0.008117,['Fail'],Fail
91.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
91.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,22.0,0.043972,['Fail'],Fail
93.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass
93.0,12.0,wc_12,,0.0,,,56.0,,,,,Pass
93.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
93.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,23.0,0.002225,['Pass'],Pass
93.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
93.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,24.0,0.004457,['Pass'],Pass
93.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
93.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,33.0,0.040808,['Pass'],Pass
98.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail
98.0,13.0,wc_13,,0.0,,,51.0,,,,,Fail
98.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
98.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,34.0,0.003782,['Fail'],Fail
98.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
98.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,32.0,0.004484999999999999,['Fail'],Fail
98.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
98.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,22.0,0.03843300000000001,['Fail'],Fail
104.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass
104.0,13.0,wc_13,,0.0,,,72.0,,,,,Pass
104.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
104.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,30.0,0.002518,['Pass'],Pass
104.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
104.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,30.0,0.004189999999999999,['Pass'],Pass
104.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
104.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 1), ('wc_14', 1)]",2.0,,,36.0,0.0068520000000000005,['Pass'],Pass
104.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
104.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,38.0,0.042959,['Pass'],Pass
108.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail
108.0,15.0,wc_15,,0.0,,,50.0,,,,,Fail
108.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
108.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,23.0,0.00262,['Fail'],Fail
108.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
108.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,27.0,0.004340999999999999,['Fail'],Fail
108.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
108.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 1), ('wc_16', 1)]",2.0,,,29.0,0.006163,['Fail'],Fail
108.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
108.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 1), ('wc_16', 1)]",2.0,,,40.0,0.007316999999999999,['Fail'],Fail
108.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
108.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,27.0,0.041969,['Pass'],Fail
114.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
114.0,16.0,wc_16,,0.0,,,80.0,,,,,Pass
114.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
114.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,27.0,0.002253,['Pass'],Pass
114.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
114.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,38.0,0.0041849999999999995,['Pass'],Pass
114.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
114.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,20.0,0.042314,['Pass'],Pass
120.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
120.0,15.0,wc_15,,0.0,,,72.0,,,,,Fail
120.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
120.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,23.0,0.002541,['Fail'],Fail
120.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
120.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,39.0,0.00507,['Fail'],Fail
120.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
120.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,37.0,0.039205000000000004,['Fail'],Fail
124.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail
124.0,15.0,wc_15,,0.0,,,73.0,,,,,Fail
124.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
124.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,40.0,0.002453,['Pass'],Fail
124.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
124.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1)]",1.0,,,22.0,0.005921,['Fail'],Fail
124.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
124.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,38.0,0.006586,['Fail'],Fail
124.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
124.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,39.0,0.04672199999999999,['Fail'],Fail
130.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
130.0,15.0,wc_15,,0.0,,,72.0,,,,,Pass
130.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
130.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,27.0,0.002478,['Pass'],Pass
130.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
130.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,24.0,0.004494,['Pass'],Pass
130.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
130.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,33.0,0.040690000000000004,['Pass'],Pass
137.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass
137.0,14.0,wc_14,,0.0,,,51.0,,,,,Pass
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
137.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,27.0,0.002218,['Pass'],Pass
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
137.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,37.0,0.003883,['Pass'],Pass
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
137.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,39.0,0.044434000000000015,['Pass'],Pass
141.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
141.0,17.0,wc_17,,0.0,,,75.0,,,,,Fail
141.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
141.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,40.0,0.002249,['Fail'],Fail
141.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
141.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,31.0,0.004122,['Fail'],Fail
141.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
141.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,25.0,0.041510000000000005,['Fail'],Fail
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
147.0,17.0,wc_17,,0.0,,,52.0,,,,,Pass
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
147.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,29.0,0.00243,['Pass'],Pass
147.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
147.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,38.0,0.0042769999999999996,['Pass'],Pass
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
147.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,31.0,0.04080199999999999,['Pass'],Pass
