production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
3.0,1.0,wc_1,,0.0,,,,121.0,,,,Fail,,,,,
3.0,1.0,wc_1,wc_13,1.0,"[('wc_13', 0.2500000000000001), ('wc_8', 0.3500000000000002), ('wc_6', 0.5400000000000004), ('wc_3', 0.3400000000000002), ('wc_5', 0.39000000000000024)]",0.9097169500000002,,,32.0,0.04656,['Pass'],Fail,0.2500000000000001,-1.1102230246251565e-16,1.0,4.0,0.2
104.0,1.0,wc_1,,0.0,,,,222.0,,,,Fail,,,,,
104.0,1.0,wc_1,,0.0,,,52.0,,,,,Fail,,,,,
104.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
104.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.39000000000000024)]",0.39000000000000024,,,34.0,0.002205,['Fail'],Fail,0.39000000000000024,0.10999999999999976,1.0,2.0,0.7
104.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
104.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 0.5000000000000003), ('wc_1', 0.39000000000000024)]",0.6950000000000003,,,21.0,0.004224,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,3.0,0.5
104.0,1.0,wc_1,,0.0,,,,162.0,,,,Fail,,,,,
104.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 0.4800000000000003), ('wc_1', 0.39000000000000024), ('wc_4', 0.5000000000000003)]",0.8414000000000003,,,37.0,0.00951,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,2.0,1.0
104.0,1.0,wc_1,,0.0,,,,121.0,,,,Fail,,,,,
104.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 0.3300000000000002), ('wc_1', 0.39000000000000024), ('wc_4', 0.5000000000000003), ('wc_10', 0.4800000000000003)]",0.8937380000000003,,,30.0,0.007774,['Fail'],Fail,0.3300000000000002,0.054615384615384455,0.0,0.0,0.2
104.0,1.0,wc_1,,0.0,,,,281.0,,,,Fail,,,,,
104.0,1.0,wc_1,wc_9,1.0,"[('wc_9', 0.4900000000000003), ('wc_1', 0.39000000000000024), ('wc_4', 0.5000000000000003), ('wc_10', 0.4800000000000003), ('wc_14', 0.3300000000000002)]",0.9458063800000002,,,39.0,0.04242500000000001,['Fail'],Fail,0.4900000000000003,0.009999999999999676,1.0,2.0,0.8
189.0,1.0,wc_1,,0.0,,,,243.0,,,,Fail,,,,,
189.0,1.0,wc_1,,0.0,,,65.0,,,,,Fail,,,,,
189.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
189.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.40000000000000024)]",0.40000000000000024,,,27.0,0.002593,['Fail'],Fail,0.40000000000000024,0.2666666666666664,2.0,3.0,0.7
189.0,1.0,wc_1,,0.0,,,,142.0,,,,Fail,,,,,
189.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 0.5500000000000004), ('wc_1', 0.40000000000000024)]",0.7300000000000003,,,28.0,0.004468,['Fail'],Fail,0.5500000000000004,-0.05000000000000038,1.0,2.0,0.7
189.0,1.0,wc_1,,0.0,,,,361.0,,,,Fail,,,,,
189.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 0.40000000000000024), ('wc_1', 0.40000000000000024), ('wc_6', 0.5500000000000004)]",0.8380000000000003,,,38.0,0.006259000000000001,['Fail'],Fail,0.40000000000000024,0.09999999999999976,0.0,0.0,0.5
189.0,1.0,wc_1,,0.0,,,,162.0,,,,Fail,,,,,
189.0,1.0,wc_1,wc_15,0.0,"[('wc_1', 0.40000000000000024), ('wc_6', 0.5500000000000004), ('wc_5', 0.40000000000000024)]",0.8380000000000003,,,34.0,0.008551,['Fail'],Fail,0.2500000000000001,0.022727272727272596,0.0,0.0,0.2
189.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
189.0,1.0,wc_1,wc_16,0.0,"[('wc_1', 0.40000000000000024), ('wc_6', 0.5500000000000004), ('wc_5', 0.40000000000000024)]",0.8380000000000003,,,33.0,0.009922,['Fail'],Fail,0.2400000000000001,-0.04000000000000009,1.0,5.0,0.1
189.0,1.0,wc_1,,0.0,,,,362.0,,,,Fail,,,,,
189.0,1.0,wc_1,wc_10,1.0,"[('wc_10', 0.4800000000000003), ('wc_1', 0.40000000000000024), ('wc_6', 0.5500000000000004), ('wc_5', 0.40000000000000024)]",0.9157600000000002,,,21.0,0.042513999999999996,['Fail'],Fail,0.4900000000000003,0.009999999999999676,2.0,4.0,1.0
259.0,1.0,wc_1,,0.0,,,,223.0,,,,Pass,,,,,
259.0,1.0,wc_1,,0.0,,,56.0,,,,,Pass,,,,,
259.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
259.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.41000000000000025)]",0.41000000000000025,,,32.0,0.002428,['Pass'],Pass,0.41000000000000025,0.33999999999999975,3.0,4.0,0.7
259.0,1.0,wc_1,,0.0,,,,283.0,,,,Pass,,,,,
259.0,1.0,wc_1,wc_17,0.0,"[('wc_17', 0.4400000000000003)]",0.4400000000000003,,,36.0,0.004115000000000001,['Fail'],Pass,0.4400000000000003,-0.04000000000000026,2.0,5.0,0.9
259.0,1.0,wc_1,,0.0,,,,223.0,,,,Pass,,,,,
259.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 0.3600000000000002), ('wc_17', 0.4400000000000003)]",0.6416000000000003,,,37.0,0.006743000000000001,['Fail'],Pass,0.3600000000000002,-0.026666666666666894,1.0,3.0,0.3
259.0,1.0,wc_1,,0.0,,,,183.0,,,,Pass,,,,,
259.0,1.0,wc_1,wc_15,0.0,"[('wc_17', 0.4400000000000003), ('wc_8', 0.3600000000000002)]",0.6416000000000003,,,27.0,0.007684,['Fail'],Pass,0.2400000000000001,-0.2400000000000001,0.0,1.0,0.2
259.0,1.0,wc_1,,0.0,,,,101.0,,,,Pass,,,,,
259.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 0.3400000000000002), ('wc_1', 0.41000000000000025), ('wc_15', 0.2400000000000001)]",0.7040560000000002,,,27.0,0.010384999999999998,['Pass'],Pass,0.3400000000000002,0.1599999999999998,1.0,2.0,0.2
259.0,1.0,wc_1,,0.0,,,,361.0,,,,Pass,,,,,
259.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 0.41000000000000025), ('wc_17', 0.4400000000000003), ('wc_8', 0.3600000000000002)]",0.7885440000000002,,,32.0,0.011476,['Fail'],Pass,0.41000000000000025,0.5899999999999997,1.0,1.0,0.5
259.0,1.0,wc_1,,0.0,,,,142.0,,,,Pass,,,,,
259.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 0.4900000000000003), ('wc_1', 0.41000000000000025), ('wc_15', 0.2400000000000001), ('wc_14', 0.3400000000000002)]",0.8490685600000002,,,34.0,0.014762999999999998,['Pass'],Pass,0.4900000000000003,0.009999999999999676,2.0,4.0,1.0
259.0,1.0,wc_1,,0.0,,,,243.0,,,,Pass,,,,,
259.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 0.2500000000000001), ('wc_1', 0.41000000000000025), ('wc_15', 0.2400000000000001), ('wc_14', 0.3400000000000002), ('wc_10', 0.4900000000000003)]",0.8868014200000002,,,29.0,0.014516,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,0.0,0.3
259.0,1.0,wc_1,,0.0,,,,162.0,,,,Pass,,,,,
259.0,1.0,wc_1,wc_12,1.0,"[('wc_12', 0.2500000000000001), ('wc_1', 0.41000000000000025), ('wc_15', 0.2400000000000001), ('wc_14', 0.3400000000000002), ('wc_10', 0.4900000000000003), ('wc_2', 0.2500000000000001)]",0.9151010650000001,,,31.0,0.049626,['Pass'],Pass,0.2500000000000001,-0.10714285714285726,1.0,7.0,0.1
310.0,1.0,wc_1,,0.0,,,,242.0,,,,Pass,,,,,
310.0,1.0,wc_1,,0.0,,,76.0,,,,,Pass,,,,,
310.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
310.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.42000000000000026)]",0.42000000000000026,,,21.0,0.00228,['Pass'],Pass,0.42000000000000026,0.3799999999999998,4.0,5.0,0.7
310.0,1.0,wc_1,,0.0,,,,222.0,,,,Pass,,,,,
310.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 0.3500000000000002), ('wc_1', 0.42000000000000026)]",0.6230000000000002,,,20.0,0.0040809999999999996,['Pass'],Pass,0.3500000000000002,0.31666666666666643,2.0,3.0,0.2
310.0,1.0,wc_1,,0.0,,,,102.0,,,,Pass,,,,,
310.0,1.0,wc_1,wc_13,0.0,"[('wc_1', 0.42000000000000026), ('wc_14', 0.3500000000000002)]",0.6230000000000002,,,37.0,0.006064,['Pass'],Pass,0.2500000000000001,-0.10714285714285726,1.0,7.0,0.2
310.0,1.0,wc_1,,0.0,,,,202.0,,,,Pass,,,,,
310.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 0.3500000000000002), ('wc_1', 0.42000000000000026), ('wc_14', 0.3500000000000002)]",0.7549500000000002,,,38.0,0.007494999999999999,['Pass'],Pass,0.3500000000000002,-0.1000000000000002,1.0,4.0,0.3
310.0,1.0,wc_1,,0.0,,,,321.0,,,,Pass,,,,,
310.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 0.41000000000000025), ('wc_1', 0.42000000000000026), ('wc_14', 0.3500000000000002), ('wc_8', 0.3500000000000002)]",0.8554205000000003,,,25.0,0.012046,['Pass'],Pass,0.41000000000000025,0.08999999999999975,1.0,2.0,0.5
310.0,1.0,wc_1,,0.0,,,,83.0,,,,Pass,,,,,
310.0,1.0,wc_1,wc_3,1.0,"[('wc_3', 0.3500000000000002), ('wc_1', 0.42000000000000026), ('wc_14', 0.3500000000000002), ('wc_8', 0.3500000000000002), ('wc_5', 0.41000000000000025)]",0.9060233250000002,,,28.0,0.042663,['Pass'],Pass,0.3500000000000002,-0.1000000000000002,1.0,4.0,0.2
320.0,2.0,wc_2,,0.0,,,,101.0,,,,Fail,,,,,
320.0,2.0,wc_2,,0.0,,,52.0,,,,,Fail,,,,,
320.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
320.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.2600000000000001)]",0.2600000000000001,,,22.0,0.001993,['Pass'],Fail,0.2600000000000001,0.23999999999999988,1.0,2.0,0.3
320.0,2.0,wc_2,,0.0,,,,122.0,,,,Fail,,,,,
320.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.5600000000000004), ('wc_2', 0.2600000000000001)]",0.6744000000000003,,,21.0,0.004022,['Pass'],Fail,0.5600000000000004,-0.16000000000000036,2.0,5.0,0.7
320.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
320.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 0.2600000000000001), ('wc_6', 0.5600000000000004)]",0.6744000000000003,,,34.0,0.0060019999999999995,['Pass'],Fail,0.39000000000000024,-0.26500000000000024,1.0,8.0,0.6
320.0,2.0,wc_2,,0.0,,,,341.0,,,,Fail,,,,,
320.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.2600000000000001), ('wc_6', 0.5600000000000004)]",0.6744000000000003,,,26.0,0.007504,['Pass'],Fail,0.42000000000000026,0.24666666666666637,2.0,3.0,0.5
320.0,2.0,wc_2,,0.0,,,,83.0,,,,Fail,,,,,
320.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.3500000000000002), ('wc_2', 0.2600000000000001), ('wc_6', 0.5600000000000004)]",0.7883600000000003,,,20.0,0.012332000000000001,['Pass'],Fail,0.3500000000000002,-0.1000000000000002,1.0,4.0,0.2
320.0,2.0,wc_2,,0.0,,,,161.0,,,,Fail,,,,,
320.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.2400000000000001), ('wc_2', 0.2600000000000001), ('wc_6', 0.5600000000000004), ('wc_3', 0.3500000000000002)]",0.8391536000000003,,,36.0,0.014337,['Pass'],Fail,0.2400000000000001,-0.1150000000000001,1.0,8.0,0.2
320.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
320.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.2300000000000001), ('wc_2', 0.2600000000000001), ('wc_6', 0.5600000000000004), ('wc_3', 0.3500000000000002), ('wc_13', 0.2400000000000001)]",0.8761482720000002,,,39.0,0.017674,['Pass'],Fail,0.2300000000000001,-0.1050000000000001,1.0,8.0,0.1
320.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
320.0,2.0,wc_2,wc_17,0.0,"[('wc_2', 0.2600000000000001), ('wc_6', 0.5600000000000004), ('wc_3', 0.3500000000000002), ('wc_13', 0.2400000000000001), ('wc_16', 0.2300000000000001)]",0.8761482720000002,,,37.0,0.014575999999999999,['Pass'],Fail,0.43000000000000027,-0.14428571428571457,2.0,7.0,0.9
320.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
320.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 0.3600000000000002), ('wc_2', 0.2600000000000001), ('wc_6', 0.5600000000000004), ('wc_3', 0.3500000000000002), ('wc_13', 0.2400000000000001), ('wc_16', 0.2300000000000001)]",0.9207348940800002,,,27.0,0.049827,['Pass'],Fail,0.3700000000000002,0.12999999999999978,3.0,6.0,0.3
331.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
331.0,2.0,wc_2,,0.0,,,54.0,,,,,Fail,,,,,
331.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
331.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.27000000000000013)]",0.27000000000000013,,,25.0,0.002069,['Pass'],Fail,0.27000000000000013,0.3966666666666665,2.0,3.0,0.3
331.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
331.0,2.0,wc_2,wc_16,0.0,"[('wc_2', 0.27000000000000013)]",0.27000000000000013,,,39.0,0.004418,['Pass'],Fail,0.2300000000000001,-0.007777777777777883,2.0,9.0,0.1
331.0,2.0,wc_2,,0.0,,,,422.0,,,,Fail,,,,,
331.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.42000000000000026), ('wc_16', 0.2300000000000001)]",0.5534000000000003,,,23.0,0.007483999999999999,['Fail'],Fail,0.42000000000000026,0.07999999999999974,2.0,4.0,0.5
331.0,2.0,wc_2,,0.0,,,,101.0,,,,Fail,,,,,
331.0,2.0,wc_2,wc_8,0.0,"[('wc_16', 0.2300000000000001), ('wc_5', 0.42000000000000026)]",0.5534000000000003,,,24.0,0.009187999999999998,['Fail'],Fail,0.3700000000000002,0.12999999999999978,3.0,6.0,0.3
331.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
331.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.42000000000000026), ('wc_16', 0.2300000000000001), ('wc_5', 0.42000000000000026)]",0.7409720000000003,,,38.0,0.011199000000000002,['Fail'],Fail,0.42000000000000026,-0.17000000000000026,2.0,8.0,0.9
331.0,2.0,wc_2,,0.0,,,,203.0,,,,Fail,,,,,
331.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.3800000000000002), ('wc_16', 0.2300000000000001), ('wc_5', 0.42000000000000026), ('wc_17', 0.42000000000000026)]",0.8394026400000002,,,39.0,0.016024999999999998,['Fail'],Fail,0.3800000000000002,-0.2688888888888891,1.0,9.0,0.6
331.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
331.0,2.0,wc_2,wc_10,1.0,"[('wc_10', 0.5000000000000003), ('wc_16', 0.2300000000000001), ('wc_5', 0.42000000000000026), ('wc_17', 0.42000000000000026), ('wc_7', 0.3800000000000002)]",0.9197013200000002,,,30.0,0.050522000000000004,['Fail'],Fail,0.5000000000000003,-3.3306690738754696e-16,4.0,8.0,1.0
343.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
343.0,2.0,wc_2,,0.0,,,52.0,,,,,Fail,,,,,
343.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
343.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.27000000000000013)]",0.27000000000000013,,,39.0,0.003705,['Fail'],Fail,0.27000000000000013,0.22999999999999987,2.0,4.0,0.3
343.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
343.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.3600000000000002)]",0.3600000000000002,,,37.0,0.007827,['Pass'],Fail,0.3600000000000002,0.1399999999999998,3.0,6.0,0.2
343.0,2.0,wc_2,,0.0,,,,301.0,,,,Fail,,,,,
343.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.5000000000000003), ('wc_2', 0.27000000000000013)]",0.6350000000000002,,,26.0,0.007157999999999999,['Fail'],Fail,0.5000000000000003,-3.3306690738754696e-16,4.0,8.0,1.0
343.0,2.0,wc_2,,0.0,,,,342.0,,,,Fail,,,,,
343.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.27000000000000013), ('wc_10', 0.5000000000000003)]",0.6350000000000002,,,21.0,0.007738999999999999,['Fail'],Fail,0.3600000000000002,-0.026666666666666894,2.0,6.0,0.2
343.0,2.0,wc_2,,0.0,,,,141.0,,,,Fail,,,,,
343.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.3700000000000002), ('wc_2', 0.27000000000000013), ('wc_10', 0.5000000000000003)]",0.7700500000000003,,,27.0,0.010321,['Fail'],Fail,0.3700000000000002,0.05857142857142833,3.0,7.0,0.3
343.0,2.0,wc_2,,0.0,,,,203.0,,,,Fail,,,,,
343.0,2.0,wc_2,wc_16,0.0,"[('wc_2', 0.27000000000000013), ('wc_10', 0.5000000000000003), ('wc_8', 0.3700000000000002)]",0.7700500000000002,,,29.0,0.012131000000000001,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,0.0,0.1
343.0,2.0,wc_2,,0.0,,,,342.0,,,,Fail,,,,,
343.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.4900000000000003), ('wc_2', 0.27000000000000013), ('wc_10', 0.5000000000000003), ('wc_8', 0.3700000000000002)]",0.8827255000000002,,,27.0,0.01396,['Fail'],Fail,0.4900000000000003,-0.3471428571428575,1.0,7.0,0.8
343.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
343.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 0.42000000000000026), ('wc_2', 0.27000000000000013), ('wc_10', 0.5000000000000003), ('wc_8', 0.3700000000000002), ('wc_9', 0.4900000000000003)]",0.9319807900000001,,,35.0,0.04592,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.9
354.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass,,,,,
354.0,4.0,wc_4,,0.0,,,55.0,,,,,Pass,,,,,
354.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
354.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5000000000000003)]",0.5000000000000003,,,23.0,0.005424,['Fail'],Pass,0.5000000000000003,-0.40000000000000036,0.0,0.0,0.5
354.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
354.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.3800000000000002), ('wc_4', 0.5000000000000003)]",0.6900000000000004,,,38.0,0.004465,['Fail'],Pass,0.3800000000000002,0.11999999999999977,4.0,8.0,0.3
354.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
354.0,4.0,wc_4,wc_14,0.0,"[('wc_4', 0.5000000000000003), ('wc_8', 0.3800000000000002)]",0.6900000000000004,,,34.0,0.006331,['Fail'],Pass,0.3600000000000002,0.06857142857142834,3.0,7.0,0.2
354.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass,,,,,
354.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 0.5000000000000003), ('wc_8', 0.3800000000000002)]",0.6900000000000004,,,36.0,0.008213,['Fail'],Pass,0.21000000000000008,-0.11000000000000007,0.0,0.0,0.3
354.0,4.0,wc_4,,0.0,,,,21.0,,,,Pass,,,,,
354.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.5600000000000004), ('wc_4', 0.5000000000000003), ('wc_8', 0.3800000000000002)]",0.8636000000000003,,,23.0,0.011192,['Fail'],Pass,0.5600000000000004,-0.1850000000000004,3.0,8.0,0.7
354.0,4.0,wc_4,,0.0,,,,243.0,,,,Pass,,,,,
354.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.2300000000000001), ('wc_4', 0.5000000000000003), ('wc_8', 0.3800000000000002), ('wc_6', 0.5600000000000004)]",0.8949720000000002,,,27.0,0.013157,['Fail'],Pass,0.2300000000000001,-0.2300000000000001,0.0,1.0,0.1
354.0,4.0,wc_4,,0.0,,,,283.0,,,,Pass,,,,,
354.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 0.5000000000000003), ('wc_8', 0.3800000000000002), ('wc_6', 0.5600000000000004), ('wc_16', 0.2300000000000001)]",0.8949720000000002,,,23.0,0.014000000000000002,['Fail'],Pass,0.28000000000000014,0.31999999999999984,3.0,5.0,0.3
354.0,4.0,wc_4,,0.0,,,,183.0,,,,Pass,,,,,
354.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 0.5000000000000003), ('wc_8', 0.3800000000000002), ('wc_6', 0.5600000000000004), ('wc_16', 0.2300000000000001)]",0.8949720000000002,,,39.0,0.014721000000000001,['Fail'],Pass,0.4900000000000003,-0.24000000000000032,2.0,8.0,0.8
354.0,4.0,wc_4,,0.0,,,,81.0,,,,Pass,,,,,
354.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 0.5000000000000003), ('wc_8', 0.3800000000000002), ('wc_6', 0.5600000000000004), ('wc_16', 0.2300000000000001)]",0.8949720000000002,,,22.0,0.017346999999999998,['Fail'],Pass,0.3800000000000002,-0.3800000000000002,0.0,1.0,0.6
354.0,4.0,wc_4,,0.0,,,,301.0,,,,Pass,,,,,
354.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.3500000000000002), ('wc_4', 0.5000000000000003), ('wc_8', 0.3800000000000002), ('wc_6', 0.5600000000000004), ('wc_16', 0.2300000000000001)]",0.9317318000000001,,,24.0,0.052819000000000005,['Fail'],Pass,0.3600000000000002,0.014999999999999791,3.0,8.0,0.2
373.0,2.0,wc_2,,0.0,,,,101.0,,,,Fail,,,,,
373.0,2.0,wc_2,,0.0,,,64.0,,,,,Fail,,,,,
373.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
373.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.28000000000000014)]",0.28000000000000014,,,37.0,0.002324,['Fail'],Fail,0.28000000000000014,0.21999999999999986,3.0,6.0,0.3
373.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
373.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.20000000000000007), ('wc_2', 0.28000000000000014)]",0.42400000000000015,,,32.0,0.0039629999999999995,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,1.0,0.3
373.0,2.0,wc_2,,0.0,,,,122.0,,,,Fail,,,,,
373.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.2500000000000001), ('wc_2', 0.28000000000000014), ('wc_11', 0.20000000000000007)]",0.5680000000000002,,,34.0,0.01104,['Fail'],Fail,0.2500000000000001,-0.10714285714285726,1.0,7.0,0.2
373.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
373.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.3700000000000002), ('wc_2', 0.28000000000000014), ('wc_11', 0.20000000000000007), ('wc_15', 0.2500000000000001)]",0.7278400000000002,,,37.0,0.012334999999999999,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,2.0,0.6
373.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
373.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.2400000000000001), ('wc_2', 0.28000000000000014), ('wc_11', 0.20000000000000007), ('wc_15', 0.2500000000000001), ('wc_7', 0.3700000000000002)]",0.7931584000000002,,,39.0,0.016008,['Fail'],Fail,0.2400000000000001,-0.07333333333333344,0.0,0.0,0.2
373.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
