production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
75.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.5300000000000004), ('wc_5', 0.5500000000000004), ('wc_3', 0.3300000000000002)]",0.8582950000000003,,,21.0,0.0078060000000000004,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,2.0,0.6
75.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail,,,,,
75.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.5800000000000004), ('wc_5', 0.5500000000000004), ('wc_3', 0.3300000000000002), ('wc_7', 0.5300000000000004)]",0.9404839000000002,,,37.0,0.040279,['Fail'],Fail,0.5900000000000004,0.1599999999999996,3.0,4.0,0.5
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
88.0,5.0,wc_5,,0.0,,,55.0,,,,,Pass,,,,,
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
88.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5600000000000004)]",0.5600000000000004,,,30.0,0.0019,['Fail'],Pass,0.5600000000000004,0.01142857142857101,4.0,7.0,0.5
88.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
88.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.3400000000000002), ('wc_5', 0.5600000000000004)]",0.7096000000000003,,,40.0,0.004451,['Fail'],Pass,0.3400000000000002,-0.14000000000000018,0.0,0.0,0.2
88.0,5.0,wc_5,,0.0,,,,243.0,,,,Pass,,,,,
88.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 0.5600000000000004), ('wc_15', 0.3400000000000002)]",0.7096000000000003,,,24.0,0.006652999999999999,['Fail'],Pass,0.5300000000000004,-0.19666666666666704,1.0,3.0,0.6
88.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
88.0,5.0,wc_5,wc_12,0.0,"[('wc_5', 0.5600000000000004), ('wc_15', 0.3400000000000002)]",0.7096000000000003,,,32.0,0.0077789999999999995,['Fail'],Pass,0.29000000000000015,0.04333333333333317,1.0,3.0,0.1
88.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
88.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.3400000000000002), ('wc_5', 0.5600000000000004), ('wc_15', 0.3400000000000002)]",0.8083360000000003,,,29.0,0.010966,['Fail'],Pass,0.3400000000000002,0.4099999999999998,3.0,4.0,0.2
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
88.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.5900000000000004), ('wc_7', 0.5300000000000004), ('wc_12', 0.29000000000000015)]",0.8631830000000003,,,37.0,0.015459,['Pass'],Pass,0.5900000000000004,0.1599999999999996,3.0,4.0,0.5
88.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
88.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 0.6500000000000005), ('wc_5', 0.5600000000000004), ('wc_15', 0.3400000000000002), ('wc_3', 0.3400000000000002)]",0.9329176000000002,,,34.0,0.047451999999999994,['Fail'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.8
107.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
107.0,5.0,wc_5,,0.0,,,71.0,,,,,Pass,,,,,
107.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
107.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5700000000000004)]",0.5700000000000004,,,24.0,0.002279,['Pass'],Pass,0.5700000000000004,0.054999999999999605,5.0,8.0,0.5
107.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
107.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.6100000000000004)]",0.6100000000000004,,,26.0,0.004083,['Fail'],Pass,0.6100000000000004,-0.2766666666666671,0.0,0.0,0.7
107.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
107.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.5900000000000004), ('wc_1', 0.6100000000000004)]",0.8401000000000003,,,35.0,0.006133,['Fail'],Pass,0.5900000000000004,0.009999999999999565,3.0,5.0,0.5
107.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
107.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.6500000000000005), ('wc_5', 0.5700000000000004)]",0.8495000000000004,,,28.0,0.008246,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.8
107.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass,,,,,
107.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.3500000000000002), ('wc_1', 0.6100000000000004), ('wc_4', 0.5900000000000004)]",0.8960650000000002,,,21.0,0.012156999999999998,['Fail'],Pass,0.3500000000000002,0.44999999999999984,4.0,5.0,0.2
107.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
107.0,5.0,wc_5,wc_15,1.0,"[('wc_15', 0.3500000000000002), ('wc_5', 0.5700000000000004), ('wc_9', 0.6500000000000005)]",0.9021750000000003,,,20.0,0.046557,['Pass'],Pass,0.3600000000000002,0.6399999999999998,2.0,2.0,0.2
120.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
120.0,6.0,wc_6,,0.0,,,57.0,,,,,Fail,,,,,
120.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
120.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6600000000000005)]",0.6600000000000005,,,26.0,0.002087,['Fail'],Fail,0.6600000000000005,-0.46000000000000046,0.0,0.0,0.7
120.0,6.0,wc_6,,0.0,,,,222.0,,,,Fail,,,,,
120.0,6.0,wc_6,wc_2,0.0,"[('wc_6', 0.6600000000000005)]",0.6600000000000005,,,39.0,0.0040160000000000005,['Fail'],Fail,0.4900000000000003,-0.20428571428571463,0.0,0.0,0.3
120.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
120.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.3600000000000002), ('wc_2', 0.4900000000000003)]",0.6736000000000003,,,30.0,0.006934000000000001,['Pass'],Fail,0.3600000000000002,0.6399999999999998,2.0,2.0,0.2
120.0,6.0,wc_6,,0.0,,,,402.0,,,,Fail,,,,,
120.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.3500000000000002), ('wc_2', 0.4900000000000003), ('wc_15', 0.3600000000000002)]",0.7878400000000003,,,28.0,0.008343,['Pass'],Fail,0.3500000000000002,0.31666666666666643,4.0,6.0,0.2
120.0,6.0,wc_6,,0.0,,,,121.0,,,,Fail,,,,,
120.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.5200000000000004), ('wc_6', 0.6600000000000005)]",0.8368000000000003,,,35.0,0.011148,['Fail'],Fail,0.5200000000000004,-0.32000000000000034,1.0,5.0,0.6
120.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
120.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.6600000000000005), ('wc_6', 0.6600000000000005), ('wc_7', 0.5200000000000004)]",0.9445120000000002,,,29.0,0.057411000000000004,['Fail'],Fail,0.6700000000000005,0.3299999999999995,2.0,2.0,0.8
161.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
161.0,6.0,wc_6,,0.0,,,77.0,,,,,Pass,,,,,
161.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
161.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6700000000000005)]",0.6700000000000005,,,38.0,0.002002,['Pass'],Pass,0.6700000000000005,0.3299999999999995,1.0,1.0,0.7
161.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
161.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 0.6700000000000005)]",0.6700000000000005,,,28.0,0.004735,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,4.0,0.2
161.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
161.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.5200000000000004), ('wc_6', 0.6700000000000005)]",0.8416000000000003,,,34.0,0.007226,['Pass'],Pass,0.5200000000000004,-0.18666666666666704,2.0,6.0,0.6
161.0,6.0,wc_6,,0.0,,,,341.0,,,,Pass,,,,,
161.0,6.0,wc_6,wc_5,0.0,"[('wc_6', 0.6700000000000005), ('wc_7', 0.5200000000000004)]",0.8416000000000003,,,26.0,0.008293,['Pass'],Pass,0.5800000000000004,0.019999999999999574,0.0,0.0,0.5
161.0,6.0,wc_6,,0.0,,,,83.0,,,,Pass,,,,,
161.0,6.0,wc_6,wc_3,0.0,"[('wc_6', 0.6700000000000005), ('wc_7', 0.5200000000000004)]",0.8416000000000003,,,34.0,0.010151,['Pass'],Pass,0.3500000000000002,0.2214285714285712,4.0,7.0,0.2
161.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
161.0,6.0,wc_6,wc_1,1.0,"[('wc_1', 0.6000000000000004), ('wc_6', 0.6700000000000005), ('wc_7', 0.5200000000000004)]",0.9366400000000003,,,33.0,0.04951699999999999,['Pass'],Pass,0.6000000000000004,-0.2666666666666671,1.0,3.0,0.7
171.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
171.0,7.0,wc_7,,0.0,,,63.0,,,,,Pass,,,,,
171.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
171.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5200000000000004)]",0.5200000000000004,,,26.0,0.00227,['Pass'],Pass,0.5200000000000004,-0.0914285714285718,3.0,7.0,0.6
171.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
171.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.28000000000000014), ('wc_7', 0.5200000000000004)]",0.6544000000000003,,,25.0,0.003784,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,5.0,0.2
171.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
171.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.6000000000000004), ('wc_7', 0.5200000000000004), ('wc_14', 0.28000000000000014)]",0.8617600000000003,,,26.0,0.006109999999999999,['Pass'],Pass,0.6000000000000004,-0.2666666666666671,1.0,3.0,0.7
171.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
171.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.6800000000000005), ('wc_7', 0.5200000000000004), ('wc_14', 0.28000000000000014), ('wc_1', 0.6000000000000004)]",0.9557632000000001,,,31.0,0.041942,['Pass'],Pass,0.6900000000000005,0.3099999999999995,3.0,3.0,0.7
183.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
183.0,10.0,wc_10,,0.0,,,60.0,,,,,Pass,,,,,
183.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
183.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8500000000000006)]",0.8500000000000006,,,38.0,0.003655,['Pass'],Pass,0.8500000000000006,-0.7875000000000006,0.0,0.0,1.0
183.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
183.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 0.8500000000000006)]",0.8500000000000006,,,40.0,0.004291,['Pass'],Pass,0.28000000000000014,-0.15500000000000014,1.0,8.0,0.1
183.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
183.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.3600000000000002), ('wc_10', 0.8500000000000006)]",0.9040000000000005,,,31.0,0.007006,['Pass'],Pass,0.3600000000000002,0.039999999999999813,2.0,5.0,0.2
183.0,10.0,wc_10,,0.0,,,,402.0,,,,Pass,,,,,
183.0,10.0,wc_10,wc_11,1.0,"[('wc_11', 0.2600000000000001), ('wc_10', 0.8500000000000006), ('wc_15', 0.3600000000000002)]",0.9289600000000003,,,21.0,0.044062000000000004,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.3
201.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass,,,,,
201.0,9.0,wc_9,,0.0,,,55.0,,,,,Pass,,,,,
201.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
201.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6700000000000005)]",0.6700000000000005,,,24.0,0.002507,['Pass'],Pass,0.6700000000000005,-0.27000000000000046,2.0,5.0,0.8
201.0,9.0,wc_9,,0.0,,,,61.0,,,,Pass,,,,,
201.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.6900000000000005), ('wc_9', 0.6700000000000005)]",0.8977000000000003,,,39.0,0.004301,['Pass'],Pass,0.6900000000000005,0.0599999999999995,3.0,4.0,0.7
201.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass,,,,,
201.0,9.0,wc_9,wc_16,0.0,"[('wc_9', 0.6700000000000005), ('wc_6', 0.6900000000000005)]",0.8977000000000003,,,23.0,0.007050000000000001,['Pass'],Pass,0.10000000000000002,-0.10000000000000002,0.0,0.0,0.1
201.0,9.0,wc_9,,0.0,,,,41.0,,,,Pass,,,,,
201.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 0.6700000000000005), ('wc_6', 0.6900000000000005)]",0.8977000000000003,,,37.0,0.009325,['Pass'],Pass,0.27000000000000013,-0.15888888888888902,1.0,9.0,0.1
201.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
201.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 0.3700000000000002), ('wc_9', 0.6700000000000005), ('wc_6', 0.6900000000000005)]",0.9355510000000002,,,26.0,0.05167000000000001,['Pass'],Pass,0.3800000000000002,0.19142857142857117,4.0,7.0,0.2
216.0,8.0,wc_8,,0.0,,,,263.0,,,,Fail,,,,,
216.0,8.0,wc_8,,0.0,,,69.0,,,,,Fail,,,,,
216.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
216.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.39000000000000024)]",0.39000000000000024,,,33.0,0.002081,['Pass'],Fail,0.39000000000000024,-0.31857142857142884,0.0,0.0,0.3
216.0,8.0,wc_8,,0.0,,,,281.0,,,,Fail,,,,,
216.0,8.0,wc_8,wc_3,0.0,"[('wc_8', 0.39000000000000024)]",0.39000000000000024,,,40.0,0.004156,['Pass'],Fail,0.3500000000000002,0.013636363636363447,0.0,0.0,0.2
216.0,8.0,wc_8,,0.0,,,,242.0,,,,Fail,,,,,
216.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.7400000000000005), ('wc_3', 0.3500000000000002)]",0.8310000000000004,,,38.0,0.006445,['Fail'],Fail,0.7400000000000005,-0.5047058823529418,0.0,0.0,0.9
216.0,8.0,wc_8,,0.0,,,,382.0,,,,Fail,,,,,
216.0,8.0,wc_8,wc_4,1.0,"[('wc_4', 0.5800000000000004), ('wc_3', 0.3500000000000002), ('wc_17', 0.7400000000000005)]",0.9290200000000003,,,23.0,0.042322000000000005,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.5
232.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
232.0,11.0,wc_11,,0.0,,,56.0,,,,,Fail,,,,,
232.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
