production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
24.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.11000000000000001), ('wc_6', 0.6900000000000005)]",0.7241000000000004,,,40.0,0.006370000000000001,['Pass'],Pass,0.11000000000000001,0.1627272727272727,0.0,0.0,0.1
24.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass,,,,,
24.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.6200000000000004), ('wc_6', 0.6900000000000005), ('wc_16', 0.11000000000000001)]",0.8951580000000003,,,28.0,0.00928,['Pass'],Pass,0.6200000000000004,-0.22000000000000042,2.0,5.0,0.7
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
24.0,2.0,wc_2,wc_3,1.0,"[('wc_3', 0.3400000000000002), ('wc_6', 0.6900000000000005), ('wc_16', 0.11000000000000001), ('wc_1', 0.6200000000000004)]",0.9308042800000003,,,31.0,0.04302299999999999,['Pass'],Pass,0.3400000000000002,-0.17333333333333353,1.0,6.0,0.2
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
29.0,3.0,wc_3,,0.0,,,51.0,,,,,Pass,,,,,
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
29.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3400000000000002)]",0.3400000000000002,,,36.0,0.002664,['Fail'],Pass,0.3400000000000002,-0.17333333333333353,1.0,6.0,0.2
29.0,3.0,wc_3,,0.0,,,,101.0,,,,Pass,,,,,
29.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.5100000000000003), ('wc_3', 0.3400000000000002)]",0.6766000000000003,,,39.0,0.004158,['Fail'],Pass,0.5100000000000003,-0.5100000000000003,0.0,1.0,0.3
29.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass,,,,,
29.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.6900000000000005)]",0.6900000000000005,,,34.0,0.006834999999999999,['Pass'],Pass,0.6900000000000005,-0.3566666666666672,3.0,9.0,0.7
29.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
29.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.31000000000000016), ('wc_3', 0.3400000000000002), ('wc_2', 0.5100000000000003)]",0.7768540000000003,,,28.0,0.009448999999999999,['Fail'],Pass,0.31000000000000016,0.02333333333333315,3.0,9.0,0.2
29.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
29.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.39000000000000024), ('wc_3', 0.3400000000000002), ('wc_2', 0.5100000000000003), ('wc_14', 0.31000000000000016)]",0.8638809400000003,,,27.0,0.010422,['Fail'],Pass,0.39000000000000024,-0.39000000000000024,0.0,1.0,0.3
29.0,3.0,wc_3,,0.0,,,,102.0,,,,Pass,,,,,
29.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 0.3400000000000002), ('wc_2', 0.5100000000000003), ('wc_14', 0.31000000000000016), ('wc_8', 0.39000000000000024)]",0.8638809400000003,,,35.0,0.012398000000000001,['Fail'],Pass,0.5200000000000004,-0.4533333333333337,0.0,0.0,0.6
29.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
29.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 0.7700000000000006), ('wc_3', 0.3400000000000002), ('wc_2', 0.5100000000000003), ('wc_14', 0.31000000000000016), ('wc_8', 0.39000000000000024)]",0.9686926162000001,,,26.0,0.047314999999999996,['Fail'],Pass,0.7700000000000006,-0.1700000000000006,3.0,5.0,0.9
35.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail,,,,,
35.0,4.0,wc_4,,0.0,,,54.0,,,,,Fail,,,,,
35.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
35.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5700000000000004)]",0.5700000000000004,,,33.0,0.002007,['Fail'],Fail,0.5700000000000004,-0.4700000000000004,0.0,0.0,0.5
35.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail,,,,,
35.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.6200000000000004)]",0.6200000000000004,,,32.0,0.004006,['Pass'],Fail,0.6200000000000004,-0.1914285714285719,3.0,7.0,0.7
35.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
35.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.5600000000000004), ('wc_4', 0.5700000000000004)]",0.8108000000000004,,,36.0,0.006115,['Fail'],Fail,0.5600000000000004,-0.3600000000000004,1.0,5.0,0.5
35.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
35.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.42000000000000026), ('wc_4', 0.5700000000000004), ('wc_5', 0.5600000000000004)]",0.8902640000000003,,,29.0,0.00822,['Fail'],Fail,0.42000000000000026,-0.30888888888888916,1.0,9.0,0.2
35.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail,,,,,
35.0,4.0,wc_4,wc_12,0.0,"[('wc_4', 0.5700000000000004), ('wc_5', 0.5600000000000004), ('wc_15', 0.42000000000000026)]",0.8902640000000003,,,31.0,0.011515000000000001,['Fail'],Fail,0.22000000000000008,-0.10888888888888898,1.0,9.0,0.1
35.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
35.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.5100000000000003), ('wc_4', 0.5700000000000004), ('wc_5', 0.5600000000000004), ('wc_15', 0.42000000000000026)]",0.9462293600000001,,,30.0,0.046616000000000005,['Fail'],Fail,0.5100000000000003,-0.010000000000000342,1.0,2.0,0.6
39.0,4.0,wc_4,,0.0,,,,321.0,,,,Fail,,,,,
39.0,4.0,wc_4,,0.0,,,61.0,,,,,Fail,,,,,
39.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
39.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5800000000000004)]",0.5800000000000004,,,37.0,0.002484,['Fail'],Fail,0.5800000000000004,0.4199999999999996,1.0,1.0,0.5
39.0,4.0,wc_4,,0.0,,,,121.0,,,,Fail,,,,,
39.0,4.0,wc_4,wc_8,0.0,"[('wc_4', 0.5800000000000004)]",0.5800000000000004,,,38.0,0.004351000000000001,['Fail'],Fail,0.40000000000000024,-0.06666666666666693,1.0,3.0,0.3
39.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
39.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.8600000000000007), ('wc_4', 0.5800000000000004)]",0.9412000000000004,,,30.0,0.00611,['Fail'],Fail,0.8600000000000007,-0.6600000000000006,0.0,0.0,1.0
39.0,4.0,wc_4,,0.0,,,,142.0,,,,Fail,,,,,
39.0,4.0,wc_4,wc_15,0.0,"[('wc_4', 0.5800000000000004), ('wc_10', 0.8600000000000007)]",0.9412000000000004,,,20.0,0.011563,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.2
39.0,4.0,wc_4,,0.0,,,,402.0,,,,Fail,,,,,
39.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.3400000000000002), ('wc_4', 0.5800000000000004), ('wc_10', 0.8600000000000007)]",0.9611920000000003,,,23.0,0.07377000000000002,['Fail'],Fail,0.3400000000000002,-0.006666666666666876,3.0,9.0,0.2
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
42.0,4.0,wc_4,,0.0,,,50.0,,,,,Pass,,,,,
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
42.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5900000000000004)]",0.5900000000000004,,,25.0,0.002575,['Fail'],Pass,0.5900000000000004,0.4099999999999996,2.0,2.0,0.5
42.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
42.0,4.0,wc_4,wc_8,0.0,"[('wc_4', 0.5900000000000004)]",0.5900000000000004,,,28.0,0.004259,['Fail'],Pass,0.39000000000000024,-0.14000000000000024,1.0,4.0,0.3
42.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
42.0,4.0,wc_4,wc_14,0.0,"[('wc_4', 0.5900000000000004)]",0.5900000000000004,,,34.0,0.006141,['Fail'],Pass,0.3200000000000002,-0.3200000000000002,0.0,2.0,0.2
42.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass,,,,,
42.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.3400000000000002), ('wc_4', 0.5900000000000004)]",0.7294000000000003,,,26.0,0.009847999999999999,['Fail'],Pass,0.3400000000000002,-0.006666666666666876,3.0,9.0,0.2
42.0,4.0,wc_4,,0.0,,,,141.0,,,,Pass,,,,,
42.0,4.0,wc_4,wc_12,0.0,"[('wc_4', 0.5900000000000004), ('wc_3', 0.3400000000000002)]",0.7294000000000003,,,38.0,0.010647,['Fail'],Pass,0.21000000000000008,-0.21000000000000008,0.0,1.0,0.1
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
42.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.3400000000000002), ('wc_4', 0.5900000000000004), ('wc_3', 0.3400000000000002)]",0.8214040000000002,,,31.0,0.012433000000000001,['Fail'],Pass,0.3400000000000002,-0.22888888888888909,1.0,9.0,0.2
42.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass,,,,,
42.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 0.8700000000000007), ('wc_8', 0.39000000000000024), ('wc_14', 0.3200000000000002), ('wc_12', 0.21000000000000008)]",0.9574000400000002,,,32.0,0.05011499999999999,['Pass'],Pass,0.8800000000000007,0.11999999999999933,2.0,2.0,1.0
54.0,3.0,wc_3,,0.0,,,,342.0,,,,Fail,,,,,
54.0,3.0,wc_3,,0.0,,,80.0,,,,,Fail,,,,,
54.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
54.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3300000000000002)]",0.3300000000000002,,,20.0,0.002225,['Pass'],Fail,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.2
54.0,3.0,wc_3,,0.0,,,,121.0,,,,Fail,,,,,
54.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.5100000000000003)]",0.5100000000000003,,,23.0,0.004111999999999999,['Fail'],Fail,0.5100000000000003,-0.26000000000000034,1.0,4.0,0.6
54.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
54.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.5900000000000004), ('wc_7', 0.5100000000000003)]",0.7991000000000004,,,27.0,0.009825,['Fail'],Fail,0.5900000000000004,0.07666666666666622,2.0,3.0,0.5
54.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
54.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 0.8800000000000007), ('wc_7', 0.5100000000000003), ('wc_4', 0.5900000000000004)]",0.9758920000000002,,,22.0,0.043342,['Fail'],Fail,0.8900000000000007,0.10999999999999932,3.0,3.0,1.0
63.0,4.0,wc_4,,0.0,,,,362.0,,,,Pass,,,,,
63.0,4.0,wc_4,,0.0,,,61.0,,,,,Pass,,,,,
63.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
63.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6000000000000004)]",0.6000000000000004,,,28.0,0.002188,['Pass'],Pass,0.6000000000000004,0.14999999999999958,3.0,4.0,0.5
63.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
63.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.22000000000000008), ('wc_4', 0.6000000000000004)]",0.6880000000000004,,,35.0,0.016034,['Pass'],Pass,0.22000000000000008,0.11333333333333323,1.0,3.0,0.1
63.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
63.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 0.7700000000000006), ('wc_4', 0.6000000000000004), ('wc_12', 0.22000000000000008)]",0.9282400000000003,,,27.0,0.039905,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.9
72.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
72.0,3.0,wc_3,,0.0,,,50.0,,,,,Pass,,,,,
72.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
72.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3200000000000002)]",0.3200000000000002,,,24.0,0.002257,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,2.0,0.2
72.0,3.0,wc_3,,0.0,,,,222.0,,,,Pass,,,,,
72.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.12000000000000001), ('wc_3', 0.3200000000000002)]",0.4016000000000002,,,21.0,0.005367,['Pass'],Pass,0.12000000000000001,0.02285714285714284,1.0,7.0,0.1
72.0,3.0,wc_3,,0.0,,,,422.0,,,,Pass,,,,,
72.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.5600000000000004), ('wc_3', 0.3200000000000002), ('wc_16', 0.12000000000000001)]",0.7367040000000002,,,32.0,0.007561,['Pass'],Pass,0.5600000000000004,-0.3600000000000004,0.0,0.0,0.5
72.0,3.0,wc_3,,0.0,,,,121.0,,,,Pass,,,,,
72.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.3300000000000002), ('wc_3', 0.3200000000000002), ('wc_16', 0.12000000000000001), ('wc_5', 0.5600000000000004)]",0.8235916800000003,,,22.0,0.008167,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,2.0,0.2
72.0,3.0,wc_3,,0.0,,,,341.0,,,,Pass,,,,,
72.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.30000000000000016), ('wc_3', 0.3200000000000002), ('wc_16', 0.12000000000000001), ('wc_5', 0.5600000000000004), ('wc_13', 0.3300000000000002)]",0.8765141760000001,,,36.0,0.011882,['Pass'],Pass,0.30000000000000016,-0.014285714285714457,0.0,0.0,0.3
72.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
72.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.5100000000000003), ('wc_3', 0.3200000000000002), ('wc_16', 0.12000000000000001), ('wc_5', 0.5600000000000004), ('wc_13', 0.3300000000000002), ('wc_11', 0.30000000000000016)]",0.9394919462400001,,,35.0,0.047269000000000005,['Pass'],Pass,0.5100000000000003,-0.0814285714285718,3.0,7.0,0.6
81.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail,,,,,
81.0,5.0,wc_5,,0.0,,,60.0,,,,,Fail,,,,,
81.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
81.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5700000000000004)]",0.5700000000000004,,,28.0,0.002329,['Fail'],Fail,0.5700000000000004,0.4299999999999996,1.0,1.0,0.5
81.0,5.0,wc_5,,0.0,,,,121.0,,,,Fail,,,,,
81.0,5.0,wc_5,wc_13,0.0,"[('wc_5', 0.5700000000000004)]",0.5700000000000004,,,37.0,0.004594,['Fail'],Fail,0.3300000000000002,0.0033333333333331328,1.0,3.0,0.2
81.0,5.0,wc_5,,0.0,,,,242.0,,,,Fail,,,,,
81.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.5100000000000003), ('wc_5', 0.5700000000000004)]",0.7893000000000003,,,39.0,0.009113,['Fail'],Fail,0.5100000000000003,-0.38500000000000034,1.0,8.0,0.3
81.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
81.0,5.0,wc_5,wc_12,0.0,"[('wc_5', 0.5700000000000004), ('wc_2', 0.5100000000000003)]",0.7893000000000003,,,26.0,0.010573,['Fail'],Fail,0.2300000000000001,0.16999999999999993,2.0,5.0,0.1
81.0,5.0,wc_5,,0.0,,,,202.0,,,,Fail,,,,,
81.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.5100000000000003), ('wc_5', 0.5700000000000004), ('wc_2', 0.5100000000000003)]",0.8967570000000002,,,26.0,0.012775,['Fail'],Fail,0.5100000000000003,-0.0814285714285718,3.0,7.0,0.6
81.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
81.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 0.8900000000000007), ('wc_5', 0.5700000000000004), ('wc_2', 0.5100000000000003), ('wc_7', 0.5100000000000003)]",0.9886432700000001,,,21.0,0.044026,['Fail'],Fail,0.8900000000000007,-0.22333333333333405,4.0,6.0,1.0
98.0,5.0,wc_5,,0.0,,,,382.0,,,,Pass,,,,,
98.0,5.0,wc_5,,0.0,,,78.0,,,,,Pass,,,,,
98.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
98.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5800000000000004)]",0.5800000000000004,,,27.0,0.003813,['Pass'],Pass,0.5800000000000004,0.4199999999999996,2.0,2.0,0.5
98.0,5.0,wc_5,,0.0,,,,121.0,,,,Pass,,,,,
98.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_5', 0.5800000000000004)]",0.7144000000000004,,,37.0,0.0067209999999999995,['Pass'],Pass,0.3200000000000002,-0.07000000000000017,1.0,4.0,0.2
98.0,5.0,wc_5,,0.0,,,,222.0,,,,Pass,,,,,
98.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.6100000000000004), ('wc_5', 0.5800000000000004), ('wc_13', 0.3200000000000002)]",0.8886160000000003,,,25.0,0.006949,['Pass'],Pass,0.6100000000000004,-0.39571428571428613,0.0,0.0,0.7
98.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
98.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 0.5100000000000003), ('wc_5', 0.5800000000000004), ('wc_13', 0.3200000000000002), ('wc_1', 0.6100000000000004)]",0.9454218400000002,,,35.0,0.047895999999999994,['Pass'],Pass,0.5200000000000004,0.03555555555555523,5.0,9.0,0.6
106.0,6.0,wc_6,,0.0,,,,102.0,,,,Fail,,,,,
106.0,6.0,wc_6,,0.0,,,63.0,,,,,Fail,,,,,
106.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
106.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6800000000000005)]",0.6800000000000005,,,25.0,0.002146,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,8.0,0.7
106.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
106.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.5200000000000004), ('wc_6', 0.6800000000000005)]",0.8464000000000004,,,25.0,0.004008,['Fail'],Fail,0.5200000000000004,0.03555555555555523,5.0,9.0,0.6
106.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
106.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.6900000000000005), ('wc_6', 0.6800000000000005), ('wc_7', 0.5200000000000004)]",0.9523840000000002,,,33.0,0.039487,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.8
113.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
113.0,6.0,wc_6,,0.0,,,56.0,,,,,Fail,,,,,
113.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
113.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6800000000000005)]",0.6800000000000005,,,22.0,0.002071,['Fail'],Fail,0.6800000000000005,-0.5688888888888894,1.0,9.0,0.7
113.0,6.0,wc_6,,0.0,,,,263.0,,,,Fail,,,,,
113.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.7700000000000006), ('wc_6', 0.6800000000000005)]",0.9264000000000003,,,28.0,0.0044989999999999995,['Fail'],Fail,0.7700000000000006,-0.7700000000000006,0.0,4.0,0.9
113.0,6.0,wc_6,,0.0,,,,342.0,,,,Fail,,,,,
113.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.8900000000000007), ('wc_6', 0.6800000000000005), ('wc_17', 0.7700000000000006)]",0.9919040000000001,,,35.0,0.04586000000000001,['Fail'],Fail,0.8900000000000007,-0.3344444444444451,5.0,9.0,1.0
131.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
131.0,6.0,wc_6,,0.0,,,80.0,,,,,Pass,,,,,
131.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
131.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6800000000000005)]",0.6800000000000005,,,21.0,0.002056,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.7
131.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
131.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 0.6800000000000005)]",0.6800000000000005,,,40.0,0.004379,['Pass'],Pass,0.31000000000000016,-0.11000000000000015,1.0,5.0,0.3
131.0,6.0,wc_6,,0.0,,,,103.0,,,,Pass,,,,,
131.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.8900000000000007), ('wc_6', 0.6800000000000005)]",0.9648000000000003,,,39.0,0.006263,['Pass'],Pass,0.8900000000000007,-0.3344444444444451,5.0,9.0,1.0
131.0,6.0,wc_6,,0.0,,,,362.0,,,,Pass,,,,,
131.0,6.0,wc_6,wc_4,1.0,"[('wc_4', 0.6100000000000004), ('wc_6', 0.6800000000000005), ('wc_10', 0.8900000000000007)]",0.9862720000000001,,,21.0,0.043701,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.5
138.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
138.0,10.0,wc_10,,0.0,,,68.0,,,,,Fail,,,,,
138.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
138.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8900000000000007)]",0.8900000000000007,,,37.0,0.002171,['Fail'],Fail,0.8900000000000007,-0.8900000000000007,0.0,0.0,1.0
138.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
138.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.6100000000000004), ('wc_10', 0.8900000000000007)]",0.9571000000000003,,,38.0,0.004756,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.5
138.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
138.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 0.41000000000000025), ('wc_10', 0.8900000000000007), ('wc_4', 0.6100000000000004)]",0.9746890000000002,,,32.0,0.042051000000000005,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.2
146.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
146.0,7.0,wc_7,,0.0,,,50.0,,,,,Fail,,,,,
146.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
146.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5300000000000004)]",0.5300000000000004,,,39.0,0.00225,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,3.0,0.6
146.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
146.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.7700000000000006), ('wc_7', 0.5300000000000004)]",0.8919000000000004,,,30.0,0.004305,['Fail'],Fail,0.7700000000000006,-0.6271428571428577,1.0,7.0,0.9
146.0,7.0,wc_7,,0.0,,,,362.0,,,,Fail,,,,,
146.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.30000000000000016), ('wc_7', 0.5300000000000004), ('wc_17', 0.7700000000000006)]",0.9243300000000003,,,29.0,0.044475999999999995,['Fail'],Fail,0.30000000000000016,-0.050000000000000155,2.0,8.0,0.3
156.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
156.0,10.0,wc_10,,0.0,,,79.0,,,,,Pass,,,,,
156.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
