production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
21.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.2500000000000001), ('wc_4', 0.5300000000000004)]",0.6475000000000003,,,21.0,0.0043879999999999995,['Pass'],Fail,0.2500000000000001,-0.2500000000000001,0.0,6.0,0.2
21.0,4.0,wc_4,,0.0,,,,402.0,,,,Fail,,,,,
21.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.19000000000000006), ('wc_4', 0.5300000000000004), ('wc_15', 0.2500000000000001)]",0.7144750000000002,,,36.0,0.00622,['Pass'],Fail,0.19000000000000006,-0.19000000000000006,0.0,0.0,0.2
21.0,4.0,wc_4,,0.0,,,,121.0,,,,Fail,,,,,
21.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.4900000000000003), ('wc_4', 0.5300000000000004), ('wc_15', 0.2500000000000001), ('wc_3', 0.19000000000000006)]",0.8543822500000002,,,28.0,0.007932,['Pass'],Fail,0.4900000000000003,-0.24000000000000032,2.0,8.0,0.6
21.0,4.0,wc_4,,0.0,,,,243.0,,,,Fail,,,,,
21.0,4.0,wc_4,wc_17,0.0,"[('wc_4', 0.5300000000000004), ('wc_15', 0.2500000000000001), ('wc_3', 0.19000000000000006), ('wc_7', 0.4900000000000003)]",0.8543822500000002,,,38.0,0.010183,['Pass'],Fail,0.6500000000000005,-0.25000000000000044,2.0,5.0,0.9
21.0,4.0,wc_4,,0.0,,,,263.0,,,,Fail,,,,,
21.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 0.5300000000000004), ('wc_15', 0.2500000000000001), ('wc_3', 0.19000000000000006), ('wc_7', 0.4900000000000003)]",0.8543822500000002,,,24.0,0.011596,['Pass'],Fail,0.4500000000000003,0.5499999999999997,3.0,3.0,0.3
21.0,4.0,wc_4,,0.0,,,,223.0,,,,Fail,,,,,
21.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.27000000000000013), ('wc_17', 0.6500000000000005), ('wc_2', 0.4500000000000003)]",0.8594750000000003,,,26.0,0.014336000000000002,['Fail'],Fail,0.27000000000000013,-0.2111764705882354,0.0,0.0,0.3
21.0,4.0,wc_4,,0.0,,,,203.0,,,,Fail,,,,,
21.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 0.5500000000000004), ('wc_4', 0.5300000000000004), ('wc_15', 0.2500000000000001), ('wc_3', 0.19000000000000006), ('wc_7', 0.4900000000000003)]",0.9344720125000001,,,31.0,0.054342999999999995,['Pass'],Fail,0.5500000000000004,-0.05000000000000038,4.0,8.0,0.7
26.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
26.0,4.0,wc_4,,0.0,,,65.0,,,,,Pass,,,,,
26.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
26.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5300000000000004)]",0.5300000000000004,,,36.0,0.002674,['Pass'],Pass,0.5300000000000004,-0.10142857142857181,3.0,7.0,0.5
26.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
26.0,4.0,wc_4,wc_12,0.0,"[('wc_4', 0.5300000000000004)]",0.5300000000000004,,,29.0,0.004706999999999999,['Pass'],Pass,0.2300000000000001,-0.04818181818181827,0.0,0.0,0.1
26.0,4.0,wc_4,,0.0,,,,242.0,,,,Pass,,,,,
26.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.5500000000000004), ('wc_4', 0.5300000000000004)]",0.7885000000000003,,,39.0,0.006975,['Pass'],Pass,0.5500000000000004,-0.05000000000000038,4.0,8.0,0.7
26.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
26.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.4900000000000003), ('wc_4', 0.5300000000000004), ('wc_1', 0.5500000000000004)]",0.8921350000000002,,,31.0,0.008902,['Pass'],Pass,0.4900000000000003,-0.4030434782608699,0.0,0.0,0.5
26.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
26.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 0.5300000000000004), ('wc_1', 0.5500000000000004), ('wc_5', 0.4900000000000003)]",0.8921350000000002,,,31.0,0.010425,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,1.0,0.3
26.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
26.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 0.6400000000000005), ('wc_4', 0.5300000000000004), ('wc_1', 0.5500000000000004), ('wc_5', 0.4900000000000003)]",0.9611686000000002,,,32.0,0.047804000000000006,['Pass'],Pass,0.6400000000000005,-0.2114285714285719,3.0,7.0,0.9
30.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
30.0,5.0,wc_5,,0.0,,,52.0,,,,,Pass,,,,,
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
30.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5000000000000003)]",0.5000000000000003,,,29.0,0.002118,['Pass'],Pass,0.5000000000000003,0.49999999999999967,1.0,1.0,0.5
30.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
30.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.6400000000000005), ('wc_5', 0.5000000000000003)]",0.8200000000000003,,,38.0,0.004516,['Pass'],Pass,0.6400000000000005,-0.2114285714285719,3.0,7.0,0.9
30.0,5.0,wc_5,,0.0,,,,183.0,,,,Pass,,,,,
30.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.5900000000000004), ('wc_5', 0.5000000000000003), ('wc_17', 0.6400000000000005)]",0.9262000000000002,,,36.0,0.040097999999999995,['Pass'],Pass,0.5900000000000004,-0.16142857142857187,3.0,7.0,0.7
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
36.0,6.0,wc_6,,0.0,,,58.0,,,,,Fail,,,,,
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
36.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5900000000000004)]",0.5900000000000004,,,37.0,0.002264,['Fail'],Fail,0.5900000000000004,-0.16142857142857187,3.0,7.0,0.7
36.0,6.0,wc_6,,0.0,,,,222.0,,,,Fail,,,,,
36.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.4500000000000003), ('wc_6', 0.5900000000000004)]",0.7745000000000004,,,35.0,0.004457,['Fail'],Fail,0.4500000000000003,0.04999999999999971,3.0,6.0,0.3
36.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
36.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.22000000000000008), ('wc_6', 0.5900000000000004), ('wc_2', 0.4500000000000003)]",0.8241100000000003,,,23.0,0.006501,['Fail'],Fail,0.22000000000000008,-0.22000000000000008,0.0,2.0,0.1
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
36.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.10000000000000002), ('wc_6', 0.5900000000000004), ('wc_2', 0.4500000000000003), ('wc_12', 0.22000000000000008)]",0.8416990000000002,,,20.0,0.007932999999999999,['Fail'],Fail,0.10000000000000002,-1.3877787807814457e-17,0.0,0.0,0.1
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
36.0,6.0,wc_6,wc_17,1.0,"[('wc_17', 0.6400000000000005), ('wc_6', 0.5900000000000004), ('wc_2', 0.4500000000000003), ('wc_12', 0.22000000000000008), ('wc_16', 0.10000000000000002)]",0.9430116400000002,,,39.0,0.046285999999999994,['Fail'],Fail,0.6400000000000005,-0.08444444444444488,5.0,9.0,0.9
41.0,6.0,wc_6,,0.0,,,,183.0,,,,Pass,,,,,
41.0,6.0,wc_6,,0.0,,,79.0,,,,,Pass,,,,,
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
41.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5900000000000004)]",0.5900000000000004,,,33.0,0.002176,['Pass'],Pass,0.5900000000000004,-0.09000000000000041,4.0,8.0,0.7
41.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass,,,,,
41.0,6.0,wc_6,wc_16,0.0,"[('wc_6', 0.5900000000000004)]",0.5900000000000004,,,40.0,0.004353,['Pass'],Pass,0.11000000000000001,0.89,1.0,1.0,0.1
41.0,6.0,wc_6,,0.0,,,,382.0,,,,Pass,,,,,
41.0,6.0,wc_6,wc_3,0.0,"[('wc_6', 0.5900000000000004)]",0.5900000000000004,,,22.0,0.006523,['Pass'],Pass,0.20000000000000007,0.04999999999999993,1.0,4.0,0.2
41.0,6.0,wc_6,,0.0,,,,242.0,,,,Pass,,,,,
41.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.6400000000000005), ('wc_6', 0.5900000000000004)]",0.8524000000000003,,,40.0,0.00761,['Pass'],Pass,0.6400000000000005,-0.08444444444444488,5.0,9.0,0.9
41.0,6.0,wc_6,,0.0,,,,342.0,,,,Pass,,,,,
41.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.8000000000000006), ('wc_6', 0.5900000000000004), ('wc_17', 0.6400000000000005)]",0.9704800000000001,,,32.0,0.042277999999999996,['Pass'],Pass,0.8000000000000006,-0.4666666666666673,2.0,6.0,1.0
47.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
47.0,8.0,wc_8,,0.0,,,55.0,,,,,Pass,,,,,
47.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
47.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.40000000000000024)]",0.40000000000000024,,,39.0,0.002366,['Pass'],Pass,0.40000000000000024,-0.2571428571428574,1.0,7.0,0.3
47.0,8.0,wc_8,,0.0,,,,122.0,,,,Pass,,,,,
47.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 0.40000000000000024)]",0.40000000000000024,,,27.0,0.0040680000000000004,['Pass'],Pass,0.2300000000000001,0.019999999999999907,1.0,4.0,0.1
47.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
47.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.6400000000000005), ('wc_8', 0.40000000000000024)]",0.7840000000000004,,,40.0,0.006236,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.9
47.0,8.0,wc_8,,0.0,,,,103.0,,,,Pass,,,,,
47.0,8.0,wc_8,wc_16,0.0,"[('wc_8', 0.40000000000000024), ('wc_17', 0.6400000000000005)]",0.7840000000000004,,,35.0,0.008150000000000001,['Pass'],Pass,0.11000000000000001,0.39,1.0,2.0,0.1
47.0,8.0,wc_8,,0.0,,,,422.0,,,,Pass,,,,,
47.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.5100000000000003), ('wc_8', 0.40000000000000024), ('wc_17', 0.6400000000000005)]",0.8941600000000003,,,21.0,0.010189,['Pass'],Pass,0.5100000000000003,-0.010000000000000342,2.0,4.0,0.5
47.0,8.0,wc_8,,0.0,,,,141.0,,,,Pass,,,,,
47.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 0.3600000000000002), ('wc_8', 0.40000000000000024), ('wc_17', 0.6400000000000005), ('wc_5', 0.5100000000000003)]",0.9322624000000002,,,36.0,0.05452499999999999,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.2
52.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass,,,,,
52.0,11.0,wc_11,,0.0,,,52.0,,,,,Pass,,,,,
52.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
52.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2500000000000001)]",0.2500000000000001,,,25.0,0.002157,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,6.0,0.3
52.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
52.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.6500000000000005)]",0.6500000000000005,,,40.0,0.0042769999999999996,['Fail'],Pass,0.6500000000000005,0.34999999999999953,1.0,1.0,0.9
52.0,11.0,wc_11,,0.0,,,,83.0,,,,Pass,,,,,
52.0,11.0,wc_11,wc_15,0.0,"[('wc_17', 0.6500000000000005)]",0.6500000000000005,,,28.0,0.005983,['Fail'],Pass,0.2500000000000001,-0.1666666666666668,0.0,0.0,0.2
52.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
52.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.3300000000000002), ('wc_17', 0.6500000000000005)]",0.7655000000000004,,,33.0,0.007342,['Fail'],Pass,0.3300000000000002,-0.23000000000000018,0.0,0.0,0.2
52.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
52.0,11.0,wc_11,wc_6,1.0,"[('wc_6', 0.5900000000000004), ('wc_17', 0.6500000000000005), ('wc_13', 0.3300000000000002)]",0.9038550000000003,,,32.0,0.044455999999999996,['Fail'],Pass,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.7
61.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
61.0,7.0,wc_7,,0.0,,,76.0,,,,,Pass,,,,,
61.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
61.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.4900000000000003)]",0.4900000000000003,,,22.0,0.002342,['Pass'],Pass,0.4900000000000003,-0.2900000000000003,0.0,0.0,0.6
61.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
61.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 0.4900000000000003)]",0.4900000000000003,,,30.0,0.004729,['Pass'],Pass,0.3400000000000002,0.6599999999999998,1.0,1.0,0.2
61.0,7.0,wc_7,,0.0,,,,222.0,,,,Pass,,,,,
61.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.5500000000000004), ('wc_7', 0.4900000000000003)]",0.7705000000000004,,,29.0,0.005758000000000001,['Pass'],Pass,0.5500000000000004,-0.19285714285714323,0.0,0.0,0.7
61.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
61.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.40000000000000024), ('wc_7', 0.4900000000000003), ('wc_1', 0.5500000000000004)]",0.8623000000000003,,,23.0,0.00871,['Pass'],Pass,0.40000000000000024,-0.17777777777777803,2.0,9.0,0.3
61.0,7.0,wc_7,,0.0,,,,281.0,,,,Pass,,,,,
61.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.20000000000000007), ('wc_7', 0.4900000000000003), ('wc_1', 0.5500000000000004), ('wc_8', 0.40000000000000024)]",0.8898400000000002,,,29.0,0.010497000000000001,['Pass'],Pass,0.20000000000000007,-0.05714285714285722,1.0,7.0,0.2
61.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
61.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.8000000000000006), ('wc_7', 0.4900000000000003), ('wc_1', 0.5500000000000004), ('wc_8', 0.40000000000000024), ('wc_3', 0.20000000000000007)]",0.9779680000000001,,,20.0,0.044972,['Pass'],Pass,0.8000000000000006,-0.4666666666666673,3.0,9.0,1.0
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
66.0,10.0,wc_10,,0.0,,,54.0,,,,,Fail,,,,,
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
66.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,32.0,0.002119,['Fail'],Fail,0.8000000000000006,-0.4666666666666673,3.0,9.0,1.0
66.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
66.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.5600000000000004), ('wc_10', 0.8000000000000006)]",0.9120000000000004,,,29.0,0.004054,['Fail'],Fail,0.5600000000000004,0.4399999999999996,1.0,1.0,0.7
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
66.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 0.8000000000000006), ('wc_1', 0.5600000000000004)]",0.9120000000000004,,,30.0,0.007742000000000001,['Fail'],Fail,0.21000000000000008,0.039999999999999925,2.0,8.0,0.2
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
66.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 0.5200000000000004), ('wc_10', 0.8000000000000006), ('wc_1', 0.5600000000000004)]",0.9577600000000002,,,39.0,0.047949,['Fail'],Fail,0.5200000000000004,-0.02000000000000035,4.0,8.0,0.5
73.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail,,,,,
73.0,9.0,wc_9,,0.0,,,66.0,,,,,Fail,,,,,
73.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
73.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6700000000000005)]",0.6700000000000005,,,32.0,0.002281,['Pass'],Fail,0.6700000000000005,-0.5200000000000005,0.0,0.0,0.8
73.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
73.0,9.0,wc_9,wc_15,0.0,"[('wc_9', 0.6700000000000005)]",0.6700000000000005,,,23.0,0.003942,['Pass'],Fail,0.2400000000000001,-0.2400000000000001,0.0,3.0,0.2
73.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
73.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.6600000000000005), ('wc_15', 0.2400000000000001)]",0.7416000000000004,,,20.0,0.007084999999999999,['Fail'],Fail,0.6600000000000005,-0.16000000000000048,2.0,4.0,0.9
73.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
73.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.11000000000000001), ('wc_15', 0.2400000000000001), ('wc_17', 0.6600000000000005)]",0.7700240000000004,,,31.0,0.008699,['Fail'],Fail,0.11000000000000001,0.05666666666666664,1.0,6.0,0.1
73.0,9.0,wc_9,,0.0,,,,203.0,,,,Fail,,,,,
73.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.5900000000000004), ('wc_15', 0.2400000000000001), ('wc_17', 0.6600000000000005), ('wc_16', 0.11000000000000001)]",0.9057098400000002,,,29.0,0.04500599999999999,['Fail'],Fail,0.5900000000000004,-0.2566666666666671,1.0,3.0,0.7
83.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
83.0,10.0,wc_10,,0.0,,,71.0,,,,,Fail,,,,,
83.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
83.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,28.0,0.002144,['Fail'],Fail,0.8000000000000006,-0.8000000000000006,0.0,1.0,1.0
83.0,10.0,wc_10,,0.0,,,,61.0,,,,Fail,,,,,
83.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.5000000000000003), ('wc_10', 0.8000000000000006)]",0.9000000000000004,,,22.0,0.003984,['Fail'],Fail,0.5000000000000003,-0.16666666666666702,1.0,3.0,0.6
83.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
83.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 0.12000000000000001), ('wc_10', 0.8000000000000006), ('wc_7', 0.5000000000000003)]",0.9120000000000004,,,38.0,0.04116800000000001,['Fail'],Fail,0.13,0.245,3.0,8.0,0.1
93.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
93.0,10.0,wc_10,,0.0,,,74.0,,,,,Pass,,,,,
93.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
93.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,33.0,0.002082,['Pass'],Pass,0.8000000000000006,-0.3000000000000006,1.0,2.0,1.0
93.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
93.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.5700000000000004), ('wc_10', 0.8000000000000006)]",0.9140000000000004,,,37.0,0.004876,['Pass'],Pass,0.5700000000000004,-0.0700000000000004,2.0,4.0,0.7
93.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
93.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 0.5200000000000004), ('wc_10', 0.8000000000000006), ('wc_1', 0.5700000000000004)]",0.9587200000000002,,,24.0,0.040326,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.5
103.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
103.0,9.0,wc_9,,0.0,,,71.0,,,,,Pass,,,,,
103.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
103.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6600000000000005)]",0.6600000000000005,,,36.0,0.002258,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,3.0,0.8
103.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
103.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.21000000000000008), ('wc_9', 0.6600000000000005)]",0.7314000000000004,,,31.0,0.004326,['Pass'],Pass,0.21000000000000008,-0.04333333333333342,0.0,0.0,0.2
103.0,9.0,wc_9,,0.0,,,,222.0,,,,Pass,,,,,
103.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.13), ('wc_9', 0.6600000000000005), ('wc_3', 0.21000000000000008)]",0.7663180000000004,,,31.0,0.0062710000000000005,['Pass'],Pass,0.13,0.2033333333333333,3.0,9.0,0.1
103.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
103.0,9.0,wc_9,wc_17,1.0,"[('wc_17', 0.6600000000000005), ('wc_9', 0.6600000000000005), ('wc_3', 0.21000000000000008), ('wc_16', 0.13)]",0.9205481200000002,,,20.0,0.04052800000000001,['Pass'],Pass,0.6600000000000005,-0.16000000000000048,4.0,8.0,0.9
116.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass,,,,,
116.0,12.0,wc_12,,0.0,,,78.0,,,,,Pass,,,,,
