production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
185.0,3.0,wc_3,,0.0,,,59.0,,,,,Fail,,,,,
185.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
185.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.31000000000000016)]",0.31000000000000016,,,27.0,0.002034,['Pass'],Fail,0.31000000000000016,-0.21000000000000016,0.0,0.0,0.2
185.0,3.0,wc_3,,0.0,,,,141.0,,,,Fail,,,,,
185.0,3.0,wc_3,wc_12,0.0,"[('wc_3', 0.31000000000000016)]",0.31000000000000016,,,36.0,0.004084,['Pass'],Fail,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.1
185.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
185.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.8100000000000006), ('wc_12', 0.2300000000000001)]",0.8537000000000005,,,39.0,0.006318000000000001,['Fail'],Fail,0.8100000000000006,-0.8100000000000006,0.0,3.0,0.7
185.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
185.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.7200000000000005), ('wc_12', 0.2300000000000001), ('wc_6', 0.8100000000000006)]",0.9590360000000002,,,36.0,0.045313000000000006,['Fail'],Fail,0.7300000000000005,0.26999999999999946,5.0,5.0,0.7
196.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
196.0,3.0,wc_3,,0.0,,,57.0,,,,,Pass,,,,,
196.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
196.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.30000000000000016)]",0.30000000000000016,,,39.0,0.001945,['Fail'],Pass,0.30000000000000016,-0.30000000000000016,0.0,1.0,0.2
196.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
196.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.7300000000000005)]",0.7300000000000005,,,29.0,0.0069689999999999995,['Pass'],Pass,0.7300000000000005,0.26999999999999946,5.0,5.0,0.7
196.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
196.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.40000000000000024), ('wc_1', 0.7300000000000005)]",0.8380000000000004,,,26.0,0.006104,['Pass'],Pass,0.40000000000000024,-0.3411764705882355,0.0,0.0,0.2
196.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
196.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.7300000000000005), ('wc_1', 0.7300000000000005), ('wc_15', 0.40000000000000024)]",0.9562600000000002,,,35.0,0.042457999999999996,['Pass'],Pass,0.7300000000000005,-0.48000000000000054,1.0,4.0,0.6
209.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass,,,,,
209.0,4.0,wc_4,,0.0,,,73.0,,,,,Pass,,,,,
209.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
209.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6900000000000005)]",0.6900000000000005,,,35.0,0.002329,['Pass'],Pass,0.6900000000000005,-0.4677777777777783,2.0,9.0,0.5
209.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
209.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.41000000000000025), ('wc_4', 0.6900000000000005)]",0.8171000000000004,,,36.0,0.004405,['Pass'],Pass,0.41000000000000025,-0.17923076923076947,0.0,0.0,0.3
209.0,4.0,wc_4,,0.0,,,,362.0,,,,Pass,,,,,
209.0,4.0,wc_4,wc_5,1.0,"[('wc_5', 0.5700000000000004), ('wc_4', 0.6900000000000005), ('wc_11', 0.41000000000000025)]",0.9213530000000002,,,29.0,0.039538000000000004,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.5
219.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail,,,,,
219.0,2.0,wc_2,,0.0,,,54.0,,,,,Fail,,,,,
219.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
219.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.4600000000000003)]",0.4600000000000003,,,24.0,0.002507,['Pass'],Fail,0.4600000000000003,-0.2600000000000003,0.0,0.0,0.3
219.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
219.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 0.4600000000000003)]",0.4600000000000003,,,26.0,0.004462,['Pass'],Fail,0.2400000000000001,0.09333333333333321,1.0,3.0,0.1
219.0,2.0,wc_2,,0.0,,,,361.0,,,,Fail,,,,,
219.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.42000000000000026), ('wc_2', 0.4600000000000003)]",0.6868000000000003,,,33.0,0.0056830000000000006,['Pass'],Fail,0.42000000000000026,0.5799999999999997,1.0,1.0,0.3
219.0,2.0,wc_2,,0.0,,,,101.0,,,,Fail,,,,,
219.0,2.0,wc_2,wc_14,0.0,"[('wc_2', 0.4600000000000003), ('wc_11', 0.42000000000000026)]",0.6868000000000003,,,30.0,0.007807,['Pass'],Fail,0.3200000000000002,-0.15333333333333352,1.0,6.0,0.2
219.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
219.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 0.8100000000000006), ('wc_12', 0.2400000000000001), ('wc_14', 0.3200000000000002)]",0.9018080000000004,,,34.0,0.04461099999999999,['Fail'],Fail,0.8100000000000006,-0.5242857142857149,2.0,7.0,0.7
229.0,2.0,wc_2,,0.0,,,,222.0,,,,Fail,,,,,
229.0,2.0,wc_2,,0.0,,,52.0,,,,,Fail,,,,,
229.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
229.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.4500000000000003)]",0.4500000000000003,,,21.0,0.002306,['Pass'],Fail,0.4500000000000003,-0.4500000000000003,0.0,1.0,0.3
229.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
229.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 0.4500000000000003)]",0.4500000000000003,,,28.0,0.0044340000000000004,['Pass'],Fail,0.2500000000000001,0.2499999999999999,2.0,4.0,0.1
229.0,2.0,wc_2,,0.0,,,,222.0,,,,Fail,,,,,
229.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.3600000000000002), ('wc_12', 0.2500000000000001)]",0.5200000000000002,,,27.0,0.006024999999999999,['Fail'],Fail,0.3600000000000002,-0.11000000000000021,2.0,8.0,0.3
229.0,2.0,wc_2,,0.0,,,,301.0,,,,Fail,,,,,
229.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.6900000000000005), ('wc_12', 0.2500000000000001), ('wc_8', 0.3600000000000002)]",0.8512000000000003,,,33.0,0.008033,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,1.0,0.5
229.0,2.0,wc_2,,0.0,,,,141.0,,,,Fail,,,,,
229.0,2.0,wc_2,wc_13,1.0,"[('wc_13', 0.3600000000000002), ('wc_12', 0.2500000000000001), ('wc_8', 0.3600000000000002), ('wc_4', 0.6900000000000005)]",0.9047680000000002,,,29.0,0.044607999999999995,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.2
239.0,2.0,wc_2,,0.0,,,,242.0,,,,Pass,,,,,
239.0,2.0,wc_2,,0.0,,,54.0,,,,,Pass,,,,,
239.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
239.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.4400000000000003)]",0.4400000000000003,,,32.0,0.002256,['Fail'],Pass,0.4400000000000003,-0.4400000000000003,0.0,2.0,0.3
239.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
239.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.29000000000000015), ('wc_2', 0.4400000000000003)]",0.6024000000000003,,,26.0,0.0039559999999999994,['Fail'],Pass,0.29000000000000015,-0.29000000000000015,0.0,5.0,0.2
239.0,2.0,wc_2,,0.0,,,,242.0,,,,Pass,,,,,
239.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.9000000000000007)]",0.9000000000000007,,,21.0,0.005871,['Pass'],Pass,0.9000000000000007,-0.8000000000000007,0.0,0.0,0.9
239.0,2.0,wc_2,,0.0,,,,103.0,,,,Pass,,,,,
239.0,2.0,wc_2,wc_16,0.0,"[('wc_17', 0.9000000000000007)]",0.9000000000000007,,,40.0,0.007764999999999999,['Pass'],Pass,0.2600000000000001,-0.1830769230769232,0.0,0.0,0.1
239.0,2.0,wc_2,,0.0,,,,203.0,,,,Pass,,,,,
239.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.8100000000000006), ('wc_17', 0.9000000000000007)]",0.9810000000000002,,,26.0,0.011706999999999999,['Pass'],Pass,0.8100000000000006,-0.5600000000000006,2.0,8.0,0.7
239.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
239.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.7400000000000005), ('wc_17', 0.9000000000000007), ('wc_6', 0.8100000000000006)]",0.9950600000000001,,,29.0,0.046899,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.7
263.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
263.0,5.0,wc_5,,0.0,,,64.0,,,,,Pass,,,,,
263.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
263.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5700000000000004)]",0.5700000000000004,,,31.0,0.002297,['Fail'],Pass,0.5700000000000004,-0.5700000000000004,0.0,3.0,0.5
263.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
263.0,5.0,wc_5,wc_12,0.0,"[('wc_5', 0.5700000000000004)]",0.5700000000000004,,,26.0,0.004814000000000001,['Fail'],Pass,0.2600000000000001,0.23999999999999988,3.0,6.0,0.1
263.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass,,,,,
263.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.7400000000000005), ('wc_12', 0.2600000000000001)]",0.8076000000000004,,,32.0,0.006722,['Pass'],Pass,0.7400000000000005,-0.6066666666666672,0.0,0.0,0.8
263.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
263.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 0.9100000000000007), ('wc_12', 0.2600000000000001), ('wc_9', 0.7400000000000005)]",0.9826840000000002,,,27.0,0.04565,['Pass'],Pass,0.9200000000000007,0.0799999999999993,2.0,2.0,0.9
280.0,6.0,wc_6,,0.0,,,,183.0,,,,Pass,,,,,
280.0,6.0,wc_6,,0.0,,,77.0,,,,,Pass,,,,,
280.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
280.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8100000000000006)]",0.8100000000000006,,,23.0,0.002662,['Pass'],Pass,0.8100000000000006,-0.5100000000000007,0.0,0.0,0.7
280.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
280.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.7500000000000006), ('wc_6', 0.8100000000000006)]",0.9525000000000002,,,34.0,0.006777,['Pass'],Pass,0.7500000000000006,0.24999999999999944,1.0,1.0,0.8
280.0,6.0,wc_6,,0.0,,,,382.0,,,,Pass,,,,,
280.0,6.0,wc_6,wc_4,1.0,"[('wc_4', 0.6900000000000005), ('wc_6', 0.8100000000000006), ('wc_9', 0.7500000000000006)]",0.9852750000000001,,,23.0,0.050408999999999995,['Pass'],Pass,0.6900000000000005,-0.2900000000000005,2.0,5.0,0.5
293.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
293.0,10.0,wc_10,,0.0,,,72.0,,,,,Pass,,,,,
293.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
293.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9800000000000008)]",0.9800000000000008,,,39.0,0.002987,['Pass'],Pass,0.9800000000000008,-0.8133333333333341,0.0,0.0,1.0
293.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass,,,,,
293.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.43000000000000027), ('wc_10', 0.9800000000000008)]",0.9886000000000005,,,39.0,0.003998,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,5.0,0.3
293.0,10.0,wc_10,,0.0,,,,263.0,,,,Pass,,,,,
293.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.9200000000000007), ('wc_10', 0.9800000000000008), ('wc_2', 0.43000000000000027)]",0.9990880000000001,,,25.0,0.043987,['Pass'],Pass,0.9200000000000007,-0.1700000000000007,3.0,4.0,0.9
306.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
306.0,8.0,wc_8,,0.0,,,51.0,,,,,Fail,,,,,
306.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
306.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3600000000000002)]",0.3600000000000002,,,33.0,0.002463,['Fail'],Fail,0.3600000000000002,-0.12923076923076943,0.0,0.0,0.3
306.0,8.0,wc_8,,0.0,,,,203.0,,,,Fail,,,,,
306.0,8.0,wc_8,wc_16,0.0,"[('wc_8', 0.3600000000000002)]",0.3600000000000002,,,25.0,0.003997,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,4.0,0.1
306.0,8.0,wc_8,,0.0,,,,263.0,,,,Fail,,,,,
306.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.7400000000000005), ('wc_8', 0.3600000000000002)]",0.8336000000000003,,,23.0,0.005696,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,3.0,0.7
306.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail,,,,,
306.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 0.3600000000000002), ('wc_1', 0.7400000000000005)]",0.8336000000000003,,,37.0,0.007889,['Fail'],Fail,0.41000000000000025,-0.28500000000000025,1.0,8.0,0.2
306.0,8.0,wc_8,,0.0,,,,303.0,,,,Fail,,,,,
306.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 0.43000000000000027), ('wc_8', 0.3600000000000002), ('wc_1', 0.7400000000000005)]",0.9051520000000003,,,36.0,0.045208,['Fail'],Fail,0.43000000000000027,-0.14428571428571457,2.0,7.0,0.3
316.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
316.0,7.0,wc_7,,0.0,,,51.0,,,,,Pass,,,,,
316.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
316.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7300000000000005)]",0.7300000000000005,,,30.0,0.002273,['Pass'],Pass,0.7300000000000005,-0.6466666666666672,0.0,0.0,0.6
316.0,7.0,wc_7,,0.0,,,,321.0,,,,Pass,,,,,
316.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.6900000000000005), ('wc_7', 0.7300000000000005)]",0.9163000000000003,,,38.0,0.0059900000000000005,['Pass'],Pass,0.6900000000000005,-0.4042857142857148,2.0,7.0,0.5
316.0,7.0,wc_7,,0.0,,,,103.0,,,,Pass,,,,,
316.0,7.0,wc_7,wc_3,0.0,"[('wc_7', 0.7300000000000005), ('wc_4', 0.6900000000000005)]",0.9163000000000003,,,40.0,0.006326,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,0.0,0.2
316.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
316.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.7600000000000006), ('wc_7', 0.7300000000000005), ('wc_4', 0.6900000000000005)]",0.9799120000000001,,,36.0,0.04693200000000001,['Pass'],Pass,0.7600000000000006,-0.1600000000000006,3.0,5.0,0.8
332.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
332.0,11.0,wc_11,,0.0,,,79.0,,,,,Fail,,,,,
332.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
332.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.42000000000000026)]",0.42000000000000026,,,39.0,0.002295,['Fail'],Fail,0.42000000000000026,-0.30888888888888916,1.0,9.0,0.3
332.0,11.0,wc_11,,0.0,,,,142.0,,,,Fail,,,,,
332.0,11.0,wc_11,wc_16,0.0,"[('wc_11', 0.42000000000000026)]",0.42000000000000026,,,21.0,0.004373,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,6.0,0.1
332.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
332.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.3200000000000002), ('wc_16', 0.2400000000000001)]",0.4832000000000002,,,37.0,0.005888,['Pass'],Fail,0.3200000000000002,-0.17714285714285732,0.0,0.0,0.2
332.0,11.0,wc_11,,0.0,,,,222.0,,,,Fail,,,,,
332.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.43000000000000027), ('wc_11', 0.42000000000000026)]",0.6694000000000003,,,31.0,0.00782,['Fail'],Fail,0.43000000000000027,-0.18000000000000027,2.0,8.0,0.3
332.0,11.0,wc_11,,0.0,,,,102.0,,,,Fail,,,,,
332.0,11.0,wc_11,wc_1,1.0,"[('wc_1', 0.7400000000000005), ('wc_11', 0.42000000000000026), ('wc_2', 0.43000000000000027)]",0.9140440000000003,,,40.0,0.04683699999999999,['Fail'],Fail,0.7400000000000005,-0.40666666666666723,2.0,6.0,0.7
347.0,9.0,wc_9,,0.0,,,,203.0,,,,Fail,,,,,
347.0,9.0,wc_9,,0.0,,,78.0,,,,,Fail,,,,,
347.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
347.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7600000000000006)]",0.7600000000000006,,,22.0,0.002283,['Fail'],Fail,0.7600000000000006,-0.26000000000000056,3.0,6.0,0.8
347.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
347.0,9.0,wc_9,wc_3,0.0,"[('wc_9', 0.7600000000000006)]",0.7600000000000006,,,38.0,0.0047220000000000005,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,2.0,0.2
347.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
347.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.42000000000000026), ('wc_9', 0.7600000000000006)]",0.8608000000000005,,,36.0,0.006568,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.3
347.0,9.0,wc_9,,0.0,,,,61.0,,,,Fail,,,,,
347.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 0.7600000000000006), ('wc_11', 0.42000000000000026)]",0.8608000000000005,,,27.0,0.007655,['Fail'],Fail,0.27000000000000013,0.06333333333333319,0.0,0.0,0.1
347.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
347.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.7400000000000005), ('wc_3', 0.27000000000000013), ('wc_12', 0.27000000000000013)]",0.8614460000000004,,,39.0,0.009146999999999999,['Pass'],Fail,0.7400000000000005,-0.24000000000000055,1.0,2.0,0.6
347.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
347.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.9900000000000008), ('wc_9', 0.7600000000000006), ('wc_11', 0.42000000000000026)]",0.9986080000000002,,,30.0,0.045122,['Fail'],Fail,0.9900000000000008,-0.5900000000000007,2.0,5.0,1.0
359.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
359.0,8.0,wc_8,,0.0,,,70.0,,,,,Fail,,,,,
359.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
359.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3700000000000002)]",0.3700000000000002,,,39.0,0.002488,['Pass'],Fail,0.3700000000000002,-0.12000000000000022,1.0,4.0,0.3
359.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
359.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.3600000000000002), ('wc_8', 0.3700000000000002)]",0.5968000000000002,,,26.0,0.004667,['Pass'],Fail,0.3600000000000002,-0.3600000000000002,0.0,8.0,0.2
359.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
359.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.2300000000000001), ('wc_8', 0.3700000000000002), ('wc_13', 0.3600000000000002)]",0.6895360000000003,,,40.0,0.006933999999999999,['Pass'],Fail,0.2300000000000001,-0.2300000000000001,0.0,8.0,0.1
359.0,8.0,wc_8,,0.0,,,,203.0,,,,Fail,,,,,
359.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.8200000000000006)]",0.8200000000000006,,,22.0,0.007623999999999999,['Fail'],Fail,0.8200000000000006,-0.653333333333334,1.0,6.0,0.7
359.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail,,,,,
359.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.43000000000000027), ('wc_8', 0.3700000000000002), ('wc_13', 0.3600000000000002), ('wc_16', 0.2300000000000001)]",0.8230355200000002,,,29.0,0.010253000000000002,['Pass'],Fail,0.43000000000000027,-0.13000000000000028,0.0,0.0,0.3
359.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
359.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.43000000000000027), ('wc_6', 0.8200000000000006)]",0.8974000000000004,,,32.0,0.011204,['Fail'],Fail,0.43000000000000027,0.5699999999999997,1.0,1.0,0.3
359.0,8.0,wc_8,,0.0,,,,342.0,,,,Fail,,,,,
359.0,8.0,wc_8,wc_4,1.0,"[('wc_4', 0.6900000000000005), ('wc_8', 0.3700000000000002), ('wc_13', 0.3600000000000002), ('wc_16', 0.2300000000000001), ('wc_2', 0.43000000000000027)]",0.9451410112000002,,,31.0,0.04679,['Pass'],Fail,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.5
372.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
372.0,11.0,wc_11,,0.0,,,65.0,,,,,Fail,,,,,
372.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
372.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.43000000000000027)]",0.43000000000000027,,,25.0,0.002358,['Pass'],Fail,0.43000000000000027,0.06999999999999973,1.0,2.0,0.3
