production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
100.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 0.11), ('wc_6', 0.09000000000000001), ('wc_10', 0.11), ('wc_11', 0.09000000000000001), ('wc_16', 0.11), ('wc_15', 0.11), ('wc_9', 0.11), ('wc_17', 0.09000000000000001)]",0.579201473695762,,,34.0,0.020812999999999998,['Fail'],Fail,0.11,0.89,1.0,1.0,0.2
100.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
100.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 0.11), ('wc_6', 0.09000000000000001), ('wc_10', 0.11), ('wc_11', 0.09000000000000001), ('wc_16', 0.11), ('wc_15', 0.11), ('wc_9', 0.11), ('wc_17', 0.09000000000000001), ('wc_3', 0.11)]",0.6254893115892283,,,39.0,0.023163,['Fail'],Fail,0.11,0.89,1.0,1.0,0.5
100.0,1.0,wc_1,,0.0,,,,121.0,,,,Fail,,,,,
100.0,1.0,wc_1,wc_13,0.0,"[('wc_6', 0.09000000000000001), ('wc_10', 0.11), ('wc_11', 0.09000000000000001), ('wc_16', 0.11), ('wc_15', 0.11), ('wc_9', 0.11), ('wc_17', 0.09000000000000001), ('wc_3', 0.11), ('wc_5', 0.11)]",0.6254893115892282,,,22.0,0.04276300000000001,['Fail'],Fail,0.11,0.89,1.0,1.0,0.2
100.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
100.0,1.0,wc_1,wc_14,0.0,"[('wc_6', 0.09000000000000001), ('wc_10', 0.11), ('wc_11', 0.09000000000000001), ('wc_16', 0.11), ('wc_15', 0.11), ('wc_9', 0.11), ('wc_17', 0.09000000000000001), ('wc_3', 0.11), ('wc_5', 0.11)]",0.6254893115892282,,,33.0,0.028795,['Fail'],Fail,0.11,0.89,1.0,1.0,0.2
100.0,1.0,wc_1,,0.0,,,,162.0,,,,Fail,,,,,
100.0,1.0,wc_1,wc_7,0.0,"[('wc_6', 0.09000000000000001), ('wc_10', 0.11), ('wc_11', 0.09000000000000001), ('wc_16', 0.11), ('wc_15', 0.11), ('wc_9', 0.11), ('wc_17', 0.09000000000000001), ('wc_3', 0.11), ('wc_5', 0.11)]",0.6254893115892282,,,40.0,0.035696000000000006,['Fail'],Fail,0.09000000000000001,-0.09000000000000001,0.0,1.0,0.6
100.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
100.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 0.11), ('wc_6', 0.09000000000000001), ('wc_10', 0.11), ('wc_11', 0.09000000000000001), ('wc_16', 0.11), ('wc_15', 0.11), ('wc_9', 0.11), ('wc_17', 0.09000000000000001), ('wc_3', 0.11), ('wc_5', 0.11)]",0.6666854873144131,,,38.0,0.031535,['Fail'],Fail,0.11,0.89,1.0,1.0,0.3
100.0,1.0,wc_1,,0.0,,,,122.0,,,,Fail,,,,,
100.0,1.0,wc_1,wc_12,1.0,"[('wc_12', 0.09000000000000001), ('wc_6', 0.09000000000000001), ('wc_10', 0.11), ('wc_11', 0.09000000000000001), ('wc_16', 0.11), ('wc_15', 0.11), ('wc_9', 0.11), ('wc_17', 0.09000000000000001), ('wc_3', 0.11), ('wc_5', 0.11), ('wc_8', 0.11)]",0.6966837934561159,,,34.0,0.06634,['Fail'],Fail,0.1,0.4,1.0,2.0,0.1
177.0,1.0,wc_1,,0.0,,,,242.0,,,,Fail,,,,,
177.0,1.0,wc_1,,0.0,,,51.0,,,,,Fail,,,,,
177.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
177.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.08000000000000002)]",0.08000000000000007,,,35.0,0.008501,['Fail'],Fail,0.08000000000000002,-0.08000000000000002,0.0,2.0,0.7
177.0,1.0,wc_1,,0.0,,,,203.0,,,,Fail,,,,,
177.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 0.12), ('wc_1', 0.08000000000000002)]",0.1904,,,39.0,0.005025,['Fail'],Fail,0.12,0.88,2.0,2.0,0.8
177.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
177.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 0.12), ('wc_1', 0.08000000000000002), ('wc_9', 0.12)]",0.28755200000000003,,,35.0,0.006007,['Fail'],Fail,0.12,0.88,2.0,2.0,1.0
177.0,1.0,wc_1,,0.0,,,,121.0,,,,Fail,,,,,
177.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 0.11), ('wc_1', 0.08000000000000002), ('wc_9', 0.12), ('wc_10', 0.12)]",0.36592128,,,20.0,0.007824999999999999,['Fail'],Fail,0.11,0.39,1.0,2.0,0.2
177.0,1.0,wc_1,,0.0,,,,321.0,,,,Fail,,,,,
177.0,1.0,wc_1,wc_3,0.0,"[('wc_1', 0.08000000000000002), ('wc_9', 0.12), ('wc_10', 0.12), ('wc_14', 0.11)]",0.36592128,,,21.0,0.009967,['Fail'],Fail,0.12,0.88,2.0,2.0,0.2
177.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
177.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 0.12), ('wc_1', 0.08000000000000002), ('wc_9', 0.12), ('wc_10', 0.12), ('wc_14', 0.11)]",0.44201072639999994,,,39.0,0.011502,['Fail'],Fail,0.12,0.88,2.0,2.0,0.5
177.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail,,,,,
177.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 0.08000000000000002), ('wc_1', 0.08000000000000002), ('wc_9', 0.12), ('wc_10', 0.12), ('wc_14', 0.11), ('wc_5', 0.12)]",0.48664986828800016,,,40.0,0.017411,['Fail'],Fail,0.08000000000000002,-0.08000000000000002,0.0,2.0,0.3
177.0,1.0,wc_1,,0.0,,,,142.0,,,,Fail,,,,,
177.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 0.08000000000000002), ('wc_1', 0.08000000000000002), ('wc_9', 0.12), ('wc_10', 0.12), ('wc_14', 0.11), ('wc_5', 0.12), ('wc_2', 0.08000000000000002)]",0.5277178788249601,,,24.0,0.016506999999999997,['Fail'],Fail,0.08000000000000002,-0.08000000000000002,0.0,2.0,0.6
177.0,1.0,wc_1,,0.0,,,,243.0,,,,Fail,,,,,
177.0,1.0,wc_1,wc_17,0.0,"[('wc_17', 0.1), ('wc_1', 0.08000000000000002), ('wc_9', 0.12), ('wc_10', 0.12), ('wc_14', 0.11), ('wc_5', 0.12), ('wc_2', 0.08000000000000002), ('wc_7', 0.08000000000000002)]",0.574946090942464,,,35.0,0.019473999999999998,['Fail'],Fail,0.1,0.4,1.0,2.0,0.9
177.0,1.0,wc_1,,0.0,,,,41.0,,,,Fail,,,,,
177.0,1.0,wc_1,wc_13,0.0,"[('wc_1', 0.08000000000000002), ('wc_9', 0.12), ('wc_10', 0.12), ('wc_14', 0.11), ('wc_5', 0.12), ('wc_2', 0.08000000000000002), ('wc_7', 0.08000000000000002), ('wc_17', 0.1)]",0.5749460909424641,,,29.0,0.036628999999999995,['Fail'],Fail,0.11,0.39,1.0,2.0,0.2
177.0,1.0,wc_1,,0.0,,,,102.0,,,,Fail,,,,,
177.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 0.1), ('wc_1', 0.08000000000000002), ('wc_9', 0.12), ('wc_10', 0.12), ('wc_14', 0.11), ('wc_5', 0.12), ('wc_2', 0.08000000000000002), ('wc_7', 0.08000000000000002), ('wc_17', 0.1)]",0.6174514818482176,,,37.0,0.023420999999999997,['Fail'],Fail,0.1,0.4,1.0,2.0,0.1
177.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
177.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 0.12), ('wc_1', 0.08000000000000002), ('wc_9', 0.12), ('wc_10', 0.12), ('wc_14', 0.11), ('wc_5', 0.12), ('wc_2', 0.08000000000000002), ('wc_7', 0.08000000000000002), ('wc_17', 0.1), ('wc_12', 0.1)]",0.6633573040264316,,,24.0,0.034662000000000005,['Fail'],Fail,0.12,0.88,2.0,2.0,0.1
177.0,1.0,wc_1,,0.0,,,,402.0,,,,Fail,,,,,
177.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 0.11), ('wc_1', 0.08000000000000002), ('wc_9', 0.12), ('wc_10', 0.12), ('wc_14', 0.11), ('wc_5', 0.12), ('wc_2', 0.08000000000000002), ('wc_7', 0.08000000000000002), ('wc_17', 0.1), ('wc_12', 0.1), ('wc_16', 0.12)]",0.700388000583524,,,31.0,0.037982999999999996,['Fail'],Fail,0.11,0.39,1.0,2.0,0.5
177.0,1.0,wc_1,,0.0,,,,81.0,,,,Fail,,,,,
177.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 0.1), ('wc_1', 0.08000000000000002), ('wc_9', 0.12), ('wc_10', 0.12), ('wc_14', 0.11), ('wc_5', 0.12), ('wc_2', 0.08000000000000002), ('wc_7', 0.08000000000000002), ('wc_17', 0.1), ('wc_12', 0.1), ('wc_16', 0.12), ('wc_4', 0.11)]",0.7303492005251717,,,40.0,0.031243,['Fail'],Fail,0.1,0.4,1.0,2.0,0.7
177.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
177.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 0.12), ('wc_1', 0.08000000000000002), ('wc_9', 0.12), ('wc_10', 0.12), ('wc_14', 0.11), ('wc_5', 0.12), ('wc_2', 0.08000000000000002), ('wc_7', 0.08000000000000002), ('wc_17', 0.1), ('wc_12', 0.1), ('wc_16', 0.12), ('wc_4', 0.11), ('wc_6', 0.1)]",0.7627072964621511,,,21.0,0.030914999999999998,['Fail'],Fail,0.12,0.88,2.0,2.0,0.3
177.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
177.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 0.1), ('wc_1', 0.08000000000000002), ('wc_9', 0.12), ('wc_10', 0.12), ('wc_14', 0.11), ('wc_5', 0.12), ('wc_2', 0.08000000000000002), ('wc_7', 0.08000000000000002), ('wc_17', 0.1), ('wc_12', 0.1), ('wc_16', 0.12), ('wc_4', 0.11), ('wc_6', 0.1), ('wc_8', 0.12)]",0.7864365668159359,,,20.0,0.03076,['Fail'],Fail,0.1,0.4,1.0,2.0,0.3
177.0,1.0,wc_1,,0.0,,,,122.0,,,,Fail,,,,,
177.0,1.0,wc_1,wc_15,1.0,"[('wc_1', 0.08000000000000002), ('wc_9', 0.12), ('wc_10', 0.12), ('wc_14', 0.11), ('wc_5', 0.12), ('wc_2', 0.08000000000000002), ('wc_7', 0.08000000000000002), ('wc_17', 0.1), ('wc_12', 0.1), ('wc_16', 0.12), ('wc_4', 0.11), ('wc_6', 0.1), ('wc_8', 0.12), ('wc_11', 0.1)]",0.7864365668159359,,,32.0,0.077558,['Fail'],Fail,0.12,0.5466666666666666,2.0,3.0,0.2
249.0,1.0,wc_1,,0.0,,,,283.0,,,,Pass,,,,,
249.0,1.0,wc_1,,0.0,,,79.0,,,,,Pass,,,,,
249.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
249.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.09000000000000001)]",0.08999999999999997,,,37.0,0.006854,['Pass'],Pass,0.09000000000000001,0.2433333333333333,1.0,3.0,0.7
249.0,1.0,wc_1,,0.0,,,,223.0,,,,Pass,,,,,
249.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 0.13), ('wc_1', 0.09000000000000001)]",0.20829999999999993,,,28.0,0.009392000000000001,['Pass'],Pass,0.13,0.87,3.0,3.0,1.0
249.0,1.0,wc_1,,0.0,,,,362.0,,,,Pass,,,,,
249.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 0.12), ('wc_1', 0.09000000000000001), ('wc_10', 0.13)]",0.3033039999999999,,,36.0,0.016105,['Pass'],Pass,0.12,0.5466666666666666,2.0,3.0,0.5
249.0,1.0,wc_1,,0.0,,,,81.0,,,,Pass,,,,,
249.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 0.09000000000000001), ('wc_1', 0.09000000000000001), ('wc_10', 0.13), ('wc_4', 0.12)]",0.36600663999999994,,,38.0,0.018646,['Pass'],Pass,0.09000000000000001,0.2433333333333333,1.0,3.0,0.3
249.0,1.0,wc_1,,0.0,,,,122.0,,,,Pass,,,,,
249.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 0.11), ('wc_1', 0.09000000000000001), ('wc_10', 0.13), ('wc_4', 0.12), ('wc_2', 0.09000000000000001)]",0.4357459095999999,,,34.0,0.010619,['Pass'],Pass,0.11,0.5566666666666666,2.0,3.0,0.7
249.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
249.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 0.09000000000000001), ('wc_1', 0.09000000000000001), ('wc_10', 0.13), ('wc_4', 0.12), ('wc_2', 0.09000000000000001), ('wc_6', 0.11)]",0.4865287777359999,,,23.0,0.011278,['Pass'],Pass,0.09000000000000001,0.2433333333333333,1.0,3.0,0.6
249.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
249.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 0.13), ('wc_1', 0.09000000000000001), ('wc_10', 0.13), ('wc_4', 0.12), ('wc_2', 0.09000000000000001), ('wc_6', 0.11), ('wc_7', 0.09000000000000001)]",0.5532800366303199,,,25.0,0.013585,['Pass'],Pass,0.13,0.87,3.0,3.0,0.3
249.0,1.0,wc_1,,0.0,,,,223.0,,,,Pass,,,,,
249.0,1.0,wc_1,wc_17,0.0,"[('wc_17', 0.11), ('wc_1', 0.09000000000000001), ('wc_10', 0.13), ('wc_4', 0.12), ('wc_2', 0.09000000000000001), ('wc_6', 0.11), ('wc_7', 0.09000000000000001), ('wc_8', 0.13)]",0.6024192326009847,,,39.0,0.014876,['Pass'],Pass,0.11,0.5566666666666666,2.0,3.0,0.9
249.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass,,,,,
249.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 0.12), ('wc_1', 0.09000000000000001), ('wc_10', 0.13), ('wc_4', 0.12), ('wc_2', 0.09000000000000001), ('wc_6', 0.11), ('wc_7', 0.09000000000000001), ('wc_8', 0.13), ('wc_17', 0.11)]",0.6501289246888665,,,27.0,0.017328000000000003,['Pass'],Pass,0.12,0.5466666666666666,2.0,3.0,0.2
249.0,1.0,wc_1,,0.0,,,,321.0,,,,Pass,,,,,
249.0,1.0,wc_1,wc_3,0.0,"[('wc_1', 0.09000000000000001), ('wc_10', 0.13), ('wc_4', 0.12), ('wc_2', 0.09000000000000001), ('wc_6', 0.11), ('wc_7', 0.09000000000000001), ('wc_8', 0.13), ('wc_17', 0.11), ('wc_14', 0.12)]",0.6501289246888666,,,26.0,0.023067999999999995,['Pass'],Pass,0.12,0.5466666666666666,2.0,3.0,0.2
249.0,1.0,wc_1,,0.0,,,,161.0,,,,Pass,,,,,
249.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 0.11), ('wc_1', 0.09000000000000001), ('wc_10', 0.13), ('wc_4', 0.12), ('wc_2', 0.09000000000000001), ('wc_6', 0.11), ('wc_7', 0.09000000000000001), ('wc_8', 0.13), ('wc_17', 0.11), ('wc_14', 0.12)]",0.6886147429730913,,,20.0,0.031007,['Pass'],Pass,0.11,0.22333333333333333,1.0,3.0,0.2
249.0,1.0,wc_1,,0.0,,,,341.0,,,,Pass,,,,,
249.0,1.0,wc_1,wc_11,0.0,"[('wc_1', 0.09000000000000001), ('wc_10', 0.13), ('wc_4', 0.12), ('wc_2', 0.09000000000000001), ('wc_6', 0.11), ('wc_7', 0.09000000000000001), ('wc_8', 0.13), ('wc_17', 0.11), ('wc_14', 0.12), ('wc_13', 0.11)]",0.6886147429730912,,,40.0,0.040926000000000004,['Pass'],Pass,0.11,0.5566666666666666,2.0,3.0,0.3
249.0,1.0,wc_1,,0.0,,,,142.0,,,,Pass,,,,,
249.0,1.0,wc_1,wc_16,0.0,"[('wc_1', 0.09000000000000001), ('wc_10', 0.13), ('wc_4', 0.12), ('wc_2', 0.09000000000000001), ('wc_6', 0.11), ('wc_7', 0.09000000000000001), ('wc_8', 0.13), ('wc_17', 0.11), ('wc_14', 0.12), ('wc_13', 0.11)]",0.6886147429730912,,,21.0,0.043811,['Pass'],Pass,0.13,0.87,3.0,3.0,0.1
249.0,1.0,wc_1,,0.0,,,,103.0,,,,Pass,,,,,
249.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 0.12), ('wc_1', 0.09000000000000001), ('wc_10', 0.13), ('wc_4', 0.12), ('wc_2', 0.09000000000000001), ('wc_6', 0.11), ('wc_7', 0.09000000000000001), ('wc_8', 0.13), ('wc_17', 0.11), ('wc_14', 0.12), ('wc_13', 0.11)]",0.7259809738163203,,,30.0,0.040844999999999985,['Pass'],Pass,0.12,0.5466666666666666,2.0,3.0,0.2
249.0,1.0,wc_1,,0.0,,,,362.0,,,,Pass,,,,,
249.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 0.13), ('wc_1', 0.09000000000000001), ('wc_10', 0.13), ('wc_4', 0.12), ('wc_2', 0.09000000000000001), ('wc_6', 0.11), ('wc_7', 0.09000000000000001), ('wc_8', 0.13), ('wc_17', 0.11), ('wc_14', 0.12), ('wc_13', 0.11), ('wc_15', 0.12)]",0.7616034472201987,,,33.0,0.039008,['Pass'],Pass,0.13,0.87,3.0,3.0,0.8
249.0,1.0,wc_1,,0.0,,,,402.0,,,,Pass,,,,,
