production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
190.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.8700000000000007)]",0.8700000000000007,,,38.0,0.004166,['Fail'],Fail,0.8700000000000007,-0.584285714285715,2.0,7.0,0.7
190.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
190.0,2.0,wc_2,wc_15,0.0,"[('wc_6', 0.8700000000000007)]",0.8700000000000007,,,28.0,0.005785,['Fail'],Fail,0.41000000000000025,-0.29888888888888915,1.0,9.0,0.2
190.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail,,,,,
190.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.19000000000000006), ('wc_6', 0.8700000000000007)]",0.8947000000000005,,,21.0,0.015872999999999998,['Fail'],Fail,0.19000000000000006,-0.07888888888888895,1.0,9.0,0.1
190.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
190.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.6900000000000005), ('wc_6', 0.8700000000000007), ('wc_12', 0.19000000000000006)]",0.9673570000000002,,,39.0,0.037923,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.6
202.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
202.0,2.0,wc_2,,0.0,,,66.0,,,,,Fail,,,,,
202.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
202.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.4800000000000003)]",0.4800000000000003,,,33.0,0.002361,['Fail'],Fail,0.4800000000000003,-0.146666666666667,3.0,9.0,0.3
202.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
202.0,2.0,wc_2,wc_13,0.0,"[('wc_2', 0.4800000000000003)]",0.4800000000000003,,,28.0,0.004276,['Fail'],Fail,0.39000000000000024,-0.08230769230769253,0.0,0.0,0.2
202.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
202.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.8700000000000007), ('wc_2', 0.4800000000000003)]",0.9324000000000003,,,40.0,0.0075699999999999995,['Fail'],Fail,0.8700000000000007,-0.49500000000000066,3.0,8.0,0.7
202.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
202.0,2.0,wc_2,wc_15,1.0,"[('wc_15', 0.40000000000000024), ('wc_2', 0.4800000000000003), ('wc_6', 0.8700000000000007)]",0.9594400000000003,,,21.0,0.037368,['Fail'],Fail,0.41000000000000025,0.5899999999999997,1.0,1.0,0.2
212.0,2.0,wc_2,,0.0,,,,303.0,,,,Pass,,,,,
212.0,2.0,wc_2,,0.0,,,50.0,,,,,Pass,,,,,
212.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
212.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.4800000000000003)]",0.4800000000000003,,,21.0,0.002172,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.3
212.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
212.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.6200000000000004), ('wc_2', 0.4800000000000003)]",0.8024000000000003,,,21.0,0.004328,['Pass'],Pass,0.6200000000000004,-0.4771428571428576,0.0,0.0,0.5
212.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
212.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 0.9900000000000008), ('wc_2', 0.4800000000000003), ('wc_5', 0.6200000000000004)]",0.9980240000000001,,,26.0,0.042378000000000006,['Pass'],Pass,0.9900000000000008,-0.5614285714285723,3.0,7.0,0.9
224.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass,,,,,
224.0,4.0,wc_4,,0.0,,,79.0,,,,,Pass,,,,,
224.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
224.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6600000000000005)]",0.6600000000000005,,,34.0,0.004123,['Pass'],Pass,0.6600000000000005,-0.49333333333333385,1.0,6.0,0.5
224.0,4.0,wc_4,,0.0,,,,161.0,,,,Pass,,,,,
224.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.2600000000000001), ('wc_4', 0.6600000000000005)]",0.7484000000000004,,,37.0,0.004373,['Pass'],Pass,0.2600000000000001,-0.1690909090909092,0.0,0.0,0.2
224.0,4.0,wc_4,,0.0,,,,142.0,,,,Pass,,,,,
224.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 0.8700000000000007), ('wc_4', 0.6600000000000005), ('wc_14', 0.2600000000000001)]",0.9672920000000003,,,37.0,0.039549999999999995,['Pass'],Pass,0.8700000000000007,-0.8700000000000007,0.0,0.0,0.7
233.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass,,,,,
233.0,3.0,wc_3,,0.0,,,55.0,,,,,Pass,,,,,
233.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
233.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2500000000000001)]",0.2500000000000001,,,27.0,0.002443,['Fail'],Pass,0.2500000000000001,-0.09615384615384626,0.0,0.0,0.2
233.0,3.0,wc_3,,0.0,,,,121.0,,,,Pass,,,,,
233.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.6900000000000005), ('wc_3', 0.2500000000000001)]",0.7675000000000004,,,26.0,0.005369,['Fail'],Pass,0.6900000000000005,-0.6900000000000005,0.0,3.0,0.6
233.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
233.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.4400000000000003), ('wc_3', 0.2500000000000001), ('wc_7', 0.6900000000000005)]",0.8698000000000004,,,38.0,0.007242,['Fail'],Pass,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.3
233.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
233.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 0.2500000000000001), ('wc_7', 0.6900000000000005), ('wc_8', 0.4400000000000003)]",0.8698000000000004,,,31.0,0.01564,['Fail'],Pass,0.4900000000000003,0.009999999999999676,1.0,2.0,0.3
233.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
233.0,3.0,wc_3,wc_12,0.0,"[('wc_3', 0.2500000000000001), ('wc_7', 0.6900000000000005), ('wc_8', 0.4400000000000003)]",0.8698000000000004,,,33.0,0.009281000000000001,['Fail'],Pass,0.19000000000000006,-0.19000000000000006,0.0,3.0,0.1
233.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
233.0,3.0,wc_3,wc_15,1.0,"[('wc_15', 0.41000000000000025), ('wc_3', 0.2500000000000001), ('wc_7', 0.6900000000000005), ('wc_8', 0.4400000000000003)]",0.9231820000000002,,,26.0,0.041009,['Fail'],Pass,0.42000000000000026,0.07999999999999974,2.0,4.0,0.2
254.0,5.0,wc_5,,0.0,,,,442.0,,,,Pass,,,,,
254.0,5.0,wc_5,,0.0,,,62.0,,,,,Pass,,,,,
254.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
254.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6300000000000004)]",0.6300000000000004,,,36.0,0.002082,['Pass'],Pass,0.6300000000000004,-0.29666666666666713,1.0,3.0,0.5
254.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
254.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.8700000000000007), ('wc_5', 0.6300000000000004)]",0.9519000000000003,,,36.0,0.009067,['Pass'],Pass,0.8700000000000007,-0.8700000000000007,0.0,1.0,0.7
254.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
254.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.6300000000000004), ('wc_6', 0.8700000000000007)]",0.9519000000000003,,,35.0,0.012158999999999998,['Pass'],Pass,0.8000000000000006,-0.6571428571428577,1.0,7.0,0.7
254.0,5.0,wc_5,,0.0,,,,223.0,,,,Pass,,,,,
254.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 0.9800000000000008), ('wc_5', 0.6300000000000004), ('wc_6', 0.8700000000000007)]",0.9990380000000001,,,23.0,0.037529999999999994,['Pass'],Pass,0.9800000000000008,-0.9800000000000008,0.0,0.0,1.0
273.0,5.0,wc_5,,0.0,,,,382.0,,,,Fail,,,,,
273.0,5.0,wc_5,,0.0,,,57.0,,,,,Fail,,,,,
273.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
273.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6300000000000004)]",0.6300000000000004,,,25.0,0.002821,['Fail'],Fail,0.6300000000000004,-0.13000000000000045,2.0,4.0,0.5
273.0,5.0,wc_5,,0.0,,,,121.0,,,,Fail,,,,,
273.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.3800000000000002), ('wc_5', 0.6300000000000004)]",0.7706000000000004,,,31.0,0.005403,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,5.0,0.2
273.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
273.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.8700000000000007), ('wc_5', 0.6300000000000004), ('wc_13', 0.3800000000000002)]",0.9701780000000002,,,39.0,0.036445000000000005,['Fail'],Fail,0.8700000000000007,-0.20333333333333403,2.0,3.0,0.7
281.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail,,,,,
281.0,5.0,wc_5,,0.0,,,52.0,,,,,Fail,,,,,
281.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
281.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6300000000000004)]",0.6300000000000004,,,33.0,0.002143,['Fail'],Fail,0.6300000000000004,-0.03000000000000047,3.0,5.0,0.5
281.0,5.0,wc_5,,0.0,,,,202.0,,,,Fail,,,,,
281.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.9900000000000008), ('wc_5', 0.6300000000000004)]",0.9963000000000003,,,35.0,0.00544,['Fail'],Fail,0.9900000000000008,-0.7172727272727281,0.0,0.0,0.9
281.0,5.0,wc_5,,0.0,,,,103.0,,,,Fail,,,,,
281.0,5.0,wc_5,wc_16,1.0,"[('wc_16', 0.19000000000000006), ('wc_5', 0.6300000000000004), ('wc_17', 0.9900000000000008)]",0.9970030000000002,,,40.0,0.03919899999999999,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,0.0,0.1
294.0,5.0,wc_5,,0.0,,,,422.0,,,,Fail,,,,,
294.0,5.0,wc_5,,0.0,,,74.0,,,,,Fail,,,,,
294.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
294.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6400000000000005)]",0.6400000000000005,,,27.0,0.003496,['Pass'],Fail,0.6400000000000005,0.026666666666666172,4.0,6.0,0.5
294.0,5.0,wc_5,,0.0,,,,83.0,,,,Fail,,,,,
294.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.2600000000000001), ('wc_5', 0.6400000000000005)]",0.7336000000000004,,,29.0,0.004018,['Pass'],Fail,0.2600000000000001,-0.01000000000000012,1.0,4.0,0.2
294.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
294.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 0.7900000000000006), ('wc_5', 0.6400000000000005), ('wc_3', 0.2600000000000001)]",0.9440560000000002,,,29.0,0.037176,['Pass'],Fail,0.7900000000000006,-0.7900000000000006,0.0,0.0,0.8
300.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail,,,,,
300.0,5.0,wc_5,,0.0,,,50.0,,,,,Fail,,,,,
300.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
300.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6500000000000005)]",0.6500000000000005,,,29.0,0.00256,['Fail'],Fail,0.6500000000000005,0.06428571428571384,5.0,7.0,0.5
300.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
300.0,5.0,wc_5,wc_16,0.0,"[('wc_5', 0.6500000000000005)]",0.6500000000000005,,,36.0,0.003967999999999999,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,1.0,0.1
300.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
300.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.27000000000000013), ('wc_5', 0.6500000000000005)]",0.7445000000000004,,,31.0,0.005815000000000001,['Fail'],Fail,0.27000000000000013,-0.10333333333333347,1.0,6.0,0.2
300.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
300.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.4500000000000003), ('wc_5', 0.6500000000000005), ('wc_14', 0.27000000000000013)]",0.8594750000000003,,,25.0,0.0072699999999999996,['Fail'],Fail,0.4500000000000003,-0.2500000000000003,1.0,5.0,0.3
300.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
300.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 0.6500000000000005), ('wc_14', 0.27000000000000013), ('wc_8', 0.4500000000000003)]",0.8594750000000003,,,31.0,0.009586,['Fail'],Fail,0.7900000000000006,-0.7900000000000006,0.0,0.0,0.8
300.0,5.0,wc_5,,0.0,,,,243.0,,,,Fail,,,,,
300.0,5.0,wc_5,wc_1,1.0,"[('wc_1', 0.7900000000000006), ('wc_16', 0.19000000000000006), ('wc_9', 0.7900000000000006)]",0.9642790000000002,,,39.0,0.042391,['Pass'],Fail,0.7900000000000006,-0.7900000000000006,0.0,0.0,0.7
309.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
309.0,5.0,wc_5,,0.0,,,60.0,,,,,Fail,,,,,
309.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
309.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6400000000000005)]",0.6400000000000005,,,32.0,0.004783,['Fail'],Fail,0.6400000000000005,-0.015000000000000457,5.0,8.0,0.5
309.0,5.0,wc_5,,0.0,,,,142.0,,,,Fail,,,,,
309.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.9800000000000008), ('wc_5', 0.6400000000000005)]",0.9928000000000002,,,40.0,0.004461,['Fail'],Fail,0.9800000000000008,-0.9800000000000008,0.0,4.0,1.0
309.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail,,,,,
309.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 0.6900000000000005), ('wc_5', 0.6400000000000005), ('wc_10', 0.9800000000000008)]",0.9977680000000001,,,39.0,0.038905999999999996,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.6
322.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass,,,,,
322.0,5.0,wc_5,,0.0,,,70.0,,,,,Pass,,,,,
322.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
322.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6500000000000005)]",0.6500000000000005,,,33.0,0.002125,['Pass'],Pass,0.6500000000000005,0.016666666666666163,6.0,9.0,0.5
322.0,5.0,wc_5,,0.0,,,,83.0,,,,Pass,,,,,
322.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.6500000000000005)]",0.6500000000000005,,,20.0,0.0038859999999999997,['Pass'],Pass,0.27000000000000013,0.01571428571428557,2.0,7.0,0.2
322.0,5.0,wc_5,,0.0,,,,121.0,,,,Pass,,,,,
322.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.6900000000000005), ('wc_5', 0.6500000000000005)]",0.8915000000000003,,,36.0,0.008740000000000001,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.6
322.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass,,,,,
322.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.6600000000000005), ('wc_5', 0.6500000000000005), ('wc_7', 0.6900000000000005)]",0.9631100000000001,,,23.0,0.04732599999999999,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.5
337.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
337.0,6.0,wc_6,,0.0,,,60.0,,,,,Pass,,,,,
337.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
337.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8700000000000007)]",0.8700000000000007,,,40.0,0.003747,['Pass'],Pass,0.8700000000000007,-0.6200000000000007,2.0,8.0,0.7
337.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
337.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.7000000000000005), ('wc_6', 0.8700000000000007)]",0.9610000000000003,,,22.0,0.003989,['Pass'],Pass,0.7000000000000005,0.2999999999999995,1.0,1.0,0.6
337.0,6.0,wc_6,,0.0,,,,203.0,,,,Pass,,,,,
337.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 0.42000000000000026), ('wc_6', 0.8700000000000007), ('wc_7', 0.7000000000000005)]",0.9773800000000001,,,31.0,0.041712,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.2
349.0,11.0,wc_11,,0.0,,,,402.0,,,,Pass,,,,,
349.0,11.0,wc_11,,0.0,,,72.0,,,,,Pass,,,,,
349.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
349.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.42000000000000026)]",0.42000000000000026,,,21.0,0.009051,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.3
349.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
349.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.8700000000000007), ('wc_11', 0.42000000000000026)]",0.9246000000000004,,,34.0,0.003973,['Pass'],Pass,0.8700000000000007,-0.5366666666666673,3.0,9.0,0.7
349.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
349.0,11.0,wc_11,wc_15,0.0,"[('wc_11', 0.42000000000000026), ('wc_6', 0.8700000000000007)]",0.9246000000000004,,,34.0,0.006111,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.2
349.0,11.0,wc_11,,0.0,,,,101.0,,,,Pass,,,,,
349.0,11.0,wc_11,wc_14,0.0,"[('wc_11', 0.42000000000000026), ('wc_6', 0.8700000000000007)]",0.9246000000000004,,,38.0,0.013685000000000003,['Pass'],Pass,0.2600000000000001,-0.16000000000000011,0.0,0.0,0.2
349.0,11.0,wc_11,,0.0,,,,301.0,,,,Pass,,,,,
349.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.9800000000000008), ('wc_11', 0.42000000000000026), ('wc_6', 0.8700000000000007)]",0.998492,,,20.0,0.047007,['Pass'],Pass,0.9800000000000008,-0.7300000000000008,2.0,8.0,1.0
364.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
364.0,7.0,wc_7,,0.0,,,75.0,,,,,Fail,,,,,
364.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
364.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7100000000000005)]",0.7100000000000005,,,22.0,0.002127,['Pass'],Fail,0.7100000000000005,-0.04333333333333389,2.0,3.0,0.6
364.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
364.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.2500000000000001), ('wc_7', 0.7100000000000005)]",0.7825000000000004,,,36.0,0.003845,['Pass'],Fail,0.2500000000000001,-0.2500000000000001,0.0,1.0,0.2
364.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
364.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.4400000000000003), ('wc_7', 0.7100000000000005), ('wc_14', 0.2500000000000001)]",0.8782000000000003,,,26.0,0.006022,['Pass'],Fail,0.4400000000000003,-0.3400000000000003,0.0,0.0,0.3
364.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
364.0,7.0,wc_7,wc_1,0.0,"[('wc_7', 0.7100000000000005), ('wc_14', 0.2500000000000001), ('wc_8', 0.4400000000000003)]",0.8782000000000003,,,25.0,0.007577,['Pass'],Fail,0.7900000000000006,-0.7900000000000006,0.0,4.0,0.7
364.0,7.0,wc_7,,0.0,,,,283.0,,,,Fail,,,,,
364.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.9900000000000008), ('wc_1', 0.7900000000000006)]",0.9979000000000001,,,23.0,0.018224,['Fail'],Fail,0.9900000000000008,-0.8471428571428579,1.0,7.0,0.9
364.0,7.0,wc_7,,0.0,,,,382.0,,,,Fail,,,,,
364.0,7.0,wc_7,wc_4,0.0,"[('wc_1', 0.7900000000000006), ('wc_17', 0.9900000000000008)]",0.9979000000000001,,,21.0,0.010879,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,2.0,0.5
364.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
364.0,7.0,wc_7,wc_6,0.0,"[('wc_1', 0.7900000000000006), ('wc_17', 0.9900000000000008)]",0.9979000000000001,,,25.0,0.015432,['Fail'],Fail,0.8700000000000007,-0.8700000000000007,0.0,0.0,0.7
364.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
364.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.18000000000000005), ('wc_1', 0.7900000000000006), ('wc_17', 0.9900000000000008)]",0.9982780000000001,,,33.0,0.04597999999999999,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.1
377.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
377.0,7.0,wc_7,,0.0,,,69.0,,,,,Fail,,,,,
377.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
377.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7000000000000005)]",0.7000000000000005,,,37.0,0.002343,['Fail'],Fail,0.7000000000000005,-0.2000000000000005,2.0,4.0,0.6
377.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
377.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.43000000000000027), ('wc_7', 0.7000000000000005)]",0.8290000000000004,,,30.0,0.003968,['Fail'],Fail,0.43000000000000027,0.06999999999999973,1.0,2.0,0.3
377.0,7.0,wc_7,,0.0,,,,101.0,,,,Fail,,,,,
377.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.2400000000000001), ('wc_7', 0.7000000000000005), ('wc_11', 0.43000000000000027)]",0.8700400000000003,,,40.0,0.0059310000000000005,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,2.0,0.2
377.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
377.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 0.7000000000000005), ('wc_11', 0.43000000000000027), ('wc_14', 0.2400000000000001)]",0.8700400000000004,,,21.0,0.009028,['Fail'],Fail,0.3800000000000002,-0.30857142857142883,0.0,0.0,0.2
377.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
377.0,7.0,wc_7,wc_17,1.0,"[('wc_17', 0.9900000000000008), ('wc_7', 0.7000000000000005), ('wc_11', 0.43000000000000027), ('wc_14', 0.2400000000000001)]",0.9987004000000002,,,31.0,0.04120599999999999,['Fail'],Fail,0.9900000000000008,-0.6566666666666674,3.0,9.0,0.9
391.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
391.0,7.0,wc_7,,0.0,,,80.0,,,,,Fail,,,,,
391.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
