production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
328.0,1.0,wc_1,,0.0,,,,101.0,,,,Pass,,,,,
328.0,1.0,wc_1,wc_7,1.0,"[('wc_7', 0.39000000000000024), ('wc_1', 0.5100000000000003), ('wc_9', 0.5800000000000004), ('wc_4', 0.4700000000000003)]",0.9334648600000002,,,39.0,0.039375999999999994,['Pass'],Pass,0.39000000000000024,-0.05666666666666692,3.0,9.0,0.6
336.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass,,,,,
336.0,4.0,wc_4,,0.0,,,54.0,,,,,Pass,,,,,
336.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
336.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4800000000000003)]",0.4800000000000003,,,36.0,0.001973,['Pass'],Pass,0.4800000000000003,0.5199999999999997,1.0,1.0,0.5
336.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
336.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.29000000000000015), ('wc_4', 0.4800000000000003)]",0.6308000000000002,,,20.0,0.004387,['Pass'],Pass,0.29000000000000015,-0.21857142857142872,0.0,0.0,0.2
336.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
336.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.5200000000000004), ('wc_4', 0.4800000000000003), ('wc_15', 0.29000000000000015)]",0.8227840000000003,,,35.0,0.006514000000000001,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,1.0,0.9
336.0,4.0,wc_4,,0.0,,,,243.0,,,,Pass,,,,,
336.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.4800000000000003), ('wc_15', 0.29000000000000015), ('wc_17', 0.5200000000000004)]",0.8227840000000003,,,23.0,0.008193,['Pass'],Pass,0.5200000000000004,0.47999999999999965,5.0,5.0,0.7
336.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
336.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.22000000000000008), ('wc_4', 0.4800000000000003), ('wc_15', 0.29000000000000015), ('wc_17', 0.5200000000000004)]",0.8617715200000002,,,32.0,0.009670999999999999,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,5.0,0.1
336.0,4.0,wc_4,,0.0,,,,401.0,,,,Pass,,,,,
336.0,4.0,wc_4,wc_5,1.0,"[('wc_5', 0.4500000000000003), ('wc_4', 0.4800000000000003), ('wc_15', 0.29000000000000015), ('wc_17', 0.5200000000000004), ('wc_12', 0.22000000000000008)]",0.9239743360000001,,,34.0,0.043995,['Pass'],Pass,0.4500000000000003,-0.005555555555555869,4.0,9.0,0.5
352.0,3.0,wc_3,,0.0,,,,83.0,,,,Fail,,,,,
352.0,3.0,wc_3,,0.0,,,55.0,,,,,Fail,,,,,
352.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
352.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.29000000000000015)]",0.29000000000000015,,,28.0,0.003635,['Pass'],Fail,0.29000000000000015,-0.29000000000000015,0.0,8.0,0.2
352.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
352.0,3.0,wc_3,wc_11,0.0,"[('wc_3', 0.29000000000000015)]",0.29000000000000015,,,29.0,0.004627,['Pass'],Fail,0.22000000000000008,-0.12000000000000008,0.0,0.0,0.3
352.0,3.0,wc_3,,0.0,,,,203.0,,,,Fail,,,,,
352.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.5200000000000004), ('wc_11', 0.22000000000000008)]",0.6256000000000004,,,36.0,0.007108,['Fail'],Fail,0.5200000000000004,0.313333333333333,5.0,6.0,0.7
352.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
352.0,3.0,wc_3,wc_5,0.0,"[('wc_11', 0.22000000000000008), ('wc_1', 0.5200000000000004)]",0.6256000000000004,,,22.0,0.010593,['Fail'],Fail,0.4500000000000003,-0.005555555555555869,4.0,9.0,0.5
352.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
352.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.5200000000000004), ('wc_11', 0.22000000000000008), ('wc_1', 0.5200000000000004)]",0.8202880000000004,,,29.0,0.010298000000000002,['Fail'],Fail,0.5200000000000004,-0.02000000000000035,1.0,2.0,0.9
352.0,3.0,wc_3,,0.0,,,,83.0,,,,Fail,,,,,
352.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.30000000000000016), ('wc_11', 0.22000000000000008), ('wc_1', 0.5200000000000004), ('wc_17', 0.5200000000000004)]",0.8742016000000002,,,24.0,0.012385999999999998,['Fail'],Fail,0.30000000000000016,0.6999999999999998,1.0,1.0,0.2
352.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail,,,,,
352.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 0.5900000000000004), ('wc_11', 0.22000000000000008), ('wc_1', 0.5200000000000004), ('wc_17', 0.5200000000000004), ('wc_15', 0.30000000000000016)]",0.9484226560000002,,,29.0,0.041437,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.8
360.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail,,,,,
360.0,2.0,wc_2,,0.0,,,54.0,,,,,Fail,,,,,
360.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
360.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.3300000000000002)]",0.3300000000000002,,,34.0,0.002153,['Fail'],Fail,0.3300000000000002,0.0033333333333331328,3.0,9.0,0.3
360.0,2.0,wc_2,,0.0,,,,203.0,,,,Fail,,,,,
360.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.6300000000000004), ('wc_2', 0.3300000000000002)]",0.7521000000000004,,,30.0,0.010107,['Fail'],Fail,0.6300000000000004,-0.29666666666666713,0.0,0.0,1.0
360.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail,,,,,
360.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.5500000000000004), ('wc_2', 0.3300000000000002), ('wc_10', 0.6300000000000004)]",0.8884450000000003,,,25.0,0.006039000000000001,['Fail'],Fail,0.5500000000000004,-0.27727272727272767,0.0,0.0,0.7
360.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
360.0,2.0,wc_2,wc_16,0.0,"[('wc_2', 0.3300000000000002), ('wc_10', 0.6300000000000004), ('wc_6', 0.5500000000000004)]",0.8884450000000003,,,40.0,0.009401999999999999,['Fail'],Fail,0.21000000000000008,-0.010000000000000064,1.0,5.0,0.1
360.0,2.0,wc_2,,0.0,,,,342.0,,,,Fail,,,,,
360.0,2.0,wc_2,wc_9,1.0,"[('wc_9', 0.5900000000000004), ('wc_2', 0.3300000000000002), ('wc_10', 0.6300000000000004), ('wc_6', 0.5500000000000004)]",0.9542624500000001,,,24.0,0.043308,['Fail'],Fail,0.6000000000000004,0.3999999999999996,1.0,1.0,0.8
374.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail,,,,,
374.0,3.0,wc_3,,0.0,,,52.0,,,,,Fail,,,,,
374.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
374.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.28000000000000014)]",0.28000000000000014,,,39.0,0.002137,['Pass'],Fail,0.28000000000000014,-0.28000000000000014,0.0,0.0,0.2
374.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
374.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.6000000000000004)]",0.6000000000000004,,,21.0,0.004895,['Fail'],Fail,0.6000000000000004,0.3999999999999996,1.0,1.0,0.8
374.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
374.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.4400000000000003), ('wc_9', 0.6000000000000004)]",0.7760000000000004,,,25.0,0.005673,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,9.0,0.3
374.0,3.0,wc_3,,0.0,,,,223.0,,,,Fail,,,,,
374.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.5300000000000004), ('wc_9', 0.6000000000000004), ('wc_8', 0.4400000000000003)]",0.8947200000000002,,,32.0,0.008731,['Fail'],Fail,0.5300000000000004,-0.03000000000000036,2.0,4.0,0.9
374.0,3.0,wc_3,,0.0,,,,342.0,,,,Fail,,,,,
374.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 0.6400000000000005), ('wc_9', 0.6000000000000004), ('wc_8', 0.4400000000000003), ('wc_17', 0.5300000000000004)]",0.9620992000000002,,,35.0,0.04104700000000001,['Fail'],Fail,0.6500000000000005,0.34999999999999953,2.0,2.0,1.0
396.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
396.0,2.0,wc_2,,0.0,,,69.0,,,,,Pass,,,,,
396.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
396.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.3400000000000002)]",0.3400000000000002,,,36.0,0.0022,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,1.0,0.3
396.0,2.0,wc_2,,0.0,,,,102.0,,,,Pass,,,,,
396.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.5300000000000004), ('wc_2', 0.3400000000000002)]",0.6898000000000003,,,21.0,0.003978,['Pass'],Pass,0.5300000000000004,0.13666666666666627,6.0,9.0,0.7
396.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
396.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.4400000000000003), ('wc_2', 0.3400000000000002), ('wc_1', 0.5300000000000004)]",0.8262880000000002,,,37.0,0.006283,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,2.0,0.5
396.0,2.0,wc_2,,0.0,,,,83.0,,,,Pass,,,,,
396.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.3400000000000002), ('wc_1', 0.5300000000000004), ('wc_5', 0.4400000000000003)]",0.8262880000000002,,,32.0,0.008129,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,1.0,0.2
396.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
396.0,2.0,wc_2,wc_10,1.0,"[('wc_10', 0.6500000000000005), ('wc_2', 0.3400000000000002), ('wc_1', 0.5300000000000004), ('wc_5', 0.4400000000000003)]",0.9392008000000002,,,31.0,0.041562999999999996,['Pass'],Pass,0.6600000000000005,0.3399999999999995,3.0,3.0,1.0
421.0,3.0,wc_3,,0.0,,,,342.0,,,,Pass,,,,,
421.0,3.0,wc_3,,0.0,,,65.0,,,,,Pass,,,,,
421.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
421.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2600000000000001)]",0.2600000000000001,,,20.0,0.003549,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,2.0,0.2
421.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
421.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.6600000000000005), ('wc_3', 0.2600000000000001)]",0.7484000000000004,,,24.0,0.006592,['Pass'],Pass,0.6600000000000005,0.3399999999999995,3.0,3.0,1.0
421.0,3.0,wc_3,,0.0,,,,382.0,,,,Pass,,,,,
421.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.4400000000000003), ('wc_3', 0.2600000000000001), ('wc_10', 0.6600000000000005)]",0.8591040000000003,,,30.0,0.008565,['Pass'],Pass,0.4400000000000003,-0.10666666666666696,1.0,3.0,0.5
421.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
421.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 0.5400000000000004), ('wc_3', 0.2600000000000001), ('wc_10', 0.6600000000000005), ('wc_5', 0.4400000000000003)]",0.9351878400000002,,,39.0,0.040226000000000005,['Pass'],Pass,0.5500000000000004,0.02142857142857102,4.0,7.0,0.9
434.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
434.0,5.0,wc_5,,0.0,,,69.0,,,,,Pass,,,,,
434.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
434.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4500000000000003)]",0.4500000000000003,,,26.0,0.00232,['Pass'],Pass,0.4500000000000003,0.04999999999999971,2.0,4.0,0.5
434.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
434.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.4400000000000003), ('wc_5', 0.4500000000000003)]",0.6920000000000004,,,26.0,0.005495,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,2.0,0.3
434.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
434.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.6700000000000005), ('wc_5', 0.4500000000000003), ('wc_8', 0.4400000000000003)]",0.8983600000000003,,,40.0,0.007011999999999999,['Pass'],Pass,0.6700000000000005,0.3299999999999995,4.0,4.0,1.0
434.0,5.0,wc_5,,0.0,,,,223.0,,,,Pass,,,,,
434.0,5.0,wc_5,wc_1,1.0,"[('wc_1', 0.5400000000000004), ('wc_5', 0.4500000000000003), ('wc_8', 0.4400000000000003), ('wc_10', 0.6700000000000005)]",0.9532456000000001,,,20.0,0.039284,['Pass'],Pass,0.5400000000000004,-0.04000000000000037,1.0,2.0,0.7
440.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
440.0,6.0,wc_6,,0.0,,,59.0,,,,,Fail,,,,,
440.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
440.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5600000000000004)]",0.5600000000000004,,,21.0,0.007066,['Fail'],Fail,0.5600000000000004,-0.3600000000000004,1.0,5.0,0.7
440.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
440.0,6.0,wc_6,wc_16,0.0,"[('wc_6', 0.5600000000000004)]",0.5600000000000004,,,26.0,0.005326,['Fail'],Fail,0.20000000000000007,-0.10000000000000006,0.0,0.0,0.1
440.0,6.0,wc_6,,0.0,,,,382.0,,,,Fail,,,,,
440.0,6.0,wc_6,wc_3,0.0,"[('wc_6', 0.5600000000000004)]",0.5600000000000004,,,37.0,0.006063,['Fail'],Fail,0.27000000000000013,-0.02000000000000013,1.0,4.0,0.2
440.0,6.0,wc_6,,0.0,,,,161.0,,,,Fail,,,,,
440.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.2600000000000001), ('wc_6', 0.5600000000000004)]",0.6744000000000003,,,30.0,0.010275999999999999,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.2
440.0,6.0,wc_6,,0.0,,,,321.0,,,,Fail,,,,,
440.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.6800000000000005), ('wc_6', 0.5600000000000004), ('wc_13', 0.2600000000000001)]",0.8958080000000003,,,33.0,0.010234,['Fail'],Fail,0.6800000000000005,0.3199999999999995,5.0,5.0,1.0
440.0,6.0,wc_6,,0.0,,,,121.0,,,,Fail,,,,,
440.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.28000000000000014), ('wc_6', 0.5600000000000004), ('wc_13', 0.2600000000000001), ('wc_10', 0.6800000000000005)]",0.9249817600000002,,,39.0,0.04681199999999999,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,0.0,0.2
458.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
458.0,6.0,wc_6,,0.0,,,75.0,,,,,Pass,,,,,
458.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
458.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5600000000000004)]",0.5600000000000004,,,20.0,0.002063,['Pass'],Pass,0.5600000000000004,-0.22666666666666707,2.0,6.0,0.7
458.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
458.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 0.5600000000000004)]",0.5600000000000004,,,37.0,0.004413,['Pass'],Pass,0.27000000000000013,0.7299999999999999,1.0,1.0,0.2
458.0,6.0,wc_6,,0.0,,,,341.0,,,,Pass,,,,,
458.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.2300000000000001), ('wc_6', 0.5600000000000004)]",0.6612000000000003,,,39.0,0.007084,['Pass'],Pass,0.2300000000000001,-0.08714285714285724,1.0,7.0,0.3
458.0,6.0,wc_6,,0.0,,,,203.0,,,,Pass,,,,,
458.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.5400000000000004), ('wc_6', 0.5600000000000004), ('wc_11', 0.2300000000000001)]",0.8441520000000002,,,20.0,0.016378,['Pass'],Pass,0.5400000000000004,-0.20666666666666705,1.0,3.0,0.7
458.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
458.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.3500000000000002), ('wc_6', 0.5600000000000004), ('wc_11', 0.2300000000000001), ('wc_1', 0.5400000000000004)]",0.8986988000000002,,,20.0,0.011037,['Pass'],Pass,0.3500000000000002,-0.1500000000000002,1.0,5.0,0.3
458.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
458.0,6.0,wc_6,wc_7,1.0,"[('wc_7', 0.39000000000000024), ('wc_6', 0.5600000000000004), ('wc_11', 0.2300000000000001), ('wc_1', 0.5400000000000004), ('wc_2', 0.3500000000000002)]",0.9382062680000002,,,39.0,0.047852000000000006,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.6
477.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
477.0,10.0,wc_10,,0.0,,,58.0,,,,,Fail,,,,,
477.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
477.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6900000000000005)]",0.6900000000000005,,,23.0,0.002223,['Fail'],Fail,0.6900000000000005,0.1671428571428566,6.0,7.0,1.0
477.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
477.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 0.6900000000000005)]",0.6900000000000005,,,33.0,0.00383,['Fail'],Fail,0.2600000000000001,-0.09333333333333346,1.0,6.0,0.2
477.0,10.0,wc_10,,0.0,,,,161.0,,,,Fail,,,,,
477.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 0.6900000000000005)]",0.6900000000000005,,,32.0,0.006129000000000001,['Fail'],Fail,0.27000000000000013,0.22999999999999987,1.0,2.0,0.2
477.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
477.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.28000000000000014), ('wc_10', 0.6900000000000005)]",0.7768000000000004,,,39.0,0.011269999999999999,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,1.0,0.2
