production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
210.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 0.39000000000000024), ('wc_10', 0.9300000000000007), ('wc_1', 0.6700000000000005)]",0.9859090000000001,,,32.0,0.049855,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.2
227.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
227.0,7.0,wc_7,,0.0,,,53.0,,,,,Fail,,,,,
227.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
227.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6300000000000004)]",0.6300000000000004,,,36.0,0.002159,['Fail'],Fail,0.6300000000000004,-0.39923076923076967,0.0,0.0,0.6
227.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
227.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.39000000000000024), ('wc_7', 0.6300000000000004)]",0.7743000000000003,,,23.0,0.00406,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.2
227.0,7.0,wc_7,,0.0,,,,402.0,,,,Fail,,,,,
227.0,7.0,wc_7,wc_3,0.0,"[('wc_7', 0.6300000000000004), ('wc_15', 0.39000000000000024)]",0.7743000000000003,,,33.0,0.006200000000000001,['Fail'],Fail,0.30000000000000016,-0.050000000000000155,2.0,8.0,0.2
227.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
227.0,7.0,wc_7,wc_4,1.0,"[('wc_4', 0.6400000000000005), ('wc_7', 0.6300000000000004), ('wc_15', 0.39000000000000024)]",0.9187480000000002,,,33.0,0.042441999999999994,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.5
235.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass,,,,,
235.0,7.0,wc_7,,0.0,,,51.0,,,,,Pass,,,,,
235.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
235.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6400000000000005)]",0.6400000000000005,,,21.0,0.0023,['Pass'],Pass,0.6400000000000005,0.35999999999999954,1.0,1.0,0.6
235.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
235.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.3800000000000002), ('wc_7', 0.6400000000000005)]",0.7768000000000004,,,38.0,0.003961,['Pass'],Pass,0.3800000000000002,-0.13000000000000023,1.0,4.0,0.3
235.0,7.0,wc_7,,0.0,,,,122.0,,,,Pass,,,,,
235.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.2400000000000001), ('wc_7', 0.6400000000000005), ('wc_8', 0.3800000000000002)]",0.8303680000000003,,,23.0,0.007098999999999999,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,8.0,0.1
235.0,7.0,wc_7,,0.0,,,,262.0,,,,Pass,,,,,
235.0,7.0,wc_7,wc_2,1.0,"[('wc_2', 0.5000000000000003), ('wc_7', 0.6400000000000005), ('wc_8', 0.3800000000000002), ('wc_12', 0.2400000000000001)]",0.9151840000000002,,,24.0,0.044517,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.3
246.0,9.0,wc_9,,0.0,,,,183.0,,,,Pass,,,,,
246.0,9.0,wc_9,,0.0,,,66.0,,,,,Pass,,,,,
246.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
246.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7000000000000005)]",0.7000000000000005,,,38.0,0.002103,['Pass'],Pass,0.7000000000000005,-0.5000000000000004,0.0,0.0,0.8
246.0,9.0,wc_9,,0.0,,,,81.0,,,,Pass,,,,,
246.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.6500000000000005), ('wc_9', 0.7000000000000005)]",0.8950000000000004,,,30.0,0.004486,['Pass'],Pass,0.6500000000000005,0.34999999999999953,2.0,2.0,0.6
246.0,9.0,wc_9,,0.0,,,,301.0,,,,Pass,,,,,
246.0,9.0,wc_9,wc_3,0.0,"[('wc_9', 0.7000000000000005), ('wc_7', 0.6500000000000005)]",0.8950000000000004,,,36.0,0.006706999999999999,['Pass'],Pass,0.29000000000000015,-0.09000000000000014,0.0,0.0,0.2
246.0,9.0,wc_9,,0.0,,,,242.0,,,,Pass,,,,,
246.0,9.0,wc_9,wc_17,1.0,"[('wc_17', 0.8400000000000006), ('wc_9', 0.7000000000000005), ('wc_7', 0.6500000000000005)]",0.9832000000000001,,,34.0,0.04101900000000001,['Pass'],Pass,0.8400000000000006,-0.4400000000000006,2.0,5.0,0.9
256.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
256.0,8.0,wc_8,,0.0,,,57.0,,,,,Pass,,,,,
256.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
256.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.39000000000000024)]",0.39000000000000024,,,20.0,0.002768,['Pass'],Pass,0.39000000000000024,-0.05666666666666692,2.0,6.0,0.3
256.0,8.0,wc_8,,0.0,,,,321.0,,,,Pass,,,,,
256.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.5800000000000004), ('wc_8', 0.39000000000000024)]",0.7438000000000003,,,27.0,0.004377000000000001,['Pass'],Pass,0.5800000000000004,-0.5175000000000004,0.0,0.0,0.5
256.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
256.0,8.0,wc_8,wc_2,0.0,"[('wc_8', 0.39000000000000024), ('wc_5', 0.5800000000000004)]",0.7438000000000003,,,36.0,0.0070220000000000005,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,1.0,0.3
256.0,8.0,wc_8,,0.0,,,,102.0,,,,Pass,,,,,
256.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 0.6700000000000005), ('wc_8', 0.39000000000000024), ('wc_5', 0.5800000000000004)]",0.9154540000000002,,,27.0,0.044715,['Pass'],Pass,0.6700000000000005,-0.4200000000000005,1.0,4.0,0.7
267.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
267.0,10.0,wc_10,,0.0,,,75.0,,,,,Fail,,,,,
267.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
267.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9300000000000007)]",0.9300000000000007,,,39.0,0.002182,['Fail'],Fail,0.9300000000000007,-0.7761538461538469,0.0,0.0,1.0
267.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
267.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.3500000000000002), ('wc_10', 0.9300000000000007)]",0.9545000000000005,,,36.0,0.004017,['Fail'],Fail,0.3500000000000002,-0.20714285714285735,1.0,7.0,0.3
267.0,10.0,wc_10,,0.0,,,,81.0,,,,Fail,,,,,
267.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 0.9300000000000007), ('wc_11', 0.3500000000000002)]",0.9545000000000005,,,31.0,0.007445,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.2
267.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
267.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.6600000000000005), ('wc_10', 0.9300000000000007), ('wc_11', 0.3500000000000002)]",0.9845300000000002,,,33.0,0.04535000000000001,['Fail'],Fail,0.6700000000000005,0.12999999999999956,4.0,5.0,0.6
282.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
282.0,10.0,wc_10,,0.0,,,76.0,,,,,Pass,,,,,
282.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
282.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9400000000000007)]",0.9400000000000007,,,22.0,0.002212,['Pass'],Pass,0.9400000000000007,0.059999999999999276,1.0,1.0,1.0
282.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
282.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.40000000000000024), ('wc_10', 0.9400000000000007)]",0.9640000000000004,,,20.0,0.003913,['Pass'],Pass,0.40000000000000024,-0.025000000000000244,3.0,8.0,0.3
282.0,10.0,wc_10,,0.0,,,,82.0,,,,Pass,,,,,
282.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.7900000000000006), ('wc_10', 0.9400000000000007), ('wc_8', 0.40000000000000024)]",0.9924400000000001,,,38.0,0.05206499999999999,['Pass'],Pass,0.7900000000000006,-0.6471428571428577,1.0,7.0,0.7
302.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
302.0,12.0,wc_12,,0.0,,,67.0,,,,,Fail,,,,,
302.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
302.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2400000000000001)]",0.2400000000000001,,,23.0,0.00222,['Fail'],Fail,0.2400000000000001,-0.16307692307692317,0.0,0.0,0.1
302.0,12.0,wc_12,,0.0,,,,262.0,,,,Fail,,,,,
302.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.4900000000000003), ('wc_12', 0.2400000000000001)]",0.6124000000000003,,,21.0,0.004257,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,4.0,0.3
302.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
302.0,12.0,wc_12,wc_5,0.0,"[('wc_12', 0.2400000000000001), ('wc_2', 0.4900000000000003)]",0.6124000000000003,,,38.0,0.0064860000000000004,['Fail'],Fail,0.5900000000000004,-0.2566666666666671,1.0,3.0,0.5
302.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
