production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
102.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.9900000000000008), ('wc_1', 0.7600000000000006)]",0.9976000000000002,,,35.0,0.008632,['Fail'],Fail,0.9900000000000008,-0.5455555555555563,4.0,9.0,1.0
102.0,3.0,wc_3,,0.0,,,,103.0,,,,Fail,,,,,
102.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 0.7700000000000006), ('wc_1', 0.7600000000000006), ('wc_10', 0.9900000000000008)]",0.999448,,,20.0,0.038787,['Fail'],Fail,0.7700000000000006,-0.020000000000000573,3.0,4.0,0.8
122.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail,,,,,
122.0,4.0,wc_4,,0.0,,,54.0,,,,,Fail,,,,,
122.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
122.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6700000000000005)]",0.6700000000000005,,,22.0,0.002257,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,2.0,0.5
122.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail,,,,,
122.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.7700000000000006), ('wc_4', 0.6700000000000005)]",0.9241000000000003,,,36.0,0.004373,['Fail'],Fail,0.7700000000000006,0.22999999999999943,1.0,1.0,0.7
122.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
122.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.4700000000000003), ('wc_4', 0.6700000000000005), ('wc_1', 0.7700000000000006)]",0.9597730000000002,,,24.0,0.03968899999999999,['Fail'],Fail,0.4700000000000003,-0.136666666666667,3.0,9.0,0.3
129.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
129.0,4.0,wc_4,,0.0,,,61.0,,,,,Pass,,,,,
129.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
129.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6700000000000005)]",0.6700000000000005,,,22.0,0.002215,['Pass'],Pass,0.6700000000000005,-0.33666666666666717,1.0,3.0,0.5
129.0,4.0,wc_4,,0.0,,,,141.0,,,,Pass,,,,,
129.0,4.0,wc_4,wc_13,0.0,"[('wc_4', 0.6700000000000005)]",0.6700000000000005,,,30.0,0.004038,['Pass'],Pass,0.3800000000000002,-0.10222222222222244,0.0,0.0,0.2
129.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass,,,,,
129.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 0.6700000000000005)]",0.6700000000000005,,,37.0,0.005691,['Pass'],Pass,0.4500000000000003,-0.11666666666666697,1.0,3.0,0.3
129.0,4.0,wc_4,,0.0,,,,362.0,,,,Pass,,,,,
129.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.6300000000000004), ('wc_4', 0.6700000000000005)]",0.8779000000000003,,,32.0,0.009231999999999999,['Pass'],Pass,0.6300000000000004,-0.512352941176471,0.0,0.0,0.5
129.0,4.0,wc_4,,0.0,,,,122.0,,,,Pass,,,,,
129.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 0.7700000000000006), ('wc_4', 0.6700000000000005), ('wc_5', 0.6300000000000004)]",0.9719170000000001,,,21.0,0.048061000000000006,['Pass'],Pass,0.7700000000000006,-0.10333333333333394,4.0,6.0,0.8
140.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail,,,,,
140.0,3.0,wc_3,,0.0,,,56.0,,,,,Fail,,,,,
140.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
140.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2400000000000001)]",0.2400000000000001,,,23.0,0.002201,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,8.0,0.2
140.0,3.0,wc_3,,0.0,,,,222.0,,,,Fail,,,,,
140.0,3.0,wc_3,wc_16,0.0,"[('wc_3', 0.2400000000000001)]",0.2400000000000001,,,31.0,0.00425,['Fail'],Fail,0.21000000000000008,0.06272727272727263,0.0,0.0,0.1
140.0,3.0,wc_3,,0.0,,,,422.0,,,,Fail,,,,,
140.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.6400000000000005), ('wc_16', 0.21000000000000008)]",0.7156000000000005,,,31.0,0.006185,['Pass'],Fail,0.6400000000000005,0.35999999999999954,1.0,1.0,0.5
140.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail,,,,,
140.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.7700000000000006), ('wc_3', 0.2400000000000001)]",0.8252000000000005,,,40.0,0.008256,['Fail'],Fail,0.7700000000000006,-0.10333333333333394,4.0,6.0,0.8
140.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail,,,,,
140.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.8600000000000007), ('wc_3', 0.2400000000000001), ('wc_9', 0.7700000000000006)]",0.9755280000000002,,,38.0,0.04427600000000001,['Fail'],Fail,0.8600000000000007,-0.8600000000000007,0.0,0.0,0.7
164.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass,,,,,
164.0,3.0,wc_3,,0.0,,,78.0,,,,,Pass,,,,,
164.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
164.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2400000000000001)]",0.2400000000000001,,,23.0,0.002147,['Pass'],Pass,0.2400000000000001,-0.128888888888889,1.0,9.0,0.2
164.0,3.0,wc_3,,0.0,,,,242.0,,,,Pass,,,,,
164.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.9700000000000008), ('wc_3', 0.2400000000000001)]",0.9772000000000006,,,21.0,0.003967,['Pass'],Pass,0.9700000000000008,-0.5700000000000007,0.0,0.0,0.9
164.0,3.0,wc_3,,0.0,,,,83.0,,,,Pass,,,,,
164.0,3.0,wc_3,wc_15,0.0,"[('wc_3', 0.2400000000000001), ('wc_17', 0.9700000000000008)]",0.9772000000000006,,,21.0,0.006417,['Pass'],Pass,0.41000000000000025,-0.32666666666666694,0.0,0.0,0.2
164.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
164.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.6900000000000005), ('wc_3', 0.2400000000000001), ('wc_17', 0.9700000000000008)]",0.9929320000000001,,,31.0,0.038144,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.6
178.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail,,,,,
178.0,5.0,wc_5,,0.0,,,74.0,,,,,Fail,,,,,
178.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
178.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6300000000000004)]",0.6300000000000004,,,40.0,0.002223,['Fail'],Fail,0.6300000000000004,-0.29666666666666713,1.0,3.0,0.5
178.0,5.0,wc_5,,0.0,,,,101.0,,,,Fail,,,,,
178.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.14), ('wc_5', 0.6300000000000004)]",0.6818000000000004,,,39.0,0.0040669999999999994,['Fail'],Fail,0.14,-0.04000000000000001,0.0,0.0,0.1
178.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
178.0,5.0,wc_5,wc_16,0.0,"[('wc_5', 0.6300000000000004), ('wc_12', 0.14)]",0.6818000000000004,,,30.0,0.005705999999999999,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,2.0,0.1
178.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail,,,,,
178.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.6700000000000005), ('wc_5', 0.6300000000000004), ('wc_12', 0.14)]",0.8949940000000003,,,38.0,0.012047,['Fail'],Fail,0.6700000000000005,-0.33666666666666717,2.0,6.0,0.5
178.0,5.0,wc_5,,0.0,,,,101.0,,,,Fail,,,,,
178.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 0.6900000000000005), ('wc_5', 0.6300000000000004), ('wc_12', 0.14), ('wc_4', 0.6700000000000005)]",0.9674481400000001,,,20.0,0.042688,['Fail'],Fail,0.7000000000000005,0.2999999999999995,1.0,1.0,0.6
225.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass,,,,,
225.0,5.0,wc_5,,0.0,,,62.0,,,,,Pass,,,,,
225.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
225.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6300000000000004)]",0.6300000000000004,,,33.0,0.002205,['Fail'],Pass,0.6300000000000004,-0.13000000000000045,2.0,4.0,0.5
225.0,5.0,wc_5,,0.0,,,,141.0,,,,Pass,,,,,
225.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.27000000000000013), ('wc_5', 0.6300000000000004)]",0.7299000000000004,,,34.0,0.004732,['Fail'],Pass,0.27000000000000013,-0.27000000000000013,0.0,0.0,0.2
225.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
225.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.8600000000000007)]",0.8600000000000007,,,38.0,0.005899,['Pass'],Pass,0.8600000000000007,-0.8600000000000007,0.0,2.0,0.7
225.0,5.0,wc_5,,0.0,,,,222.0,,,,Pass,,,,,
225.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.4700000000000003), ('wc_6', 0.8600000000000007)]",0.9258000000000004,,,40.0,0.0083,['Pass'],Pass,0.4700000000000003,-0.23923076923076952,0.0,0.0,0.3
225.0,5.0,wc_5,,0.0,,,,263.0,,,,Pass,,,,,
225.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 0.9800000000000008), ('wc_6', 0.8600000000000007), ('wc_2', 0.4700000000000003)]",0.9985160000000001,,,40.0,0.042689,['Pass'],Pass,0.9800000000000008,-0.31333333333333413,2.0,3.0,0.9
234.0,6.0,wc_6,,0.0,,,,183.0,,,,Pass,,,,,
234.0,6.0,wc_6,,0.0,,,60.0,,,,,Pass,,,,,
234.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
234.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8600000000000007)]",0.8600000000000007,,,37.0,0.002281,['Pass'],Pass,0.8600000000000007,-0.5266666666666673,1.0,3.0,0.7
234.0,6.0,wc_6,,0.0,,,,321.0,,,,Pass,,,,,
234.0,6.0,wc_6,wc_3,0.0,"[('wc_6', 0.8600000000000007)]",0.8600000000000007,,,24.0,0.004824,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,2.0,0.2
234.0,6.0,wc_6,,0.0,,,,141.0,,,,Pass,,,,,
234.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.39000000000000024), ('wc_6', 0.8600000000000007)]",0.9146000000000004,,,30.0,0.0059629999999999996,['Pass'],Pass,0.39000000000000024,-0.27888888888888913,0.0,0.0,0.3
234.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
234.0,6.0,wc_6,wc_1,1.0,"[('wc_1', 0.7800000000000006), ('wc_6', 0.8600000000000007), ('wc_8', 0.39000000000000024)]",0.9812120000000002,,,22.0,0.041446,['Pass'],Pass,0.7800000000000006,-0.4050000000000006,3.0,8.0,0.7
244.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
244.0,7.0,wc_7,,0.0,,,56.0,,,,,Pass,,,,,
244.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
244.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7000000000000005)]",0.7000000000000005,,,35.0,0.002063,['Pass'],Pass,0.7000000000000005,-0.3666666666666672,1.0,3.0,0.6
244.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
244.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.40000000000000024), ('wc_7', 0.7000000000000005)]",0.8200000000000004,,,26.0,0.003969,['Pass'],Pass,0.40000000000000024,0.5999999999999998,1.0,1.0,0.3
244.0,7.0,wc_7,,0.0,,,,122.0,,,,Pass,,,,,
244.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 0.7000000000000005), ('wc_8', 0.40000000000000024)]",0.8200000000000004,,,20.0,0.009918,['Pass'],Pass,0.15000000000000002,0.1833333333333333,1.0,3.0,0.1
244.0,7.0,wc_7,,0.0,,,,381.0,,,,Pass,,,,,
244.0,7.0,wc_7,wc_4,1.0,"[('wc_4', 0.6700000000000005), ('wc_7', 0.7000000000000005), ('wc_8', 0.40000000000000024)]",0.9406000000000002,,,35.0,0.04206,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.5
250.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
250.0,10.0,wc_10,,0.0,,,54.0,,,,,Pass,,,,,
250.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
250.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9900000000000008)]",0.9900000000000008,,,27.0,0.00215,['Pass'],Pass,0.9900000000000008,-0.9900000000000008,0.0,8.0,1.0
250.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
250.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.7700000000000006), ('wc_10', 0.9900000000000008)]",0.9977000000000001,,,37.0,0.003992,['Pass'],Pass,0.7700000000000006,-0.3533333333333339,0.0,0.0,0.8
250.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
250.0,10.0,wc_10,wc_3,1.0,"[('wc_3', 0.2300000000000001), ('wc_10', 0.9900000000000008), ('wc_9', 0.7700000000000006)]",0.9982290000000001,,,28.0,0.05278,['Pass'],Pass,0.2300000000000001,-0.030000000000000082,1.0,5.0,0.2
268.0,8.0,wc_8,,0.0,,,,141.0,,,,Pass,,,,,
268.0,8.0,wc_8,,0.0,,,76.0,,,,,Pass,,,,,
268.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
268.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.41000000000000025)]",0.41000000000000025,,,27.0,0.002456,['Pass'],Pass,0.41000000000000025,0.2566666666666664,2.0,3.0,0.3
268.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
268.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.9800000000000008), ('wc_8', 0.41000000000000025)]",0.9882000000000004,,,38.0,0.0041069999999999995,['Pass'],Pass,0.9800000000000008,-0.6466666666666674,2.0,6.0,0.9
268.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
268.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 0.15000000000000002), ('wc_8', 0.41000000000000025), ('wc_17', 0.9800000000000008)]",0.9899700000000003,,,26.0,0.040774,['Pass'],Pass,0.16000000000000003,0.17333333333333328,2.0,6.0,0.1
279.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass,,,,,
279.0,11.0,wc_11,,0.0,,,54.0,,,,,Pass,,,,,
279.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
279.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.4400000000000003)]",0.4400000000000003,,,27.0,0.002148,['Pass'],Pass,0.4400000000000003,-0.35666666666666696,0.0,0.0,0.3
279.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
279.0,11.0,wc_11,wc_12,0.0,"[('wc_11', 0.4400000000000003)]",0.4400000000000003,,,22.0,0.004065,['Pass'],Pass,0.16000000000000003,0.17333333333333328,2.0,6.0,0.1
279.0,11.0,wc_11,,0.0,,,,202.0,,,,Pass,,,,,
279.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.7000000000000005), ('wc_12', 0.16000000000000003)]",0.7480000000000004,,,40.0,0.006041,['Fail'],Pass,0.7000000000000005,-0.3666666666666672,2.0,6.0,0.6
279.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
279.0,11.0,wc_11,wc_13,0.0,"[('wc_12', 0.16000000000000003), ('wc_7', 0.7000000000000005)]",0.7480000000000004,,,24.0,0.007748,['Fail'],Pass,0.3700000000000002,-0.3700000000000002,0.0,9.0,0.2
279.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass,,,,,
279.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.6700000000000005), ('wc_11', 0.4400000000000003), ('wc_13', 0.3700000000000002)]",0.8835760000000003,,,24.0,0.011826,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,2.0,0.5
279.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
279.0,11.0,wc_11,wc_5,1.0,"[('wc_5', 0.6200000000000004), ('wc_12', 0.16000000000000003), ('wc_7', 0.7000000000000005)]",0.9042400000000003,,,32.0,0.04517299999999999,['Fail'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.5
295.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
295.0,9.0,wc_9,,0.0,,,64.0,,,,,Pass,,,,,
295.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
295.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7800000000000006)]",0.7800000000000006,,,33.0,0.002152,['Pass'],Pass,0.7800000000000006,-0.44666666666666727,1.0,3.0,0.8
295.0,9.0,wc_9,,0.0,,,,382.0,,,,Pass,,,,,
295.0,9.0,wc_9,wc_4,0.0,"[('wc_9', 0.7800000000000006)]",0.7800000000000006,,,35.0,0.0041659999999999996,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,3.0,0.5
295.0,9.0,wc_9,,0.0,,,,61.0,,,,Pass,,,,,
295.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.7800000000000006), ('wc_9', 0.7800000000000006)]",0.9516000000000002,,,21.0,0.006331,['Pass'],Pass,0.7800000000000006,-0.5300000000000006,0.0,0.0,0.7
295.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
295.0,9.0,wc_9,wc_13,0.0,"[('wc_9', 0.7800000000000006), ('wc_1', 0.7800000000000006)]",0.9516000000000002,,,33.0,0.007686000000000001,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.2
295.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
295.0,9.0,wc_9,wc_16,0.0,"[('wc_9', 0.7800000000000006), ('wc_1', 0.7800000000000006)]",0.9516000000000002,,,21.0,0.012315,['Pass'],Pass,0.19000000000000006,-0.19000000000000006,0.0,9.0,0.1
295.0,9.0,wc_9,,0.0,,,,81.0,,,,Pass,,,,,
295.0,9.0,wc_9,wc_14,1.0,"[('wc_14', 0.2600000000000001), ('wc_9', 0.7800000000000006), ('wc_1', 0.7800000000000006)]",0.9641840000000002,,,29.0,0.051292000000000004,['Pass'],Pass,0.2600000000000001,-0.11714285714285727,1.0,7.0,0.2
311.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass,,,,,
311.0,12.0,wc_12,,0.0,,,61.0,,,,,Pass,,,,,
311.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
311.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.17000000000000004)]",0.17000000000000004,,,36.0,0.002323,['Fail'],Pass,0.17000000000000004,0.20499999999999996,3.0,8.0,0.1
311.0,12.0,wc_12,,0.0,,,,321.0,,,,Pass,,,,,
311.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.7800000000000006)]",0.7800000000000006,,,32.0,0.004032,['Pass'],Pass,0.7800000000000006,-0.2800000000000006,2.0,4.0,0.8
311.0,12.0,wc_12,,0.0,,,,121.0,,,,Pass,,,,,
311.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3500000000000002), ('wc_9', 0.7800000000000006)]",0.8570000000000004,,,20.0,0.005902000000000001,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,1.0,0.2
311.0,12.0,wc_12,,0.0,,,,242.0,,,,Pass,,,,,
311.0,12.0,wc_12,wc_2,1.0,"[('wc_2', 0.4800000000000003), ('wc_9', 0.7800000000000006), ('wc_13', 0.3500000000000002)]",0.9256400000000002,,,26.0,0.050499,['Pass'],Pass,0.4800000000000003,-0.23000000000000032,2.0,8.0,0.3
327.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
327.0,13.0,wc_13,,0.0,,,75.0,,,,,Pass,,,,,
327.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
327.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3600000000000002)]",0.3600000000000002,,,28.0,0.002393,['Pass'],Pass,0.3600000000000002,0.1399999999999998,1.0,2.0,0.2
327.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
327.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.17000000000000004), ('wc_13', 0.3600000000000002)]",0.4688000000000002,,,25.0,0.004147,['Pass'],Pass,0.17000000000000004,0.16333333333333327,3.0,9.0,0.1
327.0,13.0,wc_13,,0.0,,,,262.0,,,,Pass,,,,,
327.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.4800000000000003)]",0.4800000000000003,,,22.0,0.008767,['Fail'],Pass,0.4800000000000003,-0.23000000000000032,2.0,8.0,0.3
327.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
327.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.7000000000000005), ('wc_13', 0.3600000000000002), ('wc_12', 0.17000000000000004)]",0.8406400000000003,,,34.0,0.007507,['Pass'],Pass,0.7000000000000005,-0.3666666666666672,3.0,9.0,0.6
327.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
327.0,13.0,wc_13,wc_1,1.0,"[('wc_1', 0.7900000000000006), ('wc_13', 0.3600000000000002), ('wc_12', 0.17000000000000004), ('wc_7', 0.7000000000000005)]",0.9665344000000001,,,38.0,0.048871,['Pass'],Pass,0.7900000000000006,-0.12333333333333396,2.0,3.0,0.7
334.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
334.0,15.0,wc_15,,0.0,,,52.0,,,,,Pass,,,,,
334.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
334.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.40000000000000024)]",0.40000000000000024,,,29.0,0.002177,['Fail'],Pass,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.2
334.0,15.0,wc_15,,0.0,,,,402.0,,,,Pass,,,,,
