production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
27.0,1.0,wc_1,,0.0,,,80.0,,,,,Fail,,,,,
27.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
27.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.6400000000000005)]",0.6400000000000005,,,30.0,0.002423,['Fail'],Fail,0.6400000000000005,0.35999999999999954,2.0,2.0,0.7
27.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
27.0,1.0,wc_1,wc_3,0.0,"[('wc_1', 0.6400000000000005)]",0.6400000000000005,,,26.0,0.004402,['Fail'],Fail,0.3400000000000002,-0.24000000000000019,0.0,0.0,0.2
27.0,1.0,wc_1,,0.0,,,,141.0,,,,Fail,,,,,
27.0,1.0,wc_1,wc_12,0.0,"[('wc_1', 0.6400000000000005)]",0.6400000000000005,,,35.0,0.006764000000000001,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,5.0,0.1
27.0,1.0,wc_1,,0.0,,,,361.0,,,,Fail,,,,,
27.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 0.29000000000000015), ('wc_3', 0.3400000000000002), ('wc_12', 0.27000000000000013)]",0.6579220000000002,,,39.0,0.007847999999999999,['Pass'],Fail,0.29000000000000015,-0.29000000000000015,0.0,3.0,0.3
27.0,1.0,wc_1,,0.0,,,,362.0,,,,Fail,,,,,
27.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 0.5800000000000004), ('wc_1', 0.6400000000000005)]",0.8488000000000003,,,26.0,0.010155,['Fail'],Fail,0.5800000000000004,-0.18000000000000038,0.0,0.0,0.5
27.0,1.0,wc_1,,0.0,,,,141.0,,,,Fail,,,,,
27.0,1.0,wc_1,wc_14,0.0,"[('wc_1', 0.6400000000000005), ('wc_5', 0.5800000000000004)]",0.8488000000000003,,,27.0,0.01198,['Fail'],Fail,0.3300000000000002,-0.10777777777777797,2.0,9.0,0.2
27.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
27.0,1.0,wc_1,wc_17,1.0,"[('wc_17', 0.7800000000000006), ('wc_1', 0.6400000000000005), ('wc_5', 0.5800000000000004)]",0.9667360000000002,,,21.0,0.052111000000000005,['Fail'],Fail,0.7900000000000006,0.2099999999999994,2.0,2.0,0.9
128.0,1.0,wc_1,,0.0,,,,243.0,,,,Fail,,,,,
128.0,1.0,wc_1,,0.0,,,50.0,,,,,Fail,,,,,
128.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
128.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.6500000000000005)]",0.6500000000000005,,,24.0,0.002175,['Fail'],Fail,0.6500000000000005,0.34999999999999953,3.0,3.0,0.7
128.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
128.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 0.3300000000000002), ('wc_1', 0.6500000000000005)]",0.7655000000000004,,,39.0,0.004058,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,1.0,0.2
128.0,1.0,wc_1,,0.0,,,,121.0,,,,Fail,,,,,
128.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 0.5500000000000004), ('wc_1', 0.6500000000000005), ('wc_3', 0.3300000000000002)]",0.8944750000000002,,,32.0,0.006646000000000001,['Fail'],Fail,0.5500000000000004,-0.4166666666666671,0.0,0.0,0.6
128.0,1.0,wc_1,,0.0,,,,203.0,,,,Fail,,,,,
128.0,1.0,wc_1,wc_15,0.0,"[('wc_1', 0.6500000000000005), ('wc_3', 0.3300000000000002), ('wc_7', 0.5500000000000004)]",0.8944750000000002,,,33.0,0.008137,['Fail'],Fail,0.41000000000000025,-0.04636363636363661,0.0,0.0,0.2
128.0,1.0,wc_1,,0.0,,,,223.0,,,,Fail,,,,,
128.0,1.0,wc_1,wc_6,1.0,"[('wc_6', 0.6800000000000005), ('wc_1', 0.6500000000000005), ('wc_3', 0.3300000000000002), ('wc_7', 0.5500000000000004)]",0.9662320000000001,,,33.0,0.04581599999999999,['Fail'],Fail,0.6800000000000005,-0.28000000000000047,2.0,5.0,0.7
226.0,1.0,wc_1,,0.0,,,,202.0,,,,Fail,,,,,
226.0,1.0,wc_1,,0.0,,,71.0,,,,,Fail,,,,,
226.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
226.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.6600000000000005)]",0.6600000000000005,,,31.0,0.002308,['Fail'],Fail,0.6600000000000005,0.3399999999999995,4.0,4.0,0.7
226.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
226.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 0.5000000000000003), ('wc_1', 0.6600000000000005)]",0.8300000000000003,,,25.0,0.003862,['Fail'],Fail,0.5000000000000003,-0.37500000000000033,1.0,8.0,0.3
226.0,1.0,wc_1,,0.0,,,,203.0,,,,Fail,,,,,
226.0,1.0,wc_1,wc_10,1.0,"[('wc_10', 0.9100000000000007), ('wc_1', 0.6600000000000005), ('wc_2', 0.5000000000000003)]",0.9847000000000001,,,31.0,0.039853,['Fail'],Fail,0.9100000000000007,-0.5100000000000007,2.0,5.0,1.0
285.0,1.0,wc_1,,0.0,,,,223.0,,,,Pass,,,,,
285.0,1.0,wc_1,,0.0,,,53.0,,,,,Pass,,,,,
285.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
285.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.6700000000000005)]",0.6700000000000005,,,34.0,0.002169,['Pass'],Pass,0.6700000000000005,0.3299999999999995,5.0,5.0,0.7
285.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
285.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 0.5000000000000003), ('wc_1', 0.6700000000000005)]",0.8350000000000004,,,34.0,0.004287,['Pass'],Pass,0.5000000000000003,-0.2777777777777781,2.0,9.0,0.3
285.0,1.0,wc_1,,0.0,,,,142.0,,,,Pass,,,,,
285.0,1.0,wc_1,wc_7,1.0,"[('wc_7', 0.5600000000000004), ('wc_1', 0.6700000000000005), ('wc_2', 0.5000000000000003)]",0.9274000000000002,,,21.0,0.040403999999999995,['Pass'],Pass,0.5700000000000004,0.09666666666666623,2.0,3.0,0.6
299.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
299.0,2.0,wc_2,,0.0,,,80.0,,,,,Pass,,,,,
299.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
299.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5000000000000003)]",0.5000000000000003,,,37.0,0.002026,['Fail'],Pass,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.3
299.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
299.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.29000000000000015), ('wc_2', 0.5000000000000003)]",0.6450000000000002,,,27.0,0.004199,['Fail'],Pass,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.2
299.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
299.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.7900000000000006)]",0.7900000000000006,,,32.0,0.005636,['Pass'],Pass,0.7900000000000006,-0.39000000000000057,2.0,5.0,0.9
299.0,2.0,wc_2,,0.0,,,,21.0,,,,Pass,,,,,
299.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.2600000000000001), ('wc_17', 0.7900000000000006)]",0.8446000000000005,,,27.0,0.008223000000000001,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,9.0,0.1
299.0,2.0,wc_2,,0.0,,,,361.0,,,,Pass,,,,,
299.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.28000000000000014), ('wc_17', 0.7900000000000006), ('wc_12', 0.2600000000000001)]",0.8881120000000003,,,40.0,0.010323999999999998,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,7.0,0.3
299.0,2.0,wc_2,,0.0,,,,101.0,,,,Pass,,,,,
299.0,2.0,wc_2,wc_14,0.0,"[('wc_17', 0.7900000000000006), ('wc_12', 0.2600000000000001), ('wc_11', 0.28000000000000014)]",0.8881120000000003,,,32.0,0.012344,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,3.0,0.2
299.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
299.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 0.6800000000000005), ('wc_17', 0.7900000000000006), ('wc_12', 0.2600000000000001), ('wc_11', 0.28000000000000014)]",0.9641958400000001,,,21.0,0.049728999999999995,['Pass'],Pass,0.6800000000000005,-0.3050000000000005,3.0,8.0,0.7
307.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass,,,,,
307.0,3.0,wc_3,,0.0,,,50.0,,,,,Pass,,,,,
307.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
307.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3400000000000002)]",0.3400000000000002,,,28.0,0.002243,['Fail'],Pass,0.3400000000000002,-0.14000000000000018,1.0,5.0,0.2
307.0,3.0,wc_3,,0.0,,,,121.0,,,,Pass,,,,,
307.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.5700000000000004)]",0.5700000000000004,,,36.0,0.005366,['Pass'],Pass,0.5700000000000004,-0.0700000000000004,2.0,4.0,0.6
307.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
307.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.3700000000000002), ('wc_7', 0.5700000000000004)]",0.7291000000000003,,,37.0,0.007365999999999999,['Pass'],Pass,0.3700000000000002,-0.2830434782608698,0.0,0.0,0.3
307.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
307.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.4900000000000003), ('wc_7', 0.5700000000000004), ('wc_8', 0.3700000000000002)]",0.8618410000000003,,,32.0,0.008668,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,1.0,0.3
307.0,3.0,wc_3,,0.0,,,,263.0,,,,Pass,,,,,
307.0,3.0,wc_3,wc_17,0.0,"[('wc_7', 0.5700000000000004), ('wc_8', 0.3700000000000002), ('wc_2', 0.4900000000000003)]",0.8618410000000003,,,39.0,0.010917,['Pass'],Pass,0.7900000000000006,-0.2900000000000006,3.0,6.0,0.9
307.0,3.0,wc_3,,0.0,,,,382.0,,,,Pass,,,,,
307.0,3.0,wc_3,wc_4,1.0,"[('wc_4', 0.6400000000000005), ('wc_3', 0.3400000000000002), ('wc_17', 0.7900000000000006)]",0.9501040000000002,,,24.0,0.047374000000000006,['Fail'],Pass,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.5
318.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
318.0,4.0,wc_4,,0.0,,,50.0,,,,,Pass,,,,,
318.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
318.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6400000000000005)]",0.6400000000000005,,,25.0,0.001931,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.5
318.0,4.0,wc_4,,0.0,,,,222.0,,,,Pass,,,,,
318.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.7900000000000006), ('wc_4', 0.6400000000000005)]",0.9244000000000003,,,28.0,0.004345,['Pass'],Pass,0.7900000000000006,-0.2185714285714292,4.0,7.0,0.9
318.0,4.0,wc_4,,0.0,,,,362.0,,,,Pass,,,,,
318.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 0.6400000000000005), ('wc_17', 0.7900000000000006)]",0.9244000000000003,,,23.0,0.006598,['Pass'],Pass,0.3400000000000002,-0.006666666666666876,2.0,6.0,0.2
318.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
318.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 0.6900000000000005), ('wc_4', 0.6400000000000005), ('wc_17', 0.7900000000000006)]",0.9765640000000001,,,33.0,0.04177900000000001,['Pass'],Pass,0.6900000000000005,-0.5471428571428576,1.0,7.0,0.8
339.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail,,,,,
339.0,5.0,wc_5,,0.0,,,75.0,,,,,Fail,,,,,
339.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
339.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5900000000000004)]",0.5900000000000004,,,26.0,0.002523,['Fail'],Fail,0.5900000000000004,-0.44714285714285756,1.0,7.0,0.5
339.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
339.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.6800000000000005), ('wc_5', 0.5900000000000004)]",0.8688000000000003,,,26.0,0.005038,['Fail'],Fail,0.6800000000000005,-0.013333333333333863,6.0,9.0,0.7
339.0,5.0,wc_5,,0.0,,,,283.0,,,,Fail,,,,,
339.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 0.7900000000000006), ('wc_5', 0.5900000000000004), ('wc_1', 0.6800000000000005)]",0.9724480000000002,,,36.0,0.037427,['Fail'],Fail,0.7900000000000006,-0.12333333333333396,6.0,9.0,0.9
355.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail,,,,,
355.0,5.0,wc_5,,0.0,,,74.0,,,,,Fail,,,,,
355.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
355.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5900000000000004)]",0.5900000000000004,,,32.0,0.002296,['Fail'],Fail,0.5900000000000004,-0.3400000000000004,2.0,8.0,0.5
355.0,5.0,wc_5,,0.0,,,,202.0,,,,Fail,,,,,
355.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.7900000000000006), ('wc_5', 0.5900000000000004)]",0.9139000000000004,,,32.0,0.004528,['Fail'],Fail,0.7900000000000006,-0.12333333333333396,6.0,9.0,0.9
355.0,5.0,wc_5,,0.0,,,,382.0,,,,Fail,,,,,
355.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.6500000000000005), ('wc_5', 0.5900000000000004), ('wc_17', 0.7900000000000006)]",0.9698650000000002,,,24.0,0.037673,['Fail'],Fail,0.6600000000000005,0.0066666666666661545,2.0,3.0,0.5
367.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
367.0,5.0,wc_5,,0.0,,,71.0,,,,,Pass,,,,,
367.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
367.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5900000000000004)]",0.5900000000000004,,,30.0,0.002507,['Pass'],Pass,0.5900000000000004,-0.2566666666666671,3.0,9.0,0.5
367.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
367.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.3600000000000002), ('wc_5', 0.5900000000000004)]",0.7376000000000004,,,22.0,0.004494,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,4.0,0.3
367.0,5.0,wc_5,,0.0,,,,203.0,,,,Pass,,,,,
367.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.15000000000000002), ('wc_5', 0.5900000000000004), ('wc_8', 0.3600000000000002)]",0.7769600000000003,,,20.0,0.006502,['Pass'],Pass,0.15000000000000002,0.03749999999999998,0.0,0.0,0.1
367.0,5.0,wc_5,,0.0,,,,283.0,,,,Pass,,,,,
367.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.4800000000000003), ('wc_5', 0.5900000000000004), ('wc_8', 0.3600000000000002), ('wc_16', 0.15000000000000002)]",0.8840192000000002,,,29.0,0.008702,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,5.0,0.3
367.0,5.0,wc_5,,0.0,,,,122.0,,,,Pass,,,,,
367.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.6800000000000005), ('wc_5', 0.5900000000000004), ('wc_8', 0.3600000000000002), ('wc_16', 0.15000000000000002), ('wc_2', 0.4800000000000003)]",0.9628861440000002,,,27.0,0.041049,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.7
379.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
379.0,6.0,wc_6,,0.0,,,67.0,,,,,Pass,,,,,
379.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
379.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6800000000000005)]",0.6800000000000005,,,37.0,0.002147,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.7
379.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
379.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.31000000000000016), ('wc_6', 0.6800000000000005)]",0.7792000000000003,,,35.0,0.0044399999999999995,['Pass'],Pass,0.31000000000000016,-0.31000000000000016,0.0,9.0,0.2
379.0,6.0,wc_6,,0.0,,,,321.0,,,,Pass,,,,,
379.0,6.0,wc_6,wc_3,0.0,"[('wc_6', 0.6800000000000005), ('wc_14', 0.31000000000000016)]",0.7792000000000003,,,33.0,0.005894999999999999,['Pass'],Pass,0.3300000000000002,-0.13000000000000017,0.0,0.0,0.2
379.0,6.0,wc_6,,0.0,,,,161.0,,,,Pass,,,,,
379.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.28000000000000014), ('wc_6', 0.6800000000000005), ('wc_14', 0.31000000000000016)]",0.8410240000000003,,,34.0,0.007466,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,6.0,0.2
379.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
379.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 0.40000000000000024), ('wc_6', 0.6800000000000005), ('wc_14', 0.31000000000000016), ('wc_13', 0.28000000000000014)]",0.9046144000000003,,,26.0,0.040676000000000004,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.2
390.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail,,,,,
390.0,10.0,wc_10,,0.0,,,73.0,,,,,Fail,,,,,
390.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
390.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9100000000000007)]",0.9100000000000007,,,32.0,0.002326,['Fail'],Fail,0.9100000000000007,-0.7561538461538468,0.0,0.0,1.0
390.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
390.0,10.0,wc_10,wc_16,0.0,"[('wc_10', 0.9100000000000007)]",0.9100000000000007,,,30.0,0.004317,['Fail'],Fail,0.16000000000000003,0.33999999999999997,1.0,2.0,0.1
390.0,10.0,wc_10,,0.0,,,,422.0,,,,Fail,,,,,
390.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.5900000000000004), ('wc_10', 0.9100000000000007)]",0.9631000000000003,,,21.0,0.005626,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,1.0,0.5
390.0,10.0,wc_10,,0.0,,,,121.0,,,,Fail,,,,,
390.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 0.9100000000000007), ('wc_5', 0.5900000000000004)]",0.9631000000000003,,,21.0,0.008225,['Fail'],Fail,0.28000000000000014,-0.1371428571428573,1.0,7.0,0.2
390.0,10.0,wc_10,,0.0,,,,341.0,,,,Fail,,,,,
390.0,10.0,wc_10,wc_11,1.0,"[('wc_11', 0.28000000000000014), ('wc_10', 0.9100000000000007), ('wc_5', 0.5900000000000004)]",0.9734320000000002,,,27.0,0.04251100000000001,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,0.0,0.3
406.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
406.0,7.0,wc_7,,0.0,,,73.0,,,,,Pass,,,,,
406.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
406.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5600000000000004)]",0.5600000000000004,,,21.0,0.002339,['Pass'],Pass,0.5600000000000004,-0.37818181818181856,0.0,0.0,0.6
406.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
406.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.6900000000000005), ('wc_7', 0.5600000000000004)]",0.8636000000000004,,,29.0,0.0043490000000000004,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,4.0,0.7
406.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
406.0,7.0,wc_7,wc_8,1.0,"[('wc_8', 0.3600000000000002), ('wc_7', 0.5600000000000004), ('wc_1', 0.6900000000000005)]",0.9127040000000002,,,21.0,0.045058999999999995,['Pass'],Pass,0.3600000000000002,-0.11000000000000021,2.0,8.0,0.3
418.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
418.0,9.0,wc_9,,0.0,,,60.0,,,,,Fail,,,,,
418.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
418.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6900000000000005)]",0.6900000000000005,,,22.0,0.002549,['Fail'],Fail,0.6900000000000005,-0.6130769230769235,0.0,0.0,0.8
418.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
418.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.6900000000000005)]",0.6900000000000005,,,21.0,0.004327,['Fail'],Fail,0.5700000000000004,0.4299999999999996,1.0,1.0,0.6
418.0,9.0,wc_9,,0.0,,,,203.0,,,,Fail,,,,,
418.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.40000000000000024), ('wc_7', 0.5700000000000004)]",0.7420000000000003,,,37.0,0.006549999999999999,['Pass'],Fail,0.40000000000000024,-0.40000000000000024,0.0,2.0,0.2
418.0,9.0,wc_9,,0.0,,,,402.0,,,,Fail,,,,,
418.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.3200000000000002), ('wc_7', 0.5700000000000004), ('wc_15', 0.40000000000000024)]",0.8245600000000003,,,22.0,0.00954,['Pass'],Fail,0.3200000000000002,-0.3200000000000002,0.0,3.0,0.2
418.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
418.0,9.0,wc_9,wc_1,1.0,"[('wc_1', 0.6900000000000005), ('wc_7', 0.5700000000000004), ('wc_15', 0.40000000000000024), ('wc_3', 0.3200000000000002)]",0.9456136000000002,,,35.0,0.046029,['Pass'],Fail,0.6900000000000005,-0.3566666666666672,2.0,6.0,0.7
432.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
432.0,8.0,wc_8,,0.0,,,71.0,,,,,Pass,,,,,
432.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
432.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3600000000000002)]",0.3600000000000002,,,36.0,0.002306,['Pass'],Pass,0.3600000000000002,-0.137777777777778,2.0,9.0,0.3
432.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
432.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.28000000000000014), ('wc_8', 0.3600000000000002)]",0.5392000000000002,,,20.0,0.004131,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,2.0,0.3
432.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
432.0,8.0,wc_8,wc_14,0.0,"[('wc_8', 0.3600000000000002), ('wc_11', 0.28000000000000014)]",0.5392000000000002,,,26.0,0.006607,['Pass'],Pass,0.31000000000000016,-0.31000000000000016,0.0,3.0,0.2
432.0,8.0,wc_8,,0.0,,,,321.0,,,,Pass,,,,,
432.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.3200000000000002), ('wc_8', 0.3600000000000002), ('wc_11', 0.28000000000000014)]",0.6866560000000002,,,32.0,0.015733999999999998,['Pass'],Pass,0.3200000000000002,-0.07000000000000017,1.0,4.0,0.2
432.0,8.0,wc_8,,0.0,,,,121.0,,,,Pass,,,,,
432.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.5800000000000004), ('wc_8', 0.3600000000000002), ('wc_11', 0.28000000000000014), ('wc_3', 0.3200000000000002)]",0.8683955200000002,,,40.0,0.010452,['Pass'],Pass,0.5800000000000004,0.4199999999999996,2.0,2.0,0.6
432.0,8.0,wc_8,,0.0,,,,102.0,,,,Pass,,,,,
432.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.6900000000000005), ('wc_8', 0.3600000000000002), ('wc_11', 0.28000000000000014), ('wc_3', 0.3200000000000002), ('wc_7', 0.5800000000000004)]",0.9592026112000002,,,38.0,0.047473,['Pass'],Pass,0.6900000000000005,-0.2900000000000005,2.0,5.0,0.7
442.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
442.0,11.0,wc_11,,0.0,,,52.0,,,,,Fail,,,,,
442.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
442.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.29000000000000015)]",0.29000000000000015,,,34.0,0.002013,['Fail'],Fail,0.29000000000000015,0.04333333333333317,1.0,3.0,0.3
442.0,11.0,wc_11,,0.0,,,,122.0,,,,Fail,,,,,
442.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.40000000000000024), ('wc_11', 0.29000000000000015)]",0.5740000000000003,,,38.0,0.006295,['Fail'],Fail,0.40000000000000024,-0.15000000000000024,1.0,4.0,0.2
442.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
442.0,11.0,wc_11,wc_16,0.0,"[('wc_11', 0.29000000000000015), ('wc_15', 0.40000000000000024)]",0.5740000000000003,,,32.0,0.005934999999999999,['Fail'],Fail,0.16000000000000003,0.006666666666666626,1.0,6.0,0.1
442.0,11.0,wc_11,,0.0,,,,41.0,,,,Fail,,,,,
442.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.2600000000000001), ('wc_11', 0.29000000000000015), ('wc_15', 0.40000000000000024)]",0.6847600000000003,,,30.0,0.008992,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.1
442.0,11.0,wc_11,,0.0,,,,361.0,,,,Fail,,,,,
442.0,11.0,wc_11,wc_3,0.0,"[('wc_11', 0.29000000000000015), ('wc_15', 0.40000000000000024), ('wc_12', 0.2600000000000001)]",0.6847600000000003,,,24.0,0.010359,['Fail'],Fail,0.3300000000000002,0.06999999999999984,2.0,5.0,0.2
442.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
442.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.5900000000000004), ('wc_11', 0.29000000000000015), ('wc_15', 0.40000000000000024), ('wc_12', 0.2600000000000001)]",0.8707516000000002,,,28.0,0.012391,['Fail'],Fail,0.5900000000000004,-0.3900000000000004,1.0,5.0,0.5
442.0,11.0,wc_11,,0.0,,,,103.0,,,,Fail,,,,,
442.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 0.6600000000000005), ('wc_11', 0.29000000000000015), ('wc_15', 0.40000000000000024), ('wc_12', 0.2600000000000001), ('wc_5', 0.5900000000000004)]",0.9560555440000001,,,25.0,0.050607,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.5
450.0,9.0,wc_9,,0.0,,,,142.0,,,,Pass,,,,,
450.0,9.0,wc_9,,0.0,,,51.0,,,,,Pass,,,,,
450.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
