production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
368.0,6.0,wc_6,wc_4,1.0,"[('wc_4', 0.6400000000000005), ('wc_6', 0.7600000000000006), ('wc_13', 0.27000000000000013), ('wc_15', 0.40000000000000024)]",0.9621568000000001,,,20.0,0.043282,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.5
381.0,9.0,wc_9,,0.0,,,,142.0,,,,Fail,,,,,
381.0,9.0,wc_9,,0.0,,,73.0,,,,,Fail,,,,,
381.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
381.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6800000000000005)]",0.6800000000000005,,,24.0,0.002271,['Fail'],Fail,0.6800000000000005,-0.3466666666666672,2.0,6.0,0.8
381.0,9.0,wc_9,,0.0,,,,101.0,,,,Fail,,,,,
381.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 0.6800000000000005)]",0.6800000000000005,,,33.0,0.00429,['Fail'],Fail,0.3500000000000002,-0.127777777777778,2.0,9.0,0.3
381.0,9.0,wc_9,,0.0,,,,183.0,,,,Fail,,,,,
381.0,9.0,wc_9,wc_15,0.0,"[('wc_9', 0.6800000000000005)]",0.6800000000000005,,,33.0,0.006421999999999999,['Fail'],Fail,0.41000000000000025,0.5899999999999997,2.0,2.0,0.2
381.0,9.0,wc_9,,0.0,,,,61.0,,,,Fail,,,,,
381.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.2500000000000001), ('wc_8', 0.3500000000000002), ('wc_15', 0.41000000000000025)]",0.7123750000000002,,,38.0,0.008216,['Pass'],Fail,0.2500000000000001,-0.2500000000000001,0.0,2.0,0.1
381.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
381.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.27000000000000013), ('wc_9', 0.6800000000000005)]",0.7664000000000004,,,23.0,0.010287,['Fail'],Fail,0.27000000000000013,-0.14500000000000013,1.0,8.0,0.2
381.0,9.0,wc_9,,0.0,,,,341.0,,,,Fail,,,,,
381.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.3200000000000002), ('wc_8', 0.3500000000000002), ('wc_15', 0.41000000000000025), ('wc_12', 0.2500000000000001)]",0.8044150000000002,,,34.0,0.011608,['Pass'],Fail,0.3200000000000002,-0.26736842105263176,0.0,0.0,0.2
381.0,9.0,wc_9,,0.0,,,,242.0,,,,Fail,,,,,
381.0,9.0,wc_9,wc_17,1.0,"[('wc_17', 0.8200000000000006), ('wc_9', 0.6800000000000005), ('wc_13', 0.27000000000000013)]",0.9579520000000002,,,35.0,0.050381999999999996,['Fail'],Fail,0.8200000000000006,-0.8200000000000006,0.0,0.0,0.9
392.0,9.0,wc_9,,0.0,,,,322.0,,,,Fail,,,,,
392.0,9.0,wc_9,,0.0,,,68.0,,,,,Fail,,,,,
392.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
392.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6800000000000005)]",0.6800000000000005,,,28.0,0.002439,['Fail'],Fail,0.6800000000000005,-0.25142857142857195,3.0,7.0,0.8
392.0,9.0,wc_9,,0.0,,,,263.0,,,,Fail,,,,,
392.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.5000000000000003), ('wc_9', 0.6800000000000005)]",0.8400000000000003,,,20.0,0.004247,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,3.0,0.3
392.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
392.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.3400000000000002), ('wc_9', 0.6800000000000005), ('wc_2', 0.5000000000000003)]",0.8944000000000003,,,32.0,0.005824,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.3
392.0,9.0,wc_9,,0.0,,,,82.0,,,,Fail,,,,,
392.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.7700000000000006), ('wc_9', 0.6800000000000005), ('wc_2', 0.5000000000000003), ('wc_8', 0.3400000000000002)]",0.9757120000000001,,,26.0,0.04007,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,0.0,0.7
404.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
404.0,8.0,wc_8,,0.0,,,65.0,,,,,Pass,,,,,
404.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
404.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3500000000000002)]",0.3500000000000002,,,20.0,0.002226,['Fail'],Pass,0.3500000000000002,0.6499999999999998,1.0,1.0,0.3
404.0,8.0,wc_8,,0.0,,,,102.0,,,,Pass,,,,,
404.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.6300000000000004)]",0.6300000000000004,,,20.0,0.004368,['Pass'],Pass,0.6300000000000004,-0.5711764705882357,0.0,0.0,0.6
404.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
404.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.8200000000000006), ('wc_8', 0.3500000000000002)]",0.8830000000000005,,,26.0,0.006146,['Fail'],Pass,0.8200000000000006,-0.8200000000000006,0.0,1.0,0.9
404.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
404.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 0.2400000000000001), ('wc_8', 0.3500000000000002), ('wc_17', 0.8200000000000006)]",0.9110800000000003,,,33.0,0.040180999999999994,['Fail'],Pass,0.2400000000000001,-0.04000000000000009,1.0,5.0,0.1
415.0,10.0,wc_10,,0.0,,,,341.0,,,,Fail,,,,,
415.0,10.0,wc_10,,0.0,,,68.0,,,,,Fail,,,,,
415.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
415.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9200000000000007)]",0.9200000000000007,,,24.0,0.009215,['Pass'],Fail,0.9200000000000007,-0.8700000000000007,0.0,0.0,1.0
415.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
415.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.3500000000000002), ('wc_10', 0.9200000000000007)]",0.9480000000000005,,,23.0,0.004366999999999999,['Pass'],Fail,0.3500000000000002,-0.3500000000000002,0.0,4.0,0.3
415.0,10.0,wc_10,,0.0,,,,81.0,,,,Fail,,,,,
415.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 0.27000000000000013), ('wc_10', 0.9200000000000007), ('wc_11', 0.3500000000000002)]",0.9620400000000003,,,24.0,0.04194200000000001,['Pass'],Fail,0.27000000000000013,-0.27000000000000013,0.0,0.0,0.2
429.0,9.0,wc_9,,0.0,,,,301.0,,,,Pass,,,,,
429.0,9.0,wc_9,,0.0,,,72.0,,,,,Pass,,,,,
429.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
429.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6800000000000005)]",0.6800000000000005,,,29.0,0.002342,['Pass'],Pass,0.6800000000000005,-0.28000000000000047,0.0,0.0,0.8
429.0,9.0,wc_9,,0.0,,,,81.0,,,,Pass,,,,,
429.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.6200000000000004), ('wc_9', 0.6800000000000005)]",0.8784000000000003,,,20.0,0.00422,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,2.0,0.6
429.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass,,,,,
429.0,9.0,wc_9,wc_17,1.0,"[('wc_17', 0.8200000000000006), ('wc_9', 0.6800000000000005), ('wc_7', 0.6200000000000004)]",0.9781120000000001,,,29.0,0.045814,['Pass'],Pass,0.8200000000000006,-0.3200000000000006,2.0,4.0,0.9
453.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
453.0,10.0,wc_10,,0.0,,,70.0,,,,,Fail,,,,,
453.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
453.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9300000000000007)]",0.9300000000000007,,,38.0,0.002343,['Fail'],Fail,0.9300000000000007,-0.4300000000000007,1.0,2.0,1.0
453.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
453.0,10.0,wc_10,wc_15,0.0,"[('wc_10', 0.9300000000000007)]",0.9300000000000007,,,20.0,0.004769,['Fail'],Fail,0.41000000000000025,-0.12428571428571455,2.0,7.0,0.2
453.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
453.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.27000000000000013), ('wc_10', 0.9300000000000007)]",0.9489000000000005,,,22.0,0.006546999999999999,['Fail'],Fail,0.27000000000000013,-0.1366666666666668,0.0,0.0,0.2
453.0,10.0,wc_10,,0.0,,,,102.0,,,,Fail,,,,,
453.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 0.27000000000000013), ('wc_10', 0.9300000000000007), ('wc_14', 0.27000000000000013)]",0.9626970000000004,,,25.0,0.042778000000000004,['Fail'],Fail,0.28000000000000014,0.21999999999999986,1.0,2.0,0.2
465.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
465.0,7.0,wc_7,,0.0,,,67.0,,,,,Pass,,,,,
465.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
465.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6200000000000004)]",0.6200000000000004,,,37.0,0.002212,['Pass'],Pass,0.6200000000000004,-0.37000000000000044,1.0,4.0,0.6
465.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
465.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.28000000000000014), ('wc_7', 0.6200000000000004)]",0.7264000000000004,,,30.0,0.004461,['Pass'],Pass,0.28000000000000014,0.7199999999999999,1.0,1.0,0.2
465.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
465.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.7800000000000006), ('wc_7', 0.6200000000000004), ('wc_14', 0.28000000000000014)]",0.9398080000000002,,,39.0,0.043067,['Pass'],Pass,0.7800000000000006,-0.5800000000000005,1.0,5.0,0.7
480.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
480.0,11.0,wc_11,,0.0,,,74.0,,,,,Fail,,,,,
480.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
480.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3500000000000002)]",0.3500000000000002,,,27.0,0.002313,['Fail'],Fail,0.3500000000000002,-0.2250000000000002,1.0,8.0,0.3
480.0,11.0,wc_11,,0.0,,,,142.0,,,,Fail,,,,,
480.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.20000000000000007), ('wc_11', 0.3500000000000002)]",0.4800000000000002,,,29.0,0.004075,['Fail'],Fail,0.20000000000000007,-0.14117647058823535,0.0,0.0,0.1
480.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
480.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.28000000000000014), ('wc_11', 0.3500000000000002), ('wc_16', 0.20000000000000007)]",0.6256000000000002,,,32.0,0.006501999999999999,['Fail'],Fail,0.28000000000000014,0.05333333333333318,1.0,3.0,0.2
480.0,11.0,wc_11,,0.0,,,,381.0,,,,Fail,,,,,
480.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.5800000000000004), ('wc_11', 0.3500000000000002), ('wc_16', 0.20000000000000007), ('wc_13', 0.28000000000000014)]",0.8427520000000003,,,35.0,0.008324000000000002,['Fail'],Fail,0.5800000000000004,-0.43714285714285755,0.0,0.0,0.5
480.0,11.0,wc_11,,0.0,,,,103.0,,,,Fail,,,,,
480.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 0.6400000000000005), ('wc_11', 0.3500000000000002), ('wc_16', 0.20000000000000007), ('wc_13', 0.28000000000000014), ('wc_5', 0.5800000000000004)]",0.9433907200000001,,,26.0,0.051713999999999996,['Fail'],Fail,0.6400000000000005,-0.5150000000000005,1.0,8.0,0.5
489.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
489.0,11.0,wc_11,,0.0,,,56.0,,,,,Pass,,,,,
489.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
489.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3500000000000002)]",0.3500000000000002,,,40.0,0.002182,['Pass'],Pass,0.3500000000000002,-0.127777777777778,2.0,9.0,0.3
489.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
489.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.8200000000000006), ('wc_11', 0.3500000000000002)]",0.8830000000000005,,,20.0,0.004601,['Pass'],Pass,0.8200000000000006,-0.5342857142857149,2.0,7.0,0.9
489.0,11.0,wc_11,,0.0,,,,41.0,,,,Pass,,,,,
489.0,11.0,wc_11,wc_13,0.0,"[('wc_11', 0.3500000000000002), ('wc_17', 0.8200000000000006)]",0.8830000000000005,,,23.0,0.00655,['Pass'],Pass,0.29000000000000015,0.20999999999999985,2.0,4.0,0.2
489.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass,,,,,
489.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 0.6400000000000005), ('wc_11', 0.3500000000000002), ('wc_17', 0.8200000000000006)]",0.9578800000000002,,,38.0,0.061387,['Pass'],Pass,0.6400000000000005,-0.41777777777777825,2.0,9.0,0.5
530.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
530.0,10.0,wc_10,,0.0,,,55.0,,,,,Fail,,,,,
530.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
530.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9300000000000007)]",0.9300000000000007,,,24.0,0.002198,['Fail'],Fail,0.9300000000000007,-0.5966666666666673,2.0,6.0,1.0
530.0,10.0,wc_10,,0.0,,,,81.0,,,,Fail,,,,,
530.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.3600000000000002), ('wc_10', 0.9300000000000007)]",0.9552000000000005,,,25.0,0.004017,['Fail'],Fail,0.3600000000000002,-0.11000000000000021,2.0,8.0,0.3
530.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
530.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.8200000000000006), ('wc_10', 0.9300000000000007), ('wc_8', 0.3600000000000002)]",0.9919360000000002,,,30.0,0.04530300000000001,['Fail'],Fail,0.8200000000000006,-0.3755555555555562,4.0,9.0,0.9
547.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
547.0,10.0,wc_10,,0.0,,,66.0,,,,,Fail,,,,,
547.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
547.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9300000000000007)]",0.9300000000000007,,,39.0,0.002178,['Pass'],Fail,0.9300000000000007,-0.5014285714285722,3.0,7.0,1.0
547.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
547.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 0.9300000000000007)]",0.9300000000000007,,,25.0,0.004002,['Pass'],Fail,0.6900000000000005,-0.5233333333333339,1.0,6.0,0.8
547.0,10.0,wc_10,,0.0,,,,141.0,,,,Fail,,,,,
547.0,10.0,wc_10,wc_14,0.0,"[('wc_10', 0.9300000000000007)]",0.9300000000000007,,,21.0,0.006115,['Pass'],Fail,0.29000000000000015,0.10999999999999988,2.0,5.0,0.2
547.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
547.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.21000000000000008), ('wc_10', 0.9300000000000007)]",0.9447000000000005,,,33.0,0.007604999999999999,['Pass'],Fail,0.21000000000000008,0.12333333333333324,1.0,3.0,0.1
547.0,10.0,wc_10,,0.0,,,,422.0,,,,Fail,,,,,
547.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 0.5900000000000004), ('wc_10', 0.9300000000000007), ('wc_16', 0.21000000000000008)]",0.9773270000000003,,,29.0,0.078919,['Pass'],Fail,0.5900000000000004,-0.09000000000000041,2.0,4.0,0.5
571.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
571.0,10.0,wc_10,,0.0,,,76.0,,,,,Fail,,,,,
571.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
571.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9300000000000007)]",0.9300000000000007,,,27.0,0.002461,['Fail'],Fail,0.9300000000000007,-0.4300000000000007,4.0,8.0,1.0
571.0,10.0,wc_10,,0.0,,,,61.0,,,,Fail,,,,,
571.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.6200000000000004), ('wc_10', 0.9300000000000007)]",0.9734000000000003,,,38.0,0.004325,['Fail'],Fail,0.6200000000000004,-0.39777777777777823,2.0,9.0,0.6
571.0,10.0,wc_10,,0.0,,,,321.0,,,,Fail,,,,,
571.0,10.0,wc_10,wc_4,1.0,"[('wc_4', 0.6400000000000005), ('wc_10', 0.9300000000000007), ('wc_7', 0.6200000000000004)]",0.9904240000000001,,,33.0,0.04368,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.5
595.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
595.0,10.0,wc_10,,0.0,,,58.0,,,,,Pass,,,,,
595.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
595.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9300000000000007)]",0.9300000000000007,,,39.0,0.00212,['Pass'],Pass,0.9300000000000007,-0.37444444444444513,5.0,9.0,1.0
595.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
595.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.3600000000000002), ('wc_10', 0.9300000000000007)]",0.9552000000000005,,,32.0,0.004163,['Pass'],Pass,0.3600000000000002,-0.0872727272727275,0.0,0.0,0.3
595.0,10.0,wc_10,,0.0,,,,102.0,,,,Pass,,,,,
595.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.6200000000000004), ('wc_10', 0.9300000000000007), ('wc_8', 0.3600000000000002)]",0.9829760000000002,,,30.0,0.048646,['Pass'],Pass,0.6300000000000004,0.36999999999999955,1.0,1.0,0.6
603.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
603.0,12.0,wc_12,,0.0,,,60.0,,,,,Fail,,,,,
603.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
603.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2400000000000001)]",0.2400000000000001,,,31.0,0.002252,['Pass'],Fail,0.2400000000000001,-0.17333333333333345,0.0,0.0,0.1
603.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
603.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.29000000000000015)]",0.29000000000000015,,,21.0,0.004071,['Fail'],Fail,0.29000000000000015,-0.04000000000000015,2.0,8.0,0.2
603.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
603.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.8200000000000006), ('wc_14', 0.29000000000000015)]",0.8722000000000005,,,39.0,0.006479,['Fail'],Fail,0.8200000000000006,-0.4866666666666673,0.0,0.0,0.9
603.0,12.0,wc_12,,0.0,,,,83.0,,,,Fail,,,,,
603.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.40000000000000024), ('wc_14', 0.29000000000000015), ('wc_17', 0.8200000000000006)]",0.9233200000000004,,,26.0,0.04957199999999999,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.2
615.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
615.0,12.0,wc_12,,0.0,,,54.0,,,,,Fail,,,,,
615.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
615.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2300000000000001)]",0.2300000000000001,,,36.0,0.002528,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,1.0,0.1
615.0,12.0,wc_12,,0.0,,,,401.0,,,,Fail,,,,,
615.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.5900000000000004), ('wc_12', 0.2300000000000001)]",0.6843000000000004,,,27.0,0.004123,['Fail'],Fail,0.5900000000000004,-0.3042857142857147,2.0,7.0,0.5
615.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
615.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.3500000000000002), ('wc_12', 0.2300000000000001), ('wc_5', 0.5900000000000004)]",0.7947950000000003,,,36.0,0.006349,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,5.0,0.3
615.0,12.0,wc_12,,0.0,,,,223.0,,,,Fail,,,,,
615.0,12.0,wc_12,wc_2,0.0,"[('wc_12', 0.2300000000000001), ('wc_5', 0.5900000000000004), ('wc_11', 0.3500000000000002)]",0.7947950000000003,,,27.0,0.009077000000000002,['Fail'],Fail,0.5000000000000003,-0.43750000000000033,0.0,0.0,0.3
615.0,12.0,wc_12,,0.0,,,,102.0,,,,Fail,,,,,
615.0,12.0,wc_12,wc_1,1.0,"[('wc_1', 0.6800000000000005), ('wc_12', 0.2300000000000001), ('wc_5', 0.5900000000000004), ('wc_11', 0.3500000000000002)]",0.9343344000000002,,,35.0,0.04817899999999999,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.7
629.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
629.0,12.0,wc_12,,0.0,,,67.0,,,,,Fail,,,,,
629.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
629.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2400000000000001)]",0.2400000000000001,,,37.0,0.002105,['Fail'],Fail,0.2400000000000001,0.2599999999999999,1.0,2.0,0.1
629.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
629.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.3500000000000002), ('wc_12', 0.2400000000000001)]",0.5060000000000002,,,27.0,0.0057940000000000005,['Fail'],Fail,0.3500000000000002,-0.18333333333333354,1.0,6.0,0.3
629.0,12.0,wc_12,,0.0,,,,223.0,,,,Fail,,,,,
629.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.4900000000000003), ('wc_12', 0.2400000000000001), ('wc_11', 0.3500000000000002)]",0.7480600000000003,,,22.0,0.005668,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,1.0,0.3
629.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
629.0,12.0,wc_12,wc_4,1.0,"[('wc_4', 0.6400000000000005), ('wc_12', 0.2400000000000001), ('wc_11', 0.3500000000000002), ('wc_2', 0.4900000000000003)]",0.9093016000000003,,,36.0,0.046938999999999995,['Fail'],Fail,0.6400000000000005,-0.39000000000000046,1.0,4.0,0.5
641.0,12.0,wc_12,,0.0,,,,121.0,,,,Pass,,,,,
641.0,12.0,wc_12,,0.0,,,80.0,,,,,Pass,,,,,
641.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
641.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2500000000000001)]",0.2500000000000001,,,37.0,0.002288,['Fail'],Pass,0.2500000000000001,0.4166666666666665,2.0,3.0,0.1
641.0,12.0,wc_12,,0.0,,,,321.0,,,,Pass,,,,,
641.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.6800000000000005)]",0.6800000000000005,,,29.0,0.004088,['Pass'],Pass,0.6800000000000005,-0.5966666666666671,0.0,0.0,0.8
641.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
641.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.40000000000000024), ('wc_9', 0.6800000000000005)]",0.8080000000000004,,,31.0,0.0059169999999999995,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,2.0,0.2
641.0,12.0,wc_12,,0.0,,,,422.0,,,,Pass,,,,,
641.0,12.0,wc_12,wc_4,1.0,"[('wc_4', 0.6400000000000005), ('wc_9', 0.6800000000000005), ('wc_15', 0.40000000000000024)]",0.9308800000000003,,,37.0,0.047787,['Pass'],Pass,0.6400000000000005,-0.24000000000000044,2.0,5.0,0.5
645.0,13.0,wc_13,,0.0,,,,141.0,,,,Pass,,,,,
645.0,13.0,wc_13,,0.0,,,56.0,,,,,Pass,,,,,
645.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
645.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.29000000000000015)]",0.29000000000000015,,,33.0,0.002231,['Pass'],Pass,0.29000000000000015,-0.1361538461538463,0.0,0.0,0.2
645.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
645.0,13.0,wc_13,wc_12,0.0,"[('wc_13', 0.29000000000000015)]",0.29000000000000015,,,40.0,0.004094,['Pass'],Pass,0.2500000000000001,0.2499999999999999,2.0,4.0,0.1
645.0,13.0,wc_13,,0.0,,,,242.0,,,,Pass,,,,,
645.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.6800000000000005), ('wc_13', 0.29000000000000015)]",0.7728000000000004,,,28.0,0.006052,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,2.0,0.7
645.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
645.0,13.0,wc_13,wc_3,0.0,"[('wc_13', 0.29000000000000015), ('wc_1', 0.6800000000000005)]",0.7728000000000004,,,23.0,0.008284,['Pass'],Pass,0.31000000000000016,-0.31000000000000016,0.0,0.0,0.2
645.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
645.0,13.0,wc_13,wc_10,1.0,"[('wc_10', 0.9300000000000007), ('wc_13', 0.29000000000000015), ('wc_1', 0.6800000000000005)]",0.9840960000000002,,,33.0,0.050204000000000006,['Pass'],Pass,0.9300000000000007,-0.7300000000000006,1.0,5.0,1.0
650.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
650.0,16.0,wc_16,,0.0,,,79.0,,,,,Fail,,,,,
650.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
650.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.22000000000000008)]",0.22000000000000008,,,21.0,0.002376,['Pass'],Fail,0.22000000000000008,-0.03818181818181826,0.0,0.0,0.1
650.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
650.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.30000000000000016), ('wc_16', 0.22000000000000008)]",0.4540000000000002,,,35.0,0.004456,['Pass'],Fail,0.30000000000000016,-0.30000000000000016,0.0,1.0,0.2
650.0,16.0,wc_16,,0.0,,,,81.0,,,,Fail,,,,,
650.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.6800000000000005)]",0.6800000000000005,,,29.0,0.0056430000000000004,['Fail'],Fail,0.6800000000000005,-0.3466666666666672,1.0,3.0,0.7
650.0,16.0,wc_16,,0.0,,,,283.0,,,,Fail,,,,,
650.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8300000000000006), ('wc_1', 0.6800000000000005)]",0.9456000000000003,,,33.0,0.009561,['Fail'],Fail,0.8300000000000006,-0.6300000000000006,1.0,5.0,0.9
650.0,16.0,wc_16,,0.0,,,,362.0,,,,Fail,,,,,
