production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
11.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.39000000000000024), ('wc_4', 0.5200000000000004), ('wc_3', 0.21000000000000008), ('wc_1', 0.5400000000000004)]",0.8935964800000002,,,20.0,0.008039000000000001,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.6
11.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
11.0,4.0,wc_4,wc_13,1.0,"[('wc_13', 0.29000000000000015), ('wc_4', 0.5200000000000004), ('wc_3', 0.21000000000000008), ('wc_1', 0.5400000000000004), ('wc_7', 0.39000000000000024)]",0.9244535008000002,,,40.0,0.041253,['Fail'],Fail,0.30000000000000016,0.14444444444444426,4.0,9.0,0.2
14.0,4.0,wc_4,,0.0,,,,361.0,,,,Pass,,,,,
14.0,4.0,wc_4,,0.0,,,67.0,,,,,Pass,,,,,
14.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
14.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5200000000000004)]",0.5200000000000004,,,37.0,0.002388,['Pass'],Pass,0.5200000000000004,-0.18666666666666704,2.0,6.0,0.5
14.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
14.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.21000000000000008), ('wc_4', 0.5200000000000004)]",0.6208000000000002,,,25.0,0.004346,['Pass'],Pass,0.21000000000000008,-0.09888888888888897,1.0,9.0,0.1
14.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
14.0,4.0,wc_4,wc_16,0.0,"[('wc_4', 0.5200000000000004), ('wc_12', 0.21000000000000008)]",0.6208000000000002,,,30.0,0.0060290000000000005,['Pass'],Pass,0.14,-0.14,0.0,2.0,0.1
14.0,4.0,wc_4,,0.0,,,,283.0,,,,Pass,,,,,
14.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.3700000000000002), ('wc_4', 0.5200000000000004), ('wc_12', 0.21000000000000008)]",0.7611040000000002,,,38.0,0.008533,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,1.0,0.3
14.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
14.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.30000000000000016), ('wc_4', 0.5200000000000004), ('wc_12', 0.21000000000000008), ('wc_2', 0.3700000000000002)]",0.8327728000000002,,,27.0,0.009948,['Pass'],Pass,0.30000000000000016,0.14444444444444426,4.0,9.0,0.2
14.0,4.0,wc_4,,0.0,,,,381.0,,,,Pass,,,,,
14.0,4.0,wc_4,wc_5,1.0,"[('wc_5', 0.4400000000000003), ('wc_4', 0.5200000000000004), ('wc_12', 0.21000000000000008), ('wc_2', 0.3700000000000002), ('wc_13', 0.30000000000000016)]",0.9063527680000002,,,36.0,0.044580999999999996,['Pass'],Pass,0.4400000000000003,-0.3150000000000003,1.0,8.0,0.5
19.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass,,,,,
19.0,2.0,wc_2,,0.0,,,75.0,,,,,Pass,,,,,
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
19.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.3800000000000002)]",0.3800000000000002,,,40.0,0.002435,['Pass'],Pass,0.3800000000000002,0.11999999999999977,1.0,2.0,0.3
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
19.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.5200000000000004), ('wc_2', 0.3800000000000002)]",0.7024000000000004,,,39.0,0.004640999999999999,['Pass'],Pass,0.5200000000000004,-0.0914285714285718,3.0,7.0,0.5
19.0,2.0,wc_2,,0.0,,,,103.0,,,,Pass,,,,,
19.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.3800000000000002), ('wc_4', 0.5200000000000004)]",0.7024000000000004,,,24.0,0.008301,['Pass'],Pass,0.22000000000000008,-0.020000000000000073,1.0,5.0,0.2
19.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
19.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.28000000000000014), ('wc_2', 0.3800000000000002), ('wc_4', 0.5200000000000004)]",0.7857280000000003,,,24.0,0.009554,['Pass'],Pass,0.28000000000000014,-0.05777777777777793,2.0,9.0,0.3
19.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
19.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.40000000000000024), ('wc_2', 0.3800000000000002), ('wc_4', 0.5200000000000004), ('wc_11', 0.28000000000000014)]",0.8714368000000002,,,30.0,0.011589,['Pass'],Pass,0.40000000000000024,0.09999999999999976,1.0,2.0,0.6
19.0,2.0,wc_2,,0.0,,,,341.0,,,,Pass,,,,,
19.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.3800000000000002), ('wc_4', 0.5200000000000004), ('wc_11', 0.28000000000000014), ('wc_7', 0.40000000000000024)]",0.8714368000000002,,,30.0,0.01585,['Pass'],Pass,0.4400000000000003,-0.3150000000000003,1.0,8.0,0.5
19.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
19.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 0.5400000000000004), ('wc_2', 0.3800000000000002), ('wc_4', 0.5200000000000004), ('wc_11', 0.28000000000000014), ('wc_7', 0.40000000000000024)]",0.9408609280000001,,,28.0,0.053546,['Pass'],Pass,0.5400000000000004,-0.11142857142857182,3.0,7.0,0.9
25.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail,,,,,
25.0,3.0,wc_3,,0.0,,,56.0,,,,,Fail,,,,,
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
25.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.21000000000000008)]",0.21000000000000008,,,27.0,0.002482,['Pass'],Fail,0.21000000000000008,-0.04333333333333342,1.0,6.0,0.2
25.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
25.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.5800000000000004)]",0.5800000000000004,,,25.0,0.004409,['Fail'],Fail,0.5800000000000004,-0.2466666666666671,3.0,9.0,0.7
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
25.0,3.0,wc_3,wc_11,0.0,"[('wc_6', 0.5800000000000004)]",0.5800000000000004,,,35.0,0.006607999999999999,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.3
25.0,3.0,wc_3,,0.0,,,,103.0,,,,Fail,,,,,
25.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.7500000000000006), ('wc_6', 0.5800000000000004)]",0.8950000000000004,,,36.0,0.00933,['Fail'],Fail,0.7500000000000006,-0.5277777777777783,2.0,9.0,1.0
25.0,3.0,wc_3,,0.0,,,,121.0,,,,Fail,,,,,
25.0,3.0,wc_3,wc_14,0.0,"[('wc_6', 0.5800000000000004), ('wc_10', 0.7500000000000006)]",0.8950000000000004,,,20.0,0.014673000000000002,['Fail'],Fail,0.3300000000000002,-0.022307692307692473,0.0,0.0,0.2
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
25.0,3.0,wc_3,wc_16,0.0,"[('wc_6', 0.5800000000000004), ('wc_10', 0.7500000000000006)]",0.8950000000000004,,,36.0,0.013071,['Fail'],Fail,0.13,-0.13,0.0,4.0,0.1
25.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
25.0,3.0,wc_3,wc_12,1.0,"[('wc_12', 0.21000000000000008), ('wc_6', 0.5800000000000004), ('wc_10', 0.7500000000000006)]",0.9170500000000003,,,27.0,0.056262999999999994,['Fail'],Fail,0.22000000000000008,0.2799999999999999,1.0,2.0,0.1
34.0,3.0,wc_3,,0.0,,,,361.0,,,,Fail,,,,,
34.0,3.0,wc_3,,0.0,,,54.0,,,,,Fail,,,,,
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
34.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.20000000000000007)]",0.20000000000000007,,,32.0,0.002418,['Fail'],Fail,0.20000000000000007,-0.05714285714285722,1.0,7.0,0.2
34.0,3.0,wc_3,,0.0,,,,161.0,,,,Fail,,,,,
34.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.31000000000000016)]",0.31000000000000016,,,39.0,0.004694,['Pass'],Fail,0.31000000000000016,-0.31000000000000016,0.0,2.0,0.2
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
34.0,3.0,wc_3,wc_16,0.0,"[('wc_13', 0.31000000000000016)]",0.31000000000000016,,,37.0,0.006456,['Pass'],Fail,0.12000000000000001,-0.12000000000000001,0.0,5.0,0.1
34.0,3.0,wc_3,,0.0,,,,81.0,,,,Fail,,,,,
34.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.3200000000000002), ('wc_13', 0.31000000000000016)]",0.5308000000000002,,,36.0,0.007465000000000001,['Pass'],Fail,0.3200000000000002,-0.3200000000000002,0.0,1.0,0.2
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
34.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.5400000000000004), ('wc_13', 0.31000000000000016), ('wc_14', 0.3200000000000002)]",0.7841680000000003,,,23.0,0.009772000000000001,['Pass'],Fail,0.5400000000000004,-0.16500000000000037,3.0,8.0,0.9
34.0,3.0,wc_3,,0.0,,,,342.0,,,,Fail,,,,,
34.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.7500000000000006), ('wc_3', 0.20000000000000007), ('wc_16', 0.12000000000000001)]",0.8240000000000004,,,27.0,0.013228,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,0.0,1.0
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
34.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.28000000000000014), ('wc_13', 0.31000000000000016), ('wc_14', 0.3200000000000002), ('wc_17', 0.5400000000000004)]",0.8446009600000002,,,34.0,0.014795,['Pass'],Fail,0.28000000000000014,-0.28000000000000014,0.0,1.0,0.3
34.0,3.0,wc_3,,0.0,,,,203.0,,,,Fail,,,,,
34.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.5400000000000004), ('wc_3', 0.20000000000000007), ('wc_16', 0.12000000000000001), ('wc_10', 0.7500000000000006)]",0.9190400000000003,,,24.0,0.045682,['Fail'],Fail,0.5400000000000004,-0.16500000000000037,3.0,8.0,0.7
46.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
46.0,3.0,wc_3,,0.0,,,66.0,,,,,Pass,,,,,
46.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
46.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.21000000000000008)]",0.21000000000000008,,,35.0,0.002723,['Pass'],Pass,0.21000000000000008,0.039999999999999925,2.0,8.0,0.2
46.0,3.0,wc_3,,0.0,,,,242.0,,,,Pass,,,,,
46.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.5300000000000004), ('wc_3', 0.21000000000000008)]",0.6287000000000003,,,39.0,0.004369,['Pass'],Pass,0.5300000000000004,-0.19666666666666704,3.0,9.0,0.9
46.0,3.0,wc_3,,0.0,,,,83.0,,,,Pass,,,,,
46.0,3.0,wc_3,wc_15,0.0,"[('wc_3', 0.21000000000000008), ('wc_17', 0.5300000000000004)]",0.6287000000000003,,,28.0,0.006777,['Pass'],Pass,0.3300000000000002,-0.21888888888888908,1.0,9.0,0.2
46.0,3.0,wc_3,,0.0,,,,263.0,,,,Pass,,,,,
46.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.40000000000000024), ('wc_3', 0.21000000000000008), ('wc_17', 0.5300000000000004)]",0.7772200000000002,,,29.0,0.008161999999999999,['Pass'],Pass,0.40000000000000024,-0.20000000000000023,0.0,0.0,0.3
46.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
46.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 0.7600000000000006), ('wc_3', 0.21000000000000008), ('wc_17', 0.5300000000000004), ('wc_8', 0.40000000000000024)]",0.9465328000000002,,,40.0,0.046959999999999995,['Pass'],Pass,0.7700000000000006,0.22999999999999943,2.0,2.0,1.0
51.0,5.0,wc_5,,0.0,,,,382.0,,,,Fail,,,,,
51.0,5.0,wc_5,,0.0,,,50.0,,,,,Fail,,,,,
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
51.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.43000000000000027)]",0.43000000000000027,,,23.0,0.002539,['Fail'],Fail,0.43000000000000027,-0.34666666666666696,0.0,0.0,0.5
51.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
51.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.13), ('wc_5', 0.43000000000000027)]",0.5041000000000002,,,26.0,0.004228,['Fail'],Fail,0.13,0.012857142857142845,1.0,7.0,0.1
51.0,5.0,wc_5,,0.0,,,,382.0,,,,Fail,,,,,
51.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.27000000000000013), ('wc_5', 0.43000000000000027), ('wc_16', 0.13)]",0.6379930000000003,,,24.0,0.006895999999999999,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,3.0,0.3
51.0,5.0,wc_5,,0.0,,,,322.0,,,,Fail,,,,,
51.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.43000000000000027), ('wc_16', 0.13), ('wc_11', 0.27000000000000013)]",0.6379930000000003,,,27.0,0.008715,['Fail'],Fail,0.22000000000000008,0.11333333333333323,3.0,9.0,0.2
51.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
51.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.5400000000000004), ('wc_5', 0.43000000000000027), ('wc_16', 0.13), ('wc_11', 0.27000000000000013)]",0.8334767800000003,,,31.0,0.010561000000000001,['Fail'],Fail,0.5400000000000004,-0.20666666666666705,3.0,9.0,0.7
51.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
51.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 0.41000000000000025), ('wc_5', 0.43000000000000027), ('wc_16', 0.13), ('wc_11', 0.27000000000000013), ('wc_1', 0.5400000000000004)]",0.9017513002000002,,,37.0,0.047922,['Fail'],Fail,0.42000000000000026,0.008571428571428286,3.0,7.0,0.6
57.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail,,,,,
57.0,5.0,wc_5,,0.0,,,55.0,,,,,Fail,,,,,
57.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
57.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4400000000000003)]",0.4400000000000003,,,25.0,0.00214,['Fail'],Fail,0.4400000000000003,0.5599999999999997,1.0,1.0,0.5
57.0,5.0,wc_5,,0.0,,,,121.0,,,,Fail,,,,,
57.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.30000000000000016), ('wc_5', 0.4400000000000003)]",0.6080000000000003,,,26.0,0.004023,['Fail'],Fail,0.30000000000000016,-0.30000000000000016,0.0,5.0,0.2
57.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
57.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.42000000000000026), ('wc_5', 0.4400000000000003), ('wc_13', 0.30000000000000016)]",0.7726400000000002,,,37.0,0.018741,['Fail'],Fail,0.42000000000000026,0.008571428571428286,3.0,7.0,0.6
57.0,5.0,wc_5,,0.0,,,,243.0,,,,Fail,,,,,
57.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.5300000000000004), ('wc_5', 0.4400000000000003), ('wc_13', 0.30000000000000016), ('wc_7', 0.42000000000000026)]",0.8931408000000002,,,22.0,0.00886,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,1.0,0.9
57.0,5.0,wc_5,,0.0,,,,183.0,,,,Fail,,,,,
57.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.5800000000000004), ('wc_5', 0.4400000000000003), ('wc_13', 0.30000000000000016), ('wc_7', 0.42000000000000026), ('wc_17', 0.5300000000000004)]",0.9551191360000001,,,34.0,0.045913999999999996,['Fail'],Fail,0.5800000000000004,-0.3300000000000004,1.0,4.0,0.7
64.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
64.0,5.0,wc_5,,0.0,,,62.0,,,,,Pass,,,,,
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
64.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4500000000000003)]",0.4500000000000003,,,23.0,0.003456,['Pass'],Pass,0.4500000000000003,0.5499999999999997,2.0,2.0,0.5
64.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
64.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.41000000000000025), ('wc_5', 0.4500000000000003)]",0.6755000000000003,,,37.0,0.004327,['Pass'],Pass,0.41000000000000025,-0.07666666666666694,1.0,3.0,0.3
64.0,5.0,wc_5,,0.0,,,,223.0,,,,Pass,,,,,
64.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.5300000000000004), ('wc_5', 0.4500000000000003), ('wc_8', 0.41000000000000025)]",0.8474850000000003,,,30.0,0.0057669999999999996,['Pass'],Pass,0.5300000000000004,-0.03000000000000036,1.0,2.0,0.9
64.0,5.0,wc_5,,0.0,,,,342.0,,,,Pass,,,,,
64.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 0.7700000000000006), ('wc_5', 0.4500000000000003), ('wc_8', 0.41000000000000025), ('wc_17', 0.5300000000000004)]",0.9649215500000001,,,38.0,0.04252,['Pass'],Pass,0.7700000000000006,-0.1700000000000006,3.0,5.0,1.0
71.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
71.0,6.0,wc_6,,0.0,,,74.0,,,,,Pass,,,,,
71.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
71.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5800000000000004)]",0.5800000000000004,,,28.0,0.002525,['Pass'],Pass,0.5800000000000004,-0.3800000000000004,1.0,5.0,0.7
71.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
71.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 0.5800000000000004)]",0.5800000000000004,,,35.0,0.004671,['Pass'],Pass,0.27000000000000013,-0.10333333333333347,1.0,6.0,0.3
71.0,6.0,wc_6,,0.0,,,,362.0,,,,Pass,,,,,
71.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.4600000000000003), ('wc_11', 0.27000000000000013)]",0.6058000000000003,,,23.0,0.006494,['Fail'],Pass,0.4600000000000003,0.5399999999999997,3.0,3.0,0.5
71.0,6.0,wc_6,,0.0,,,,141.0,,,,Pass,,,,,
71.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.31000000000000016), ('wc_11', 0.27000000000000013), ('wc_5', 0.4600000000000003)]",0.7280020000000003,,,24.0,0.007766,['Fail'],Pass,0.31000000000000016,-0.31000000000000016,0.0,6.0,0.2
71.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
71.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.3200000000000002), ('wc_11', 0.27000000000000013), ('wc_5', 0.4600000000000003), ('wc_14', 0.31000000000000016)]",0.8150413600000002,,,36.0,0.009572,['Fail'],Pass,0.3200000000000002,-0.3200000000000002,0.0,3.0,0.2
71.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
71.0,6.0,wc_6,wc_17,0.0,"[('wc_11', 0.27000000000000013), ('wc_5', 0.4600000000000003), ('wc_14', 0.31000000000000016), ('wc_15', 0.3200000000000002)]",0.8150413600000002,,,23.0,0.011764,['Fail'],Pass,0.5400000000000004,0.12666666666666626,2.0,3.0,0.9
71.0,6.0,wc_6,,0.0,,,,382.0,,,,Pass,,,,,
71.0,6.0,wc_6,wc_4,1.0,"[('wc_4', 0.5200000000000004), ('wc_6', 0.5800000000000004), ('wc_17', 0.5400000000000004)]",0.9072640000000002,,,33.0,0.045987,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.5
79.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass,,,,,
79.0,7.0,wc_7,,0.0,,,70.0,,,,,Pass,,,,,
79.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
79.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.43000000000000027)]",0.43000000000000027,,,23.0,0.003414,['Pass'],Pass,0.43000000000000027,-0.03000000000000025,0.0,0.0,0.6
79.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
79.0,7.0,wc_7,wc_16,0.0,"[('wc_7', 0.43000000000000027)]",0.43000000000000027,,,35.0,0.004156,['Pass'],Pass,0.14,0.04181818181818181,0.0,0.0,0.1
79.0,7.0,wc_7,,0.0,,,,103.0,,,,Pass,,,,,
79.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.31000000000000016), ('wc_7', 0.43000000000000027)]",0.6067000000000002,,,30.0,0.0067929999999999996,['Pass'],Pass,0.31000000000000016,-0.31000000000000016,0.0,4.0,0.2
79.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
79.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.5500000000000004), ('wc_7', 0.43000000000000027), ('wc_15', 0.31000000000000016)]",0.8230150000000003,,,33.0,0.012878,['Pass'],Pass,0.5500000000000004,0.19999999999999962,3.0,4.0,0.9
79.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
79.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.30000000000000016), ('wc_7', 0.43000000000000027), ('wc_15', 0.31000000000000016), ('wc_17', 0.5500000000000004)]",0.8761105000000002,,,21.0,0.010418,['Pass'],Pass,0.30000000000000016,-0.17500000000000016,1.0,8.0,0.2
79.0,7.0,wc_7,,0.0,,,,301.0,,,,Pass,,,,,
79.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.6200000000000004), ('wc_7', 0.43000000000000027), ('wc_15', 0.31000000000000016), ('wc_17', 0.5500000000000004), ('wc_13', 0.30000000000000016)]",0.9529219900000001,,,34.0,0.044789999999999996,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.8
89.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
89.0,8.0,wc_8,,0.0,,,75.0,,,,,Fail,,,,,
89.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
89.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.42000000000000026)]",0.42000000000000026,,,35.0,0.001957,['Pass'],Fail,0.42000000000000026,-0.08666666666666695,2.0,6.0,0.3
89.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
89.0,8.0,wc_8,wc_14,0.0,"[('wc_8', 0.42000000000000026)]",0.42000000000000026,,,28.0,0.004316,['Pass'],Fail,0.30000000000000016,-0.30000000000000016,0.0,8.0,0.2
89.0,8.0,wc_8,,0.0,,,,361.0,,,,Fail,,,,,
89.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.4600000000000003), ('wc_14', 0.30000000000000016)]",0.6220000000000003,,,30.0,0.006131999999999999,['Fail'],Fail,0.4600000000000003,0.13999999999999968,3.0,5.0,0.5
89.0,8.0,wc_8,,0.0,,,,121.0,,,,Fail,,,,,
