production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
452.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
452.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.6500000000000005), ('wc_14', 0.22000000000000008), ('wc_2', 0.4500000000000003)]",0.8498500000000002,,,26.0,0.007678,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.5
452.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
452.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.8600000000000007), ('wc_14', 0.22000000000000008), ('wc_2', 0.4500000000000003), ('wc_5', 0.6500000000000005)]",0.9789790000000002,,,39.0,0.066412,['Pass'],Pass,0.8600000000000007,-0.19333333333333402,2.0,3.0,0.7
472.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
472.0,15.0,wc_15,,0.0,,,77.0,,,,,Fail,,,,,
472.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
472.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3800000000000002)]",0.3800000000000002,,,23.0,0.002997,['Pass'],Fail,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.2
472.0,15.0,wc_15,,0.0,,,,442.0,,,,Fail,,,,,
472.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.6600000000000005)]",0.6600000000000005,,,40.0,0.004170999999999999,['Fail'],Fail,0.6600000000000005,0.3399999999999995,1.0,1.0,0.5
472.0,15.0,wc_15,,0.0,,,,202.0,,,,Fail,,,,,
472.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.9900000000000008), ('wc_5', 0.6600000000000005)]",0.9966000000000003,,,20.0,0.010801,['Fail'],Fail,0.9900000000000008,-0.8788888888888897,1.0,9.0,0.9
472.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
472.0,15.0,wc_15,wc_8,1.0,"[('wc_8', 0.4400000000000003), ('wc_5', 0.6600000000000005), ('wc_17', 0.9900000000000008)]",0.9980960000000002,,,35.0,0.05053,['Fail'],Fail,0.4400000000000003,-0.15428571428571458,2.0,7.0,0.3
482.0,15.0,wc_15,,0.0,,,,183.0,,,,Fail,,,,,
482.0,15.0,wc_15,,0.0,,,64.0,,,,,Fail,,,,,
482.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
482.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3700000000000002)]",0.3700000000000002,,,37.0,0.00212,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,1.0,0.2
482.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
482.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.39000000000000024)]",0.39000000000000024,,,20.0,0.004108,['Pass'],Fail,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.3
482.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
482.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.4500000000000003), ('wc_11', 0.39000000000000024)]",0.6645000000000003,,,39.0,0.00613,['Pass'],Fail,0.4500000000000003,-0.1642857142857146,2.0,7.0,0.3
482.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
482.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.17000000000000004), ('wc_11', 0.39000000000000024), ('wc_2', 0.4500000000000003)]",0.7215350000000003,,,32.0,0.010637999999999998,['Pass'],Fail,0.17000000000000004,0.05222222222222217,2.0,9.0,0.1
482.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
482.0,15.0,wc_15,wc_13,0.0,"[('wc_11', 0.39000000000000024), ('wc_2', 0.4500000000000003), ('wc_12', 0.17000000000000004)]",0.7215350000000003,,,40.0,0.011012000000000001,['Pass'],Fail,0.3600000000000002,-0.2488888888888891,1.0,9.0,0.2
482.0,15.0,wc_15,,0.0,,,,222.0,,,,Fail,,,,,
482.0,15.0,wc_15,wc_1,1.0,"[('wc_1', 0.7900000000000006), ('wc_15', 0.3700000000000002), ('wc_13', 0.3600000000000002)]",0.9153280000000003,,,30.0,0.042506,['Fail'],Fail,0.7900000000000006,-0.7900000000000006,0.0,0.0,0.7
492.0,15.0,wc_15,,0.0,,,,243.0,,,,Fail,,,,,
492.0,15.0,wc_15,,0.0,,,71.0,,,,,Fail,,,,,
492.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
492.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3800000000000002)]",0.3800000000000002,,,32.0,0.002351,['Pass'],Fail,0.3800000000000002,0.11999999999999977,1.0,2.0,0.2
492.0,15.0,wc_15,,0.0,,,,61.0,,,,Fail,,,,,
492.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 0.3800000000000002)]",0.3800000000000002,,,21.0,0.004103,['Pass'],Fail,0.17000000000000004,-0.17000000000000004,0.0,0.0,0.1
492.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
492.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.9900000000000008), ('wc_12', 0.17000000000000004)]",0.9917000000000007,,,24.0,0.00698,['Fail'],Fail,0.9900000000000008,-0.9900000000000008,0.0,1.0,0.9
492.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail,,,,,
492.0,15.0,wc_15,wc_7,0.0,"[('wc_12', 0.17000000000000004), ('wc_17', 0.9900000000000008)]",0.9917000000000007,,,25.0,0.008511,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,3.0,0.6
492.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
492.0,15.0,wc_15,wc_13,0.0,"[('wc_12', 0.17000000000000004), ('wc_17', 0.9900000000000008)]",0.9917000000000007,,,38.0,0.009481,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.2
492.0,15.0,wc_15,,0.0,,,,381.0,,,,Fail,,,,,
492.0,15.0,wc_15,wc_5,1.0,"[('wc_5', 0.6700000000000005), ('wc_12', 0.17000000000000004), ('wc_17', 0.9900000000000008)]",0.9972610000000002,,,32.0,0.046042,['Fail'],Fail,0.6800000000000005,0.06999999999999951,3.0,4.0,0.5
503.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
503.0,15.0,wc_15,,0.0,,,68.0,,,,,Pass,,,,,
503.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
503.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3700000000000002)]",0.3700000000000002,,,20.0,0.002804,['Pass'],Pass,0.3700000000000002,-0.0366666666666669,1.0,3.0,0.2
503.0,15.0,wc_15,,0.0,,,,81.0,,,,Pass,,,,,
503.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.3500000000000002), ('wc_15', 0.3700000000000002)]",0.5905000000000002,,,37.0,0.004543999999999999,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,1.0,0.2
503.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
503.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.18000000000000005), ('wc_15', 0.3700000000000002), ('wc_13', 0.3500000000000002)]",0.6642100000000002,,,38.0,0.006307,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.1
503.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass,,,,,
503.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.8600000000000007), ('wc_15', 0.3700000000000002), ('wc_13', 0.3500000000000002), ('wc_16', 0.18000000000000005)]",0.9529894000000002,,,34.0,0.040729,['Pass'],Pass,0.8600000000000007,-0.4314285714285721,3.0,7.0,0.7
523.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
523.0,16.0,wc_16,,0.0,,,69.0,,,,,Pass,,,,,
523.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
523.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.19000000000000006)]",0.19000000000000006,,,33.0,0.002507,['Fail'],Pass,0.19000000000000006,0.8099999999999999,1.0,1.0,0.1
523.0,16.0,wc_16,,0.0,,,,402.0,,,,Pass,,,,,
523.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.6300000000000004), ('wc_16', 0.19000000000000006)]",0.7003000000000004,,,20.0,0.004061,['Fail'],Pass,0.6300000000000004,-0.29666666666666713,0.0,0.0,0.5
523.0,16.0,wc_16,,0.0,,,,222.0,,,,Pass,,,,,
523.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,38.0,0.010535,['Pass'],Pass,0.9900000000000008,-0.6566666666666674,1.0,3.0,0.9
523.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
523.0,16.0,wc_16,wc_12,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,38.0,0.0086,['Pass'],Pass,0.18000000000000005,0.31999999999999995,1.0,2.0,0.1
523.0,16.0,wc_16,,0.0,,,,222.0,,,,Pass,,,,,
523.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.4400000000000003), ('wc_17', 0.9900000000000008)]",0.9944000000000004,,,23.0,0.010074000000000001,['Pass'],Pass,0.4400000000000003,-0.24000000000000027,0.0,0.0,0.3
523.0,16.0,wc_16,,0.0,,,,102.0,,,,Pass,,,,,
523.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.7200000000000005), ('wc_17', 0.9900000000000008), ('wc_8', 0.4400000000000003)]",0.9984320000000001,,,31.0,0.048437,['Pass'],Pass,0.7200000000000005,-0.5533333333333339,1.0,6.0,0.6
531.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail,,,,,
531.0,17.0,wc_17,,0.0,,,51.0,,,,,Fail,,,,,
531.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
531.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,24.0,0.003002,['Fail'],Fail,0.9900000000000008,-0.49000000000000077,2.0,4.0,0.9
531.0,17.0,wc_17,,0.0,,,,342.0,,,,Fail,,,,,
531.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.9900000000000008), ('wc_17', 0.9900000000000008)]",0.9999,,,30.0,0.005722,['Fail'],Fail,0.9900000000000008,-0.9900000000000008,0.0,6.0,1.0
531.0,17.0,wc_17,,0.0,,,,103.0,,,,Fail,,,,,
531.0,17.0,wc_17,wc_9,1.0,"[('wc_9', 0.8300000000000006), ('wc_17', 0.9900000000000008), ('wc_10', 0.9900000000000008)]",0.999983,,,36.0,0.04207100000000001,['Fail'],Fail,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.8
538.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
538.0,17.0,wc_17,,0.0,,,52.0,,,,,Fail,,,,,
538.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
538.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,25.0,0.003246,['Fail'],Fail,0.9900000000000008,-0.3900000000000008,3.0,5.0,0.9
538.0,17.0,wc_17,,0.0,,,,382.0,,,,Fail,,,,,
538.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.6200000000000004), ('wc_17', 0.9900000000000008)]",0.9962000000000003,,,30.0,0.004021,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,2.0,0.5
538.0,17.0,wc_17,,0.0,,,,81.0,,,,Fail,,,,,
538.0,17.0,wc_17,wc_2,1.0,"[('wc_2', 0.4400000000000003), ('wc_17', 0.9900000000000008), ('wc_4', 0.6200000000000004)]",0.9978720000000002,,,37.0,0.041082999999999995,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.3
548.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
548.0,17.0,wc_17,,0.0,,,75.0,,,,,Fail,,,,,
548.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
548.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,35.0,0.002079,['Fail'],Fail,0.9900000000000008,-0.32333333333333414,4.0,6.0,0.9
548.0,17.0,wc_17,,0.0,,,,362.0,,,,Fail,,,,,
548.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.3800000000000002), ('wc_17', 0.9900000000000008)]",0.9938000000000005,,,39.0,0.0062380000000000005,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,6.0,0.3
548.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
548.0,17.0,wc_17,wc_2,0.0,"[('wc_17', 0.9900000000000008), ('wc_11', 0.3800000000000002)]",0.9938000000000005,,,36.0,0.006515999999999999,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.3
548.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
548.0,17.0,wc_17,wc_5,0.0,"[('wc_17', 0.9900000000000008), ('wc_11', 0.3800000000000002)]",0.9938000000000005,,,35.0,0.007485,['Fail'],Fail,0.6800000000000005,-0.3050000000000005,3.0,8.0,0.5
548.0,17.0,wc_17,,0.0,,,,103.0,,,,Fail,,,,,
548.0,17.0,wc_17,wc_4,1.0,"[('wc_4', 0.6200000000000004), ('wc_17', 0.9900000000000008), ('wc_11', 0.3800000000000002)]",0.9976440000000002,,,24.0,0.05124,['Fail'],Fail,0.6200000000000004,-0.12000000000000044,2.0,4.0,0.5
558.0,17.0,wc_17,,0.0,,,,222.0,,,,Pass,,,,,
558.0,17.0,wc_17,,0.0,,,75.0,,,,,Pass,,,,,
558.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
558.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,24.0,0.002342,['Pass'],Pass,0.9900000000000008,-0.27571428571428647,5.0,7.0,0.9
558.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
558.0,17.0,wc_17,wc_2,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,26.0,0.004287,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,1.0,0.3
558.0,17.0,wc_17,,0.0,,,,142.0,,,,Pass,,,,,
558.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.7200000000000005), ('wc_17', 0.9900000000000008)]",0.9972000000000002,,,22.0,0.006143,['Pass'],Pass,0.7200000000000005,-0.6088888888888895,1.0,9.0,0.6
558.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
558.0,17.0,wc_17,wc_1,1.0,"[('wc_1', 0.7900000000000006), ('wc_17', 0.9900000000000008), ('wc_7', 0.7200000000000005)]",0.9994120000000001,,,26.0,0.043442,['Pass'],Pass,0.7900000000000006,-0.6471428571428577,1.0,7.0,0.7
