production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
4.0,3.0,wc_3,wc_14,0.0,"[('wc_3', 0.27000000000000013), ('wc_9', 0.42000000000000026)]",0.5766000000000002,,,33.0,0.010291,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,2.0,0.2
4.0,3.0,wc_3,,0.0,,,,301.0,,,,Pass,,,,,
4.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.39000000000000024), ('wc_3', 0.27000000000000013), ('wc_9', 0.42000000000000026)]",0.7417260000000003,,,29.0,0.008262,['Pass'],Pass,0.39000000000000024,0.6099999999999998,3.0,3.0,1.0
4.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
4.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.2400000000000001), ('wc_3', 0.27000000000000013), ('wc_9', 0.42000000000000026), ('wc_10', 0.39000000000000024)]",0.8037117600000002,,,26.0,0.010359,['Pass'],Pass,0.2400000000000001,0.2599999999999999,1.0,2.0,0.3
4.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
4.0,3.0,wc_3,wc_16,0.0,"[('wc_3', 0.27000000000000013), ('wc_9', 0.42000000000000026), ('wc_10', 0.39000000000000024), ('wc_2', 0.2400000000000001)]",0.8037117600000002,,,34.0,0.010937000000000002,['Pass'],Pass,0.17000000000000004,0.83,3.0,3.0,0.1
4.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
4.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 0.27000000000000013), ('wc_9', 0.42000000000000026), ('wc_10', 0.39000000000000024), ('wc_2', 0.2400000000000001)]",0.8037117600000002,,,22.0,0.012823,['Pass'],Pass,0.28000000000000014,0.7199999999999999,2.0,2.0,0.3
4.0,3.0,wc_3,,0.0,,,,142.0,,,,Pass,,,,,
4.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.20000000000000007), ('wc_3', 0.27000000000000013), ('wc_9', 0.42000000000000026), ('wc_10', 0.39000000000000024), ('wc_2', 0.2400000000000001)]",0.8429694080000002,,,34.0,0.016314,['Pass'],Pass,0.20000000000000007,0.13333333333333325,1.0,3.0,0.2
4.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
4.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 0.3800000000000002), ('wc_3', 0.27000000000000013), ('wc_9', 0.42000000000000026), ('wc_10', 0.39000000000000024), ('wc_2', 0.2400000000000001), ('wc_13', 0.20000000000000007)]",0.9026410329600002,,,26.0,0.046853000000000006,['Pass'],Pass,0.3800000000000002,-0.04666666666666691,1.0,3.0,0.9
6.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass,,,,,
6.0,4.0,wc_4,,0.0,,,58.0,,,,,Pass,,,,,
6.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
6.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.43000000000000027)]",0.43000000000000027,,,27.0,0.00204,['Pass'],Pass,0.43000000000000027,0.23666666666666636,2.0,3.0,0.5
6.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
6.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.21000000000000008), ('wc_4', 0.43000000000000027)]",0.5497000000000003,,,25.0,0.004717000000000001,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,2.0,0.2
6.0,4.0,wc_4,,0.0,,,,442.0,,,,Pass,,,,,
6.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.3200000000000002), ('wc_4', 0.43000000000000027), ('wc_15', 0.21000000000000008)]",0.6937960000000003,,,40.0,0.008545,['Pass'],Pass,0.3200000000000002,-0.012307692307692464,0.0,0.0,0.5
6.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
6.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.2400000000000001), ('wc_4', 0.43000000000000027), ('wc_15', 0.21000000000000008), ('wc_5', 0.3200000000000002)]",0.7672849600000002,,,24.0,0.009932,['Pass'],Pass,0.2400000000000001,0.2599999999999999,2.0,4.0,0.1
6.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
6.0,4.0,wc_4,wc_14,0.0,"[('wc_4', 0.43000000000000027), ('wc_15', 0.21000000000000008), ('wc_5', 0.3200000000000002), ('wc_12', 0.2400000000000001)]",0.7672849600000002,,,24.0,0.011341,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,3.0,0.2
6.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass,,,,,
6.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 0.43000000000000027), ('wc_15', 0.21000000000000008), ('wc_5', 0.3200000000000002), ('wc_12', 0.2400000000000001)]",0.7672849600000002,,,25.0,0.011375000000000001,['Pass'],Pass,0.28000000000000014,0.21999999999999986,1.0,2.0,0.2
6.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
6.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 0.43000000000000027), ('wc_15', 0.21000000000000008), ('wc_5', 0.3200000000000002), ('wc_12', 0.2400000000000001)]",0.7672849600000002,,,36.0,0.014885,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,4.0,0.6
6.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
6.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.21000000000000008), ('wc_4', 0.43000000000000027), ('wc_15', 0.21000000000000008), ('wc_5', 0.3200000000000002), ('wc_12', 0.2400000000000001)]",0.8161551184000002,,,40.0,0.015595,['Pass'],Pass,0.21000000000000008,0.12333333333333324,1.0,3.0,0.3
6.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
6.0,4.0,wc_4,wc_17,0.0,"[('wc_4', 0.43000000000000027), ('wc_15', 0.21000000000000008), ('wc_5', 0.3200000000000002), ('wc_12', 0.2400000000000001), ('wc_11', 0.21000000000000008)]",0.8161551184000002,,,31.0,0.017717999999999998,['Pass'],Pass,0.3800000000000002,-0.04666666666666691,1.0,3.0,0.9
6.0,4.0,wc_4,,0.0,,,,183.0,,,,Pass,,,,,
6.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.41000000000000025), ('wc_14', 0.27000000000000013), ('wc_3', 0.28000000000000014), ('wc_7', 0.3600000000000002), ('wc_17', 0.3800000000000002)]",0.8769507328000001,,,21.0,0.021782000000000003,['Fail'],Pass,0.41000000000000025,-0.16000000000000025,1.0,4.0,0.7
6.0,4.0,wc_4,,0.0,,,,222.0,,,,Pass,,,,,
6.0,4.0,wc_4,wc_2,0.0,"[('wc_14', 0.27000000000000013), ('wc_3', 0.28000000000000014), ('wc_7', 0.3600000000000002), ('wc_17', 0.3800000000000002), ('wc_6', 0.41000000000000025)]",0.8769507328000001,,,38.0,0.022742,['Fail'],Pass,0.2500000000000001,0.4166666666666665,2.0,3.0,0.3
6.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
6.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.21000000000000008), ('wc_4', 0.43000000000000027), ('wc_15', 0.21000000000000008), ('wc_5', 0.3200000000000002), ('wc_12', 0.2400000000000001), ('wc_11', 0.21000000000000008), ('wc_2', 0.2500000000000001)]",0.8910719076520002,,,39.0,0.023087,['Pass'],Pass,0.21000000000000008,0.2899999999999999,2.0,4.0,0.2
6.0,4.0,wc_4,,0.0,,,,202.0,,,,Pass,,,,,
6.0,4.0,wc_4,wc_8,1.0,"[('wc_8', 0.28000000000000014), ('wc_14', 0.27000000000000013), ('wc_3', 0.28000000000000014), ('wc_7', 0.3600000000000002), ('wc_17', 0.3800000000000002), ('wc_6', 0.41000000000000025)]",0.9114045276160001,,,37.0,0.059015,['Fail'],Pass,0.29000000000000015,0.45999999999999985,3.0,4.0,0.3
8.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass,,,,,
8.0,5.0,wc_5,,0.0,,,63.0,,,,,Pass,,,,,
8.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
8.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.31000000000000016)]",0.31000000000000016,,,37.0,0.002238,['Pass'],Pass,0.31000000000000016,-0.31000000000000016,0.0,1.0,0.5
8.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
8.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 0.31000000000000016)]",0.31000000000000016,,,29.0,0.004666,['Pass'],Pass,0.29000000000000015,0.45999999999999985,3.0,4.0,0.3
8.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
8.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.21000000000000008), ('wc_5', 0.31000000000000016)]",0.4549000000000002,,,33.0,0.0061010000000000005,['Pass'],Pass,0.21000000000000008,0.18999999999999995,2.0,5.0,0.2
8.0,5.0,wc_5,,0.0,,,,222.0,,,,Pass,,,,,
8.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.3300000000000002), ('wc_5', 0.31000000000000016), ('wc_13', 0.21000000000000008)]",0.6347830000000002,,,39.0,0.008183,['Pass'],Pass,0.3300000000000002,0.06999999999999984,2.0,5.0,0.7
8.0,5.0,wc_5,,0.0,,,,203.0,,,,Pass,,,,,
8.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 0.31000000000000016), ('wc_13', 0.21000000000000008), ('wc_1', 0.3300000000000002)]",0.6347830000000002,,,36.0,0.00941,['Pass'],Pass,0.43000000000000027,0.06999999999999973,2.0,4.0,0.8
8.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
8.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.3600000000000002), ('wc_5', 0.31000000000000016), ('wc_13', 0.21000000000000008), ('wc_1', 0.3300000000000002)]",0.7662611200000002,,,27.0,0.012544,['Pass'],Pass,0.3600000000000002,-0.1600000000000002,1.0,5.0,0.6
8.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
8.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.2400000000000001), ('wc_5', 0.31000000000000016), ('wc_13', 0.21000000000000008), ('wc_1', 0.3300000000000002), ('wc_7', 0.3600000000000002)]",0.8223584512000002,,,31.0,0.012532999999999999,['Pass'],Pass,0.2400000000000001,0.15999999999999992,2.0,5.0,0.1
8.0,5.0,wc_5,,0.0,,,,262.0,,,,Pass,,,,,
8.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.2500000000000001), ('wc_5', 0.31000000000000016), ('wc_13', 0.21000000000000008), ('wc_1', 0.3300000000000002), ('wc_7', 0.3600000000000002), ('wc_12', 0.2400000000000001)]",0.8667688384000002,,,21.0,0.015318000000000002,['Pass'],Pass,0.2500000000000001,0.2499999999999999,2.0,4.0,0.3
8.0,5.0,wc_5,,0.0,,,,243.0,,,,Pass,,,,,
8.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.17000000000000004), ('wc_5', 0.31000000000000016), ('wc_13', 0.21000000000000008), ('wc_1', 0.3300000000000002), ('wc_7', 0.3600000000000002), ('wc_12', 0.2400000000000001), ('wc_2', 0.2500000000000001)]",0.8894181358720001,,,20.0,0.018282,['Pass'],Pass,0.17000000000000004,0.42999999999999994,3.0,5.0,0.1
8.0,5.0,wc_5,,0.0,,,,382.0,,,,Pass,,,,,
8.0,5.0,wc_5,wc_11,0.0,"[('wc_5', 0.31000000000000016), ('wc_13', 0.21000000000000008), ('wc_1', 0.3300000000000002), ('wc_7', 0.3600000000000002), ('wc_12', 0.2400000000000001), ('wc_2', 0.2500000000000001), ('wc_16', 0.17000000000000004)]",0.8894181358720001,,,24.0,0.018817,['Pass'],Pass,0.21000000000000008,0.039999999999999925,1.0,4.0,0.3
8.0,5.0,wc_5,,0.0,,,,322.0,,,,Pass,,,,,
8.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.29000000000000015), ('wc_5', 0.31000000000000016), ('wc_13', 0.21000000000000008), ('wc_1', 0.3300000000000002), ('wc_7', 0.3600000000000002), ('wc_12', 0.2400000000000001), ('wc_2', 0.2500000000000001), ('wc_16', 0.17000000000000004)]",0.9214868764691201,,,20.0,0.054916000000000006,['Pass'],Pass,0.30000000000000016,0.44999999999999984,3.0,4.0,0.2
10.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
10.0,6.0,wc_6,,0.0,,,50.0,,,,,Fail,,,,,
10.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
10.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.41000000000000025)]",0.41000000000000025,,,34.0,0.002549,['Fail'],Fail,0.41000000000000025,-0.07666666666666694,2.0,6.0,0.7
10.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
10.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.27000000000000013), ('wc_6', 0.41000000000000025)]",0.5693000000000003,,,26.0,0.004476,['Fail'],Fail,0.27000000000000013,-0.07000000000000012,1.0,5.0,0.2
10.0,6.0,wc_6,,0.0,,,,321.0,,,,Fail,,,,,
10.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.30000000000000016), ('wc_6', 0.41000000000000025), ('wc_14', 0.27000000000000013)]",0.6985100000000002,,,29.0,0.005958,['Fail'],Fail,0.30000000000000016,0.44999999999999984,3.0,4.0,0.2
10.0,6.0,wc_6,,0.0,,,,222.0,,,,Fail,,,,,
10.0,6.0,wc_6,wc_16,0.0,"[('wc_6', 0.41000000000000025), ('wc_14', 0.27000000000000013), ('wc_3', 0.30000000000000016)]",0.6985100000000002,,,22.0,0.007602,['Fail'],Fail,0.18000000000000005,0.4866666666666666,4.0,6.0,0.1
10.0,6.0,wc_6,,0.0,,,,263.0,,,,Fail,,,,,
10.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.3400000000000002), ('wc_6', 0.41000000000000025), ('wc_14', 0.27000000000000013), ('wc_3', 0.30000000000000016)]",0.8010166000000002,,,25.0,0.010799000000000001,['Fail'],Fail,0.3400000000000002,0.1599999999999998,3.0,6.0,0.7
10.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
10.0,6.0,wc_6,wc_2,0.0,"[('wc_6', 0.41000000000000025), ('wc_14', 0.27000000000000013), ('wc_3', 0.30000000000000016), ('wc_1', 0.3400000000000002)]",0.8010166000000002,,,26.0,0.011804,['Fail'],Fail,0.2600000000000001,0.33999999999999986,3.0,5.0,0.3
10.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
10.0,6.0,wc_6,wc_15,0.0,"[('wc_6', 0.41000000000000025), ('wc_14', 0.27000000000000013), ('wc_3', 0.30000000000000016), ('wc_1', 0.3400000000000002)]",0.8010166000000002,,,28.0,0.012752,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,4.0,0.2
10.0,6.0,wc_6,,0.0,,,,402.0,,,,Fail,,,,,
10.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.20000000000000007), ('wc_6', 0.41000000000000025), ('wc_14', 0.27000000000000013), ('wc_3', 0.30000000000000016), ('wc_1', 0.3400000000000002)]",0.8408132800000002,,,30.0,0.014303,['Fail'],Fail,0.20000000000000007,-5.551115123125783e-17,1.0,5.0,0.3
10.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
10.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.22000000000000008), ('wc_6', 0.41000000000000025), ('wc_14', 0.27000000000000013), ('wc_3', 0.30000000000000016), ('wc_1', 0.3400000000000002), ('wc_11', 0.20000000000000007)]",0.8758343584000001,,,30.0,0.018478,['Fail'],Fail,0.22000000000000008,0.2799999999999999,3.0,6.0,0.2
10.0,6.0,wc_6,,0.0,,,,301.0,,,,Fail,,,,,
10.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.42000000000000026), ('wc_6', 0.41000000000000025), ('wc_14', 0.27000000000000013), ('wc_3', 0.30000000000000016), ('wc_1', 0.3400000000000002), ('wc_11', 0.20000000000000007), ('wc_13', 0.22000000000000008)]",0.9279839278720001,,,28.0,0.057717000000000004,['Fail'],Fail,0.43000000000000027,0.06999999999999973,3.0,6.0,0.8
15.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
15.0,6.0,wc_6,,0.0,,,70.0,,,,,Fail,,,,,
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
15.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.42000000000000026)]",0.42000000000000026,,,30.0,0.002415,['Fail'],Fail,0.42000000000000026,0.008571428571428286,3.0,7.0,0.7
15.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
15.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 0.42000000000000026)]",0.42000000000000026,,,39.0,0.005334,['Fail'],Fail,0.2500000000000001,0.17857142857142844,3.0,7.0,0.1
15.0,6.0,wc_6,,0.0,,,,361.0,,,,Fail,,,,,
15.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 0.42000000000000026)]",0.42000000000000026,,,30.0,0.005968,['Fail'],Fail,0.21000000000000008,0.12333333333333324,2.0,6.0,0.3
15.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
15.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.2300000000000001), ('wc_12', 0.2500000000000001), ('wc_11', 0.21000000000000008)]",0.5437750000000002,,,26.0,0.007339,['Pass'],Fail,0.2300000000000001,0.3414285714285713,4.0,7.0,0.2
15.0,6.0,wc_6,,0.0,,,,381.0,,,,Fail,,,,,
