production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
87.0,3.0,wc_3,,0.0,,,,222.0,,,,Pass,,,,,
87.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 0.8500000000000006), ('wc_3', 0.3600000000000002), ('wc_8', 0.3700000000000002), ('wc_4', 0.6400000000000005)]",0.9782272000000002,,,40.0,0.053637000000000004,['Pass'],Pass,0.8500000000000006,-0.6000000000000006,2.0,8.0,0.9
114.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass,,,,,
114.0,4.0,wc_4,,0.0,,,56.0,,,,,Pass,,,,,
114.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
114.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6500000000000005)]",0.6500000000000005,,,29.0,0.002211,['Pass'],Pass,0.6500000000000005,0.34999999999999953,2.0,2.0,0.5
114.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
114.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.9700000000000008), ('wc_4', 0.6500000000000005)]",0.9895000000000003,,,23.0,0.004916,['Pass'],Pass,0.9700000000000008,-0.684285714285715,2.0,7.0,1.0
114.0,4.0,wc_4,,0.0,,,,81.0,,,,Pass,,,,,
114.0,4.0,wc_4,wc_8,0.0,"[('wc_4', 0.6500000000000005), ('wc_10', 0.9700000000000008)]",0.9895000000000003,,,37.0,0.006555999999999999,['Pass'],Pass,0.3700000000000002,-0.12000000000000022,1.0,4.0,0.3
114.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass,,,,,
114.0,4.0,wc_4,wc_5,1.0,"[('wc_5', 0.5900000000000004), ('wc_4', 0.6500000000000005), ('wc_10', 0.9700000000000008)]",0.9956950000000001,,,32.0,0.047496,['Pass'],Pass,0.5900000000000004,-0.09000000000000041,3.0,6.0,0.5
123.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
123.0,5.0,wc_5,,0.0,,,67.0,,,,,Pass,,,,,
123.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
123.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5900000000000004)]",0.5900000000000004,,,31.0,0.002562,['Pass'],Pass,0.5900000000000004,-0.09000000000000041,3.0,6.0,0.5
123.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
123.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 0.5900000000000004)]",0.5900000000000004,,,28.0,0.00415,['Pass'],Pass,0.3600000000000002,-0.1600000000000002,1.0,5.0,0.3
123.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
123.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.7200000000000005), ('wc_5', 0.5900000000000004)]",0.8852000000000003,,,24.0,0.015357999999999998,['Pass'],Pass,0.7200000000000005,-0.5200000000000005,1.0,5.0,0.8
123.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
123.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 0.5900000000000004), ('wc_9', 0.7200000000000005)]",0.8852000000000003,,,36.0,0.009101999999999999,['Pass'],Pass,0.7400000000000005,-0.5733333333333339,0.0,0.0,0.6
123.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
123.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 0.30000000000000016), ('wc_5', 0.5900000000000004), ('wc_9', 0.7200000000000005)]",0.9196400000000002,,,35.0,0.048662999999999984,['Pass'],Pass,0.30000000000000016,-0.10000000000000014,1.0,5.0,0.1
141.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
141.0,6.0,wc_6,,0.0,,,80.0,,,,,Pass,,,,,
141.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
141.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8100000000000006)]",0.8100000000000006,,,30.0,0.002595,['Fail'],Pass,0.8100000000000006,-0.8100000000000006,0.0,0.0,0.7
141.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
141.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.8100000000000006)]",0.8100000000000006,,,40.0,0.0043300000000000005,['Fail'],Pass,0.7300000000000005,-0.7300000000000005,0.0,1.0,0.6
141.0,6.0,wc_6,,0.0,,,,203.0,,,,Pass,,,,,
141.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.39000000000000024), ('wc_7', 0.7300000000000005)]",0.8353000000000004,,,39.0,0.005838,['Pass'],Pass,0.39000000000000024,-0.29000000000000026,0.0,0.0,0.2
141.0,6.0,wc_6,,0.0,,,,422.0,,,,Pass,,,,,
141.0,6.0,wc_6,wc_4,1.0,"[('wc_4', 0.6600000000000005), ('wc_7', 0.7300000000000005), ('wc_15', 0.39000000000000024)]",0.9440020000000002,,,38.0,0.04288,['Pass'],Pass,0.6700000000000005,0.12999999999999956,4.0,5.0,0.5
152.0,8.0,wc_8,,0.0,,,,121.0,,,,Pass,,,,,
152.0,8.0,wc_8,,0.0,,,73.0,,,,,Pass,,,,,
152.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
152.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3500000000000002)]",0.3500000000000002,,,39.0,0.002035,['Pass'],Pass,0.3500000000000002,-0.20714285714285735,1.0,7.0,0.3
152.0,8.0,wc_8,,0.0,,,,102.0,,,,Pass,,,,,
152.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.7300000000000005), ('wc_8', 0.3500000000000002)]",0.8245000000000005,,,28.0,0.004096,['Pass'],Pass,0.7300000000000005,-0.23000000000000054,1.0,2.0,0.6
152.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
152.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 0.6700000000000005), ('wc_8', 0.3500000000000002), ('wc_7', 0.7300000000000005)]",0.9420850000000002,,,31.0,0.039146,['Pass'],Pass,0.6700000000000005,-0.4200000000000005,2.0,8.0,0.7
159.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
159.0,7.0,wc_7,,0.0,,,53.0,,,,,Pass,,,,,
159.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
159.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7300000000000005)]",0.7300000000000005,,,32.0,0.002479,['Pass'],Pass,0.7300000000000005,-0.06333333333333391,2.0,3.0,0.6
159.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
159.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.4400000000000003), ('wc_7', 0.7300000000000005)]",0.8488000000000004,,,28.0,0.004258,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,8.0,0.3
159.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
159.0,7.0,wc_7,wc_4,1.0,"[('wc_4', 0.6700000000000005), ('wc_7', 0.7300000000000005), ('wc_2', 0.4400000000000003)]",0.9501040000000002,,,26.0,0.042801000000000006,['Pass'],Pass,0.6800000000000005,0.03428571428571381,5.0,7.0,0.5
169.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
169.0,10.0,wc_10,,0.0,,,57.0,,,,,Pass,,,,,
169.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
169.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9700000000000008)]",0.9700000000000008,,,32.0,0.002567,['Pass'],Pass,0.9700000000000008,-0.7200000000000008,0.0,0.0,1.0
169.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
169.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 0.9700000000000008)]",0.9700000000000008,,,35.0,0.004705,['Pass'],Pass,0.3700000000000002,-0.08428571428571452,2.0,7.0,0.2
169.0,10.0,wc_10,,0.0,,,,121.0,,,,Pass,,,,,
169.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.7400000000000005), ('wc_10', 0.9700000000000008)]",0.9922000000000002,,,37.0,0.0057599999999999995,['Pass'],Pass,0.7400000000000005,0.009999999999999454,3.0,4.0,0.6
169.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
169.0,10.0,wc_10,wc_14,0.0,"[('wc_10', 0.9700000000000008), ('wc_7', 0.7400000000000005)]",0.9922000000000002,,,38.0,0.007476,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,0.0,0.2
169.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass,,,,,
169.0,10.0,wc_10,wc_4,1.0,"[('wc_4', 0.6800000000000005), ('wc_10', 0.9700000000000008), ('wc_7', 0.7400000000000005)]",0.9975040000000001,,,23.0,0.04703,['Pass'],Pass,0.6900000000000005,0.0599999999999995,6.0,8.0,0.5
182.0,9.0,wc_9,,0.0,,,,142.0,,,,Fail,,,,,
182.0,9.0,wc_9,,0.0,,,63.0,,,,,Fail,,,,,
182.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
182.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7200000000000005)]",0.7200000000000005,,,28.0,0.002055,['Fail'],Fail,0.7200000000000005,-0.5200000000000005,0.0,0.0,0.8
182.0,9.0,wc_9,,0.0,,,,101.0,,,,Fail,,,,,
182.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 0.7200000000000005)]",0.7200000000000005,,,28.0,0.004312,['Fail'],Fail,0.30000000000000016,-0.18888888888888905,1.0,9.0,0.1
182.0,9.0,wc_9,,0.0,,,,361.0,,,,Fail,,,,,
182.0,9.0,wc_9,wc_3,0.0,"[('wc_9', 0.7200000000000005)]",0.7200000000000005,,,36.0,0.006263000000000001,['Fail'],Fail,0.3600000000000002,-0.11000000000000021,2.0,8.0,0.2
182.0,9.0,wc_9,,0.0,,,,161.0,,,,Fail,,,,,
182.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.3700000000000002), ('wc_9', 0.7200000000000005)]",0.8236000000000003,,,33.0,0.008038,['Fail'],Fail,0.3700000000000002,-0.07588235294117668,0.0,0.0,0.2
182.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
182.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.8000000000000006), ('wc_9', 0.7200000000000005), ('wc_13', 0.3700000000000002)]",0.9647200000000002,,,33.0,0.042911000000000005,['Fail'],Fail,0.8000000000000006,-0.6000000000000005,1.0,5.0,0.7
197.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
197.0,11.0,wc_11,,0.0,,,53.0,,,,,Fail,,,,,
197.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
197.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.40000000000000024)]",0.40000000000000024,,,24.0,0.00223,['Fail'],Fail,0.40000000000000024,-0.30000000000000027,0.0,0.0,0.3
197.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
197.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.8500000000000006), ('wc_11', 0.40000000000000024)]",0.9100000000000004,,,21.0,0.0044670000000000005,['Fail'],Fail,0.8500000000000006,-0.7166666666666673,0.0,0.0,0.9
197.0,11.0,wc_11,,0.0,,,,402.0,,,,Fail,,,,,
197.0,11.0,wc_11,wc_5,1.0,"[('wc_5', 0.5900000000000004), ('wc_11', 0.40000000000000024), ('wc_17', 0.8500000000000006)]",0.9631000000000002,,,32.0,0.039335,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.5
213.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail,,,,,
213.0,9.0,wc_9,,0.0,,,62.0,,,,,Fail,,,,,
213.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
213.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7300000000000005)]",0.7300000000000005,,,24.0,0.002202,['Fail'],Fail,0.7300000000000005,-0.23000000000000054,1.0,2.0,0.8
213.0,9.0,wc_9,,0.0,,,,61.0,,,,Fail,,,,,
213.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.8000000000000006), ('wc_9', 0.7300000000000005)]",0.9460000000000003,,,20.0,0.0039629999999999995,['Fail'],Fail,0.8000000000000006,-0.633333333333334,1.0,6.0,0.7
213.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail,,,,,
213.0,9.0,wc_9,wc_3,0.0,"[('wc_9', 0.7300000000000005), ('wc_6', 0.8000000000000006)]",0.9460000000000003,,,39.0,0.006535,['Fail'],Fail,0.3500000000000002,-0.1500000000000002,0.0,0.0,0.2
213.0,9.0,wc_9,,0.0,,,,242.0,,,,Fail,,,,,
213.0,9.0,wc_9,wc_17,1.0,"[('wc_17', 0.8600000000000007), ('wc_9', 0.7300000000000005), ('wc_6', 0.8000000000000006)]",0.9924400000000001,,,32.0,0.043302,['Fail'],Fail,0.8700000000000007,0.12999999999999934,2.0,2.0,0.9
222.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
222.0,11.0,wc_11,,0.0,,,63.0,,,,,Pass,,,,,
222.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
222.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.41000000000000025)]",0.41000000000000025,,,21.0,0.002226,['Pass'],Pass,0.41000000000000025,0.08999999999999975,1.0,2.0,0.3
222.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
222.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.4400000000000003), ('wc_11', 0.41000000000000025)]",0.6696000000000003,,,24.0,0.004276,['Pass'],Pass,0.4400000000000003,-0.36307692307692335,0.0,0.0,0.3
222.0,11.0,wc_11,,0.0,,,,202.0,,,,Pass,,,,,
222.0,11.0,wc_11,wc_14,0.0,"[('wc_11', 0.41000000000000025), ('wc_2', 0.4400000000000003)]",0.6696000000000003,,,35.0,0.006076999999999999,['Pass'],Pass,0.31000000000000016,-0.31000000000000016,0.0,4.0,0.2
222.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass,,,,,
222.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.6900000000000005), ('wc_11', 0.41000000000000025), ('wc_2', 0.4400000000000003)]",0.8975760000000003,,,32.0,0.010212,['Pass'],Pass,0.6900000000000005,-0.1445454545454551,0.0,0.0,0.5
222.0,11.0,wc_11,,0.0,,,,222.0,,,,Pass,,,,,
222.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 0.8700000000000007), ('wc_11', 0.41000000000000025), ('wc_2', 0.4400000000000003), ('wc_4', 0.6900000000000005)]",0.9866848800000001,,,25.0,0.046641999999999996,['Pass'],Pass,0.8800000000000007,0.11999999999999933,3.0,3.0,0.9
236.0,9.0,wc_9,,0.0,,,,322.0,,,,Fail,,,,,
236.0,9.0,wc_9,,0.0,,,76.0,,,,,Fail,,,,,
236.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
236.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7300000000000005)]",0.7300000000000005,,,31.0,0.002524,['Fail'],Fail,0.7300000000000005,-0.23000000000000054,2.0,4.0,0.8
236.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
236.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.2300000000000001), ('wc_9', 0.7300000000000005)]",0.7921000000000005,,,34.0,0.004775,['Fail'],Fail,0.2300000000000001,-0.17117647058823537,0.0,0.0,0.1
236.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
236.0,9.0,wc_9,wc_17,1.0,"[('wc_17', 0.8800000000000007), ('wc_9', 0.7300000000000005), ('wc_16', 0.2300000000000001)]",0.9750520000000001,,,34.0,0.038721,['Fail'],Fail,0.8900000000000007,0.10999999999999932,4.0,4.0,0.9
255.0,9.0,wc_9,,0.0,,,,322.0,,,,Pass,,,,,
255.0,9.0,wc_9,,0.0,,,76.0,,,,,Pass,,,,,
255.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
255.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7300000000000005)]",0.7300000000000005,,,23.0,0.002032,['Pass'],Pass,0.7300000000000005,-0.13000000000000056,3.0,5.0,0.8
255.0,9.0,wc_9,,0.0,,,,121.0,,,,Pass,,,,,
255.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.3800000000000002), ('wc_9', 0.7300000000000005)]",0.8326000000000005,,,25.0,0.004624,['Pass'],Pass,0.3800000000000002,-0.18000000000000022,1.0,5.0,0.2
255.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
255.0,9.0,wc_9,wc_14,0.0,"[('wc_9', 0.7300000000000005), ('wc_13', 0.3800000000000002)]",0.8326000000000005,,,21.0,0.006516,['Pass'],Pass,0.30000000000000016,-0.30000000000000016,0.0,6.0,0.2
255.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
255.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.2400000000000001), ('wc_9', 0.7300000000000005), ('wc_13', 0.3800000000000002)]",0.8727760000000003,,,27.0,0.008364,['Pass'],Pass,0.2400000000000001,0.7599999999999999,1.0,1.0,0.1
255.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
255.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 0.40000000000000024), ('wc_9', 0.7300000000000005), ('wc_13', 0.3800000000000002), ('wc_16', 0.2400000000000001)]",0.9236656000000002,,,21.0,0.052481,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.2
264.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
264.0,12.0,wc_12,,0.0,,,57.0,,,,,Pass,,,,,
264.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
264.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.29000000000000015)]",0.29000000000000015,,,26.0,0.002182,['Fail'],Pass,0.29000000000000015,-0.29000000000000015,0.0,5.0,0.1
264.0,12.0,wc_12,,0.0,,,,321.0,,,,Pass,,,,,
264.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.7300000000000005)]",0.7300000000000005,,,35.0,0.004357,['Pass'],Pass,0.7300000000000005,-0.06333333333333391,4.0,6.0,0.8
264.0,12.0,wc_12,,0.0,,,,402.0,,,,Pass,,,,,
264.0,12.0,wc_12,wc_5,0.0,"[('wc_9', 0.7300000000000005)]",0.7300000000000005,,,38.0,0.006735999999999999,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,4.0,0.5
264.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
264.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.9800000000000008), ('wc_9', 0.7300000000000005)]",0.9946000000000003,,,27.0,0.00807,['Pass'],Pass,0.9800000000000008,-0.8371428571428579,1.0,7.0,1.0
264.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
264.0,12.0,wc_12,wc_8,1.0,"[('wc_8', 0.3500000000000002), ('wc_9', 0.7300000000000005), ('wc_10', 0.9800000000000008)]",0.9964900000000001,,,31.0,0.04866199999999999,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.3
274.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail,,,,,
274.0,13.0,wc_13,,0.0,,,72.0,,,,,Fail,,,,,
274.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
274.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3800000000000002)]",0.3800000000000002,,,32.0,0.002458,['Fail'],Fail,0.3800000000000002,-0.09428571428571453,2.0,7.0,0.2
274.0,13.0,wc_13,,0.0,,,,341.0,,,,Fail,,,,,
274.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.42000000000000026)]",0.42000000000000026,,,35.0,0.00414,['Pass'],Fail,0.42000000000000026,-0.08666666666666695,2.0,6.0,0.3
274.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
