production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
215.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.6000000000000004)]",0.6000000000000004,,,23.0,0.002021,['Fail'],Fail,0.6000000000000004,0.3999999999999996,2.0,2.0,0.7
215.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
215.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 0.5400000000000004), ('wc_1', 0.6000000000000004)]",0.8160000000000003,,,25.0,0.004521000000000001,['Fail'],Fail,0.5400000000000004,-0.29000000000000037,1.0,4.0,0.5
215.0,1.0,wc_1,,0.0,,,,202.0,,,,Fail,,,,,
215.0,1.0,wc_1,wc_17,1.0,"[('wc_17', 0.6900000000000005), ('wc_1', 0.6000000000000004), ('wc_5', 0.5400000000000004)]",0.9429600000000002,,,37.0,0.039011000000000004,['Fail'],Fail,0.7000000000000005,0.04999999999999949,3.0,4.0,0.9
277.0,1.0,wc_1,,0.0,,,,243.0,,,,Fail,,,,,
277.0,1.0,wc_1,,0.0,,,58.0,,,,,Fail,,,,,
277.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
277.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.6100000000000004)]",0.6100000000000004,,,30.0,0.002471,['Fail'],Fail,0.6100000000000004,0.38999999999999957,3.0,3.0,0.7
277.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
277.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 0.2300000000000001), ('wc_1', 0.6100000000000004)]",0.6997000000000004,,,24.0,0.004091,['Fail'],Fail,0.2300000000000001,-0.11888888888888899,1.0,9.0,0.2
277.0,1.0,wc_1,,0.0,,,,242.0,,,,Fail,,,,,
277.0,1.0,wc_1,wc_17,1.0,"[('wc_17', 0.7000000000000005), ('wc_1', 0.6100000000000004), ('wc_3', 0.2300000000000001)]",0.9099100000000002,,,23.0,0.040099,['Fail'],Fail,0.7100000000000005,0.08999999999999952,4.0,5.0,0.9
340.0,1.0,wc_1,,0.0,,,,243.0,,,,Fail,,,,,
340.0,1.0,wc_1,,0.0,,,71.0,,,,,Fail,,,,,
340.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
340.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.6200000000000004)]",0.6200000000000004,,,37.0,0.002282,['Fail'],Fail,0.6200000000000004,0.37999999999999956,4.0,4.0,0.7
340.0,1.0,wc_1,,0.0,,,,243.0,,,,Fail,,,,,
340.0,1.0,wc_1,wc_11,0.0,"[('wc_1', 0.6200000000000004)]",0.6200000000000004,,,26.0,0.0048389999999999996,['Fail'],Fail,0.29000000000000015,-0.04000000000000015,2.0,8.0,0.3
340.0,1.0,wc_1,,0.0,,,,162.0,,,,Fail,,,,,
340.0,1.0,wc_1,wc_17,0.0,"[('wc_17', 0.7100000000000005), ('wc_1', 0.6200000000000004)]",0.8898000000000004,,,30.0,0.005946,['Fail'],Fail,0.7100000000000005,0.08999999999999952,4.0,5.0,0.9
340.0,1.0,wc_1,,0.0,,,,402.0,,,,Fail,,,,,
340.0,1.0,wc_1,wc_5,1.0,"[('wc_5', 0.5400000000000004), ('wc_1', 0.6200000000000004), ('wc_17', 0.7100000000000005)]",0.9493080000000002,,,38.0,0.047666,['Fail'],Fail,0.5400000000000004,-0.11142857142857182,3.0,7.0,0.5
363.0,1.0,wc_1,,0.0,,,,41.0,,,,Pass,,,,,
363.0,1.0,wc_1,,0.0,,,64.0,,,,,Pass,,,,,
363.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
363.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.6300000000000004)]",0.6300000000000004,,,33.0,0.002262,['Pass'],Pass,0.6300000000000004,0.36999999999999955,5.0,5.0,0.7
363.0,1.0,wc_1,,0.0,,,,243.0,,,,Pass,,,,,
363.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 0.28000000000000014), ('wc_1', 0.6300000000000004)]",0.7336000000000004,,,26.0,0.003796,['Pass'],Pass,0.28000000000000014,-0.05777777777777793,2.0,9.0,0.3
363.0,1.0,wc_1,,0.0,,,,103.0,,,,Pass,,,,,
363.0,1.0,wc_1,wc_10,1.0,"[('wc_10', 0.8100000000000006), ('wc_1', 0.6300000000000004), ('wc_11', 0.28000000000000014)]",0.9493840000000002,,,36.0,0.039085999999999996,['Pass'],Pass,0.8100000000000006,-0.3655555555555562,4.0,9.0,1.0
378.0,4.0,wc_4,,0.0,,,,362.0,,,,Pass,,,,,
378.0,4.0,wc_4,,0.0,,,74.0,,,,,Pass,,,,,
378.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
378.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5600000000000004)]",0.5600000000000004,,,39.0,0.002138,['Pass'],Pass,0.5600000000000004,-0.41714285714285754,1.0,7.0,0.5
378.0,4.0,wc_4,,0.0,,,,81.0,,,,Pass,,,,,
378.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.4800000000000003), ('wc_4', 0.5600000000000004)]",0.7712000000000003,,,38.0,0.004498,['Pass'],Pass,0.4800000000000003,-0.3300000000000003,0.0,0.0,0.3
378.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
378.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.28000000000000014), ('wc_4', 0.5600000000000004), ('wc_2', 0.4800000000000003)]",0.8352640000000002,,,36.0,0.008316,['Pass'],Pass,0.28000000000000014,-0.18909090909090923,0.0,0.0,0.1
378.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
378.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.30000000000000016), ('wc_4', 0.5600000000000004), ('wc_2', 0.4800000000000003), ('wc_12', 0.28000000000000014)]",0.8846848000000003,,,23.0,0.009174999999999999,['Pass'],Pass,0.30000000000000016,-0.30000000000000016,0.0,8.0,0.2
378.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass,,,,,
378.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 0.8100000000000006), ('wc_4', 0.5600000000000004), ('wc_2', 0.4800000000000003), ('wc_12', 0.28000000000000014), ('wc_13', 0.30000000000000016)]",0.9780901120000001,,,22.0,0.050466,['Pass'],Pass,0.8100000000000006,-0.8100000000000006,0.0,0.0,1.0
397.0,3.0,wc_3,,0.0,,,,342.0,,,,Fail,,,,,
397.0,3.0,wc_3,,0.0,,,64.0,,,,,Fail,,,,,
397.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
397.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2300000000000001)]",0.2300000000000001,,,29.0,0.001961,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,3.0,0.2
397.0,3.0,wc_3,,0.0,,,,141.0,,,,Fail,,,,,
397.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.39000000000000024), ('wc_3', 0.2300000000000001)]",0.5303000000000002,,,24.0,0.004172,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,7.0,0.3
397.0,3.0,wc_3,,0.0,,,,301.0,,,,Fail,,,,,
397.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.5600000000000004)]",0.5600000000000004,,,34.0,0.006651000000000001,['Pass'],Fail,0.5600000000000004,-0.3100000000000004,2.0,8.0,0.5
397.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
397.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.5400000000000004), ('wc_4', 0.5600000000000004)]",0.7976000000000003,,,33.0,0.007794000000000001,['Pass'],Fail,0.5400000000000004,-0.20666666666666705,3.0,9.0,0.5
397.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
397.0,3.0,wc_3,wc_16,0.0,"[('wc_4', 0.5600000000000004), ('wc_5', 0.5400000000000004)]",0.7976000000000003,,,25.0,0.010517,['Pass'],Fail,0.09000000000000002,-0.09000000000000002,0.0,0.0,0.1
397.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail,,,,,
397.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 0.8100000000000006), ('wc_3', 0.2300000000000001), ('wc_8', 0.39000000000000024), ('wc_16', 0.09000000000000002)]",0.9187888700000003,,,27.0,0.04264299999999999,['Fail'],Fail,0.8200000000000006,0.17999999999999938,1.0,1.0,1.0
422.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
422.0,2.0,wc_2,,0.0,,,52.0,,,,,Pass,,,,,
422.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
422.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.4900000000000003)]",0.4900000000000003,,,25.0,0.002465,['Fail'],Pass,0.4900000000000003,0.009999999999999676,1.0,2.0,0.3
422.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
422.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.4900000000000003)]",0.4900000000000003,,,32.0,0.0048850000000000005,['Fail'],Pass,0.2400000000000001,0.009999999999999898,1.0,4.0,0.2
422.0,2.0,wc_2,,0.0,,,,141.0,,,,Pass,,,,,
422.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.29000000000000015), ('wc_2', 0.4900000000000003)]",0.6379000000000004,,,37.0,0.006529,['Fail'],Pass,0.29000000000000015,0.20999999999999985,1.0,2.0,0.1
422.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass,,,,,
422.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 0.4900000000000003), ('wc_12', 0.29000000000000015)]",0.6379000000000004,,,23.0,0.007974,['Fail'],Pass,0.39000000000000024,-0.26500000000000024,1.0,8.0,0.3
422.0,2.0,wc_2,,0.0,,,,82.0,,,,Pass,,,,,
422.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.6000000000000004), ('wc_3', 0.2400000000000001), ('wc_8', 0.39000000000000024)]",0.8145600000000003,,,36.0,0.010067999999999999,['Pass'],Pass,0.6000000000000004,-0.4750000000000004,0.0,0.0,0.7
422.0,2.0,wc_2,,0.0,,,,361.0,,,,Pass,,,,,
422.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.5300000000000004), ('wc_3', 0.2400000000000001), ('wc_8', 0.39000000000000024), ('wc_6', 0.6000000000000004)]",0.9128432000000002,,,21.0,0.050206,['Pass'],Pass,0.5400000000000004,0.45999999999999963,1.0,1.0,0.5
438.0,3.0,wc_3,,0.0,,,,83.0,,,,Pass,,,,,
438.0,3.0,wc_3,,0.0,,,62.0,,,,,Pass,,,,,
438.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
438.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2500000000000001)]",0.2500000000000001,,,30.0,0.002109,['Pass'],Pass,0.2500000000000001,0.1499999999999999,2.0,5.0,0.2
438.0,3.0,wc_3,,0.0,,,,222.0,,,,Pass,,,,,
438.0,3.0,wc_3,wc_16,0.0,"[('wc_3', 0.2500000000000001)]",0.2500000000000001,,,38.0,0.004668,['Pass'],Pass,0.10000000000000002,0.39999999999999997,1.0,2.0,0.1
438.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
438.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.3200000000000002), ('wc_3', 0.2500000000000001)]",0.4900000000000002,,,23.0,0.006878,['Pass'],Pass,0.3200000000000002,-0.22476190476190494,0.0,0.0,0.2
438.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
438.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.5100000000000003), ('wc_3', 0.2500000000000001), ('wc_14', 0.3200000000000002)]",0.7501000000000002,,,27.0,0.007965,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.6
438.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
438.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 0.2500000000000001), ('wc_14', 0.3200000000000002), ('wc_7', 0.5100000000000003)]",0.7501000000000002,,,28.0,0.009911,['Pass'],Pass,0.39000000000000024,-0.16777777777777803,2.0,9.0,0.3
438.0,3.0,wc_3,,0.0,,,,82.0,,,,Pass,,,,,
438.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.6100000000000004), ('wc_3', 0.2500000000000001), ('wc_14', 0.3200000000000002), ('wc_7', 0.5100000000000003)]",0.9025390000000002,,,40.0,0.043708,['Pass'],Pass,0.6200000000000004,0.37999999999999956,2.0,2.0,0.7
460.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
460.0,5.0,wc_5,,0.0,,,76.0,,,,,Pass,,,,,
460.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
460.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5400000000000004)]",0.5400000000000004,,,31.0,0.002111,['Fail'],Pass,0.5400000000000004,-0.04000000000000037,1.0,2.0,0.5
460.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
460.0,5.0,wc_5,wc_12,0.0,"[('wc_5', 0.5400000000000004)]",0.5400000000000004,,,28.0,0.005323,['Fail'],Pass,0.29000000000000015,-0.04000000000000015,1.0,4.0,0.1
460.0,5.0,wc_5,,0.0,,,,262.0,,,,Pass,,,,,
460.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.4800000000000003), ('wc_5', 0.5400000000000004)]",0.7608000000000004,,,30.0,0.008339000000000001,['Fail'],Pass,0.4800000000000003,-0.23000000000000032,1.0,4.0,0.3
460.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
460.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.3300000000000002), ('wc_5', 0.5400000000000004), ('wc_2', 0.4800000000000003)]",0.8397360000000003,,,29.0,0.008830000000000001,['Fail'],Pass,0.3300000000000002,0.6699999999999998,1.0,1.0,0.2
460.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
460.0,5.0,wc_5,wc_17,0.0,"[('wc_5', 0.5400000000000004), ('wc_2', 0.4800000000000003), ('wc_14', 0.3300000000000002)]",0.8397360000000003,,,35.0,0.011951,['Fail'],Pass,0.7200000000000005,-0.265454545454546,0.0,0.0,0.9
460.0,5.0,wc_5,,0.0,,,,342.0,,,,Pass,,,,,
460.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 0.8200000000000006), ('wc_12', 0.29000000000000015), ('wc_17', 0.7200000000000005)]",0.9642160000000002,,,37.0,0.047805,['Pass'],Pass,0.8200000000000006,-0.3200000000000006,2.0,4.0,1.0
469.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail,,,,,
469.0,6.0,wc_6,,0.0,,,52.0,,,,,Fail,,,,,
469.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
469.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6200000000000004)]",0.6200000000000004,,,36.0,0.001953,['Pass'],Fail,0.6200000000000004,0.04666666666666619,2.0,3.0,0.7
469.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
469.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.8200000000000006)]",0.8200000000000006,,,39.0,0.006404,['Fail'],Fail,0.8200000000000006,-0.3200000000000006,2.0,4.0,1.0
469.0,6.0,wc_6,,0.0,,,,103.0,,,,Fail,,,,,
469.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.6500000000000005), ('wc_10', 0.8200000000000006)]",0.9370000000000003,,,27.0,0.0066820000000000004,['Fail'],Fail,0.6500000000000005,-0.5000000000000004,0.0,0.0,0.8
469.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
469.0,6.0,wc_6,wc_11,0.0,"[('wc_10', 0.8200000000000006), ('wc_9', 0.6500000000000005)]",0.9370000000000003,,,20.0,0.010042,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,5.0,0.3
469.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
469.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.3800000000000002), ('wc_10', 0.8200000000000006), ('wc_9', 0.6500000000000005)]",0.9609400000000002,,,36.0,0.045187000000000005,['Fail'],Fail,0.39000000000000024,0.10999999999999976,1.0,2.0,0.3
479.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail,,,,,
479.0,6.0,wc_6,,0.0,,,53.0,,,,,Fail,,,,,
479.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
479.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6100000000000004)]",0.6100000000000004,,,22.0,0.002118,['Pass'],Fail,0.6100000000000004,-0.11000000000000043,2.0,4.0,0.7
479.0,6.0,wc_6,,0.0,,,,321.0,,,,Fail,,,,,
479.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.2600000000000001), ('wc_6', 0.6100000000000004)]",0.7114000000000004,,,24.0,0.004685,['Pass'],Fail,0.2600000000000001,0.11499999999999988,3.0,8.0,0.2
479.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
479.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 0.6100000000000004), ('wc_3', 0.2600000000000001)]",0.7114000000000004,,,38.0,0.006684,['Pass'],Fail,0.6600000000000005,0.3399999999999995,1.0,1.0,0.8
479.0,6.0,wc_6,,0.0,,,,382.0,,,,Fail,,,,,
479.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.5500000000000004), ('wc_6', 0.6100000000000004), ('wc_3', 0.2600000000000001)]",0.8701300000000003,,,22.0,0.010506999999999999,['Pass'],Fail,0.5500000000000004,-0.3961538461538465,0.0,0.0,0.5
479.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
479.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.6400000000000005), ('wc_9', 0.6600000000000005)]",0.8776000000000004,,,27.0,0.010046999999999999,['Fail'],Fail,0.6400000000000005,-0.14000000000000046,0.0,0.0,0.7
479.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
479.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 0.4700000000000003), ('wc_6', 0.6100000000000004), ('wc_3', 0.2600000000000001), ('wc_4', 0.5500000000000004)]",0.9311689000000002,,,24.0,0.049981000000000005,['Pass'],Fail,0.4700000000000003,-0.1842857142857146,2.0,7.0,0.3
501.0,6.0,wc_6,,0.0,,,,122.0,,,,Fail,,,,,
501.0,6.0,wc_6,,0.0,,,75.0,,,,,Fail,,,,,
501.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
501.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6100000000000004)]",0.6100000000000004,,,25.0,0.002778,['Fail'],Fail,0.6100000000000004,-0.010000000000000453,3.0,5.0,0.7
501.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
501.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.3300000000000002), ('wc_6', 0.6100000000000004)]",0.7387000000000004,,,27.0,0.004647,['Fail'],Fail,0.3300000000000002,-0.08000000000000018,1.0,4.0,0.2
501.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
501.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.28000000000000014), ('wc_6', 0.6100000000000004), ('wc_14', 0.3300000000000002)]",0.8118640000000003,,,29.0,0.006229999999999999,['Fail'],Fail,0.28000000000000014,-0.12000000000000013,0.0,0.0,0.2
501.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
501.0,6.0,wc_6,wc_17,1.0,"[('wc_17', 0.7300000000000005), ('wc_6', 0.6100000000000004), ('wc_14', 0.3300000000000002), ('wc_15', 0.28000000000000014)]",0.9492032800000002,,,39.0,0.046216,['Fail'],Fail,0.7300000000000005,-0.23000000000000054,2.0,4.0,0.9
510.0,6.0,wc_6,,0.0,,,,183.0,,,,Pass,,,,,
510.0,6.0,wc_6,,0.0,,,51.0,,,,,Pass,,,,,
510.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
510.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6200000000000004)]",0.6200000000000004,,,37.0,0.002316,['Pass'],Pass,0.6200000000000004,0.04666666666666619,4.0,6.0,0.7
510.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
510.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.6500000000000005), ('wc_6', 0.6200000000000004)]",0.8670000000000003,,,38.0,0.004896,['Pass'],Pass,0.6500000000000005,-0.31666666666666715,1.0,3.0,0.8
510.0,6.0,wc_6,,0.0,,,,141.0,,,,Pass,,,,,
510.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.3400000000000002), ('wc_6', 0.6200000000000004), ('wc_9', 0.6500000000000005)]",0.9122200000000003,,,39.0,0.043044000000000006,['Pass'],Pass,0.3500000000000002,0.1499999999999998,3.0,6.0,0.2
519.0,9.0,wc_9,,0.0,,,,281.0,,,,Pass,,,,,
519.0,9.0,wc_9,,0.0,,,68.0,,,,,Pass,,,,,
519.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
519.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6500000000000005)]",0.6500000000000005,,,31.0,0.002941,['Pass'],Pass,0.6500000000000005,-0.15000000000000047,2.0,4.0,0.8
519.0,9.0,wc_9,,0.0,,,,121.0,,,,Pass,,,,,
519.0,9.0,wc_9,wc_13,0.0,"[('wc_9', 0.6500000000000005)]",0.6500000000000005,,,20.0,0.005331,['Pass'],Pass,0.30000000000000016,-0.24117647058823544,0.0,0.0,0.2
519.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
519.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.6300000000000004), ('wc_9', 0.6500000000000005)]",0.8705000000000003,,,38.0,0.007955,['Pass'],Pass,0.6300000000000004,0.08428571428571385,5.0,7.0,0.7
519.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
519.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.28000000000000014), ('wc_9', 0.6500000000000005), ('wc_6', 0.6300000000000004)]",0.9067600000000002,,,29.0,0.043515,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,0.0,0.3
532.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
532.0,7.0,wc_7,,0.0,,,78.0,,,,,Pass,,,,,
532.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
532.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5200000000000004)]",0.5200000000000004,,,21.0,0.00318,['Pass'],Pass,0.5200000000000004,-0.3771428571428575,1.0,7.0,0.6
532.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
532.0,7.0,wc_7,wc_2,0.0,"[('wc_7', 0.5200000000000004)]",0.5200000000000004,,,40.0,0.0041600000000000005,['Pass'],Pass,0.4700000000000003,-0.2700000000000003,0.0,0.0,0.3
532.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
532.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.39000000000000024), ('wc_7', 0.5200000000000004)]",0.7072000000000003,,,27.0,0.006128,['Pass'],Pass,0.39000000000000024,-0.22333333333333358,1.0,6.0,0.3
532.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
532.0,7.0,wc_7,wc_17,1.0,"[('wc_17', 0.7300000000000005), ('wc_7', 0.5200000000000004), ('wc_8', 0.39000000000000024)]",0.9209440000000002,,,20.0,0.046359,['Pass'],Pass,0.7300000000000005,-0.301428571428572,3.0,7.0,0.9
542.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
542.0,11.0,wc_11,,0.0,,,63.0,,,,,Fail,,,,,
542.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
542.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.28000000000000014)]",0.28000000000000014,,,34.0,0.002395,['Pass'],Fail,0.28000000000000014,-0.28000000000000014,0.0,1.0,0.3
542.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
542.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.4600000000000003), ('wc_11', 0.28000000000000014)]",0.6112000000000003,,,39.0,0.004021,['Pass'],Fail,0.4600000000000003,-0.4600000000000003,0.0,1.0,0.3
542.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
