production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
84.0,4.0,wc_4,wc_12,0.0,"[('wc_1', 0.7400000000000005), ('wc_13', 0.3600000000000002)]",0.8336000000000003,,,27.0,0.010055999999999999,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,1.0,0.1
84.0,4.0,wc_4,,0.0,,,,202.0,,,,Pass,,,,,
84.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.7100000000000005), ('wc_1', 0.7400000000000005), ('wc_13', 0.3600000000000002)]",0.9517440000000003,,,32.0,0.04371799999999999,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.6
95.0,3.0,wc_3,,0.0,,,,301.0,,,,Fail,,,,,
95.0,3.0,wc_3,,0.0,,,54.0,,,,,Fail,,,,,
95.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
95.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2400000000000001)]",0.2400000000000001,,,37.0,0.002381,['Pass'],Fail,0.2400000000000001,0.009999999999999898,2.0,8.0,0.2
95.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
95.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.5900000000000004)]",0.5900000000000004,,,22.0,0.007862000000000001,['Fail'],Fail,0.5900000000000004,-0.3172727272727277,0.0,0.0,0.5
95.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
95.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.7400000000000005), ('wc_3', 0.2400000000000001)]",0.8024000000000004,,,29.0,0.005959000000000001,['Pass'],Fail,0.7400000000000005,-0.3400000000000005,2.0,5.0,0.7
95.0,3.0,wc_3,,0.0,,,,203.0,,,,Fail,,,,,
95.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.7500000000000006), ('wc_5', 0.5900000000000004)]",0.8975000000000003,,,40.0,0.009573,['Fail'],Fail,0.7500000000000006,-0.5000000000000006,1.0,4.0,0.8
95.0,3.0,wc_3,,0.0,,,,121.0,,,,Fail,,,,,
95.0,3.0,wc_3,wc_13,1.0,"[('wc_13', 0.3600000000000002), ('wc_5', 0.5900000000000004), ('wc_9', 0.7500000000000006)]",0.9344000000000002,,,23.0,0.046617000000000006,['Fail'],Fail,0.3700000000000002,0.6299999999999998,1.0,1.0,0.2
111.0,3.0,wc_3,,0.0,,,,341.0,,,,Pass,,,,,
111.0,3.0,wc_3,,0.0,,,58.0,,,,,Pass,,,,,
111.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
111.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2300000000000001)]",0.2300000000000001,,,40.0,0.002701,['Pass'],Pass,0.2300000000000001,-0.007777777777777883,2.0,9.0,0.2
111.0,3.0,wc_3,,0.0,,,,222.0,,,,Pass,,,,,
111.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.17000000000000004), ('wc_3', 0.2300000000000001)]",0.3609000000000001,,,25.0,0.004149,['Pass'],Pass,0.17000000000000004,-0.17000000000000004,0.0,1.0,0.1
111.0,3.0,wc_3,,0.0,,,,283.0,,,,Pass,,,,,
111.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.40000000000000024), ('wc_3', 0.2300000000000001), ('wc_16', 0.17000000000000004)]",0.6165400000000003,,,29.0,0.007034,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,3.0,0.3
111.0,3.0,wc_3,,0.0,,,,223.0,,,,Pass,,,,,
111.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.40000000000000024), ('wc_3', 0.2300000000000001), ('wc_16', 0.17000000000000004), ('wc_2', 0.40000000000000024)]",0.7699240000000003,,,39.0,0.007677,['Pass'],Pass,0.40000000000000024,-0.11428571428571455,2.0,7.0,0.2
111.0,3.0,wc_3,,0.0,,,,223.0,,,,Pass,,,,,
111.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.8400000000000006), ('wc_3', 0.2300000000000001), ('wc_16', 0.17000000000000004), ('wc_2', 0.40000000000000024), ('wc_15', 0.40000000000000024)]",0.9631878400000002,,,24.0,0.040270999999999994,['Pass'],Pass,0.8400000000000006,-0.8400000000000006,0.0,0.0,0.7
130.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
130.0,5.0,wc_5,,0.0,,,55.0,,,,,Pass,,,,,
130.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
130.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6000000000000004)]",0.6000000000000004,,,35.0,0.001974,['Pass'],Pass,0.6000000000000004,-0.10000000000000042,1.0,2.0,0.5
130.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
130.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.7300000000000005), ('wc_5', 0.6000000000000004)]",0.8920000000000003,,,26.0,0.003822,['Pass'],Pass,0.7300000000000005,-0.44428571428571484,2.0,7.0,0.7
130.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
130.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 0.7100000000000005), ('wc_5', 0.6000000000000004), ('wc_1', 0.7300000000000005)]",0.9686800000000002,,,34.0,0.048813999999999996,['Pass'],Pass,0.7100000000000005,-0.3766666666666672,1.0,3.0,0.6
148.0,6.0,wc_6,,0.0,,,,102.0,,,,Pass,,,,,
148.0,6.0,wc_6,,0.0,,,59.0,,,,,Pass,,,,,
148.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
148.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8400000000000006)]",0.8400000000000006,,,30.0,0.002356,['Pass'],Pass,0.8400000000000006,-0.8400000000000006,0.0,1.0,0.7
148.0,6.0,wc_6,,0.0,,,,321.0,,,,Pass,,,,,
148.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.2400000000000001), ('wc_6', 0.8400000000000006)]",0.8784000000000005,,,36.0,0.004139,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,1.0,0.2
148.0,6.0,wc_6,,0.0,,,,141.0,,,,Pass,,,,,
148.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.20000000000000007), ('wc_6', 0.8400000000000006), ('wc_3', 0.2400000000000001)]",0.9027200000000004,,,32.0,0.04479900000000001,['Pass'],Pass,0.20000000000000007,-0.03333333333333341,1.0,6.0,0.1
158.0,11.0,wc_11,,0.0,,,,361.0,,,,Fail,,,,,
158.0,11.0,wc_11,,0.0,,,64.0,,,,,Fail,,,,,
158.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
158.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.43000000000000027)]",0.43000000000000027,,,33.0,0.00245,['Fail'],Fail,0.43000000000000027,-0.43000000000000027,0.0,6.0,0.3
158.0,11.0,wc_11,,0.0,,,,103.0,,,,Fail,,,,,
158.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.9900000000000008), ('wc_11', 0.43000000000000027)]",0.9943000000000004,,,22.0,0.00527,['Fail'],Fail,0.9900000000000008,-0.9185714285714294,0.0,0.0,1.0
158.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
158.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.3600000000000002), ('wc_11', 0.43000000000000027), ('wc_10', 0.9900000000000008)]",0.9963520000000002,,,39.0,0.039037999999999996,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.3
172.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
172.0,11.0,wc_11,,0.0,,,77.0,,,,,Pass,,,,,
172.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
172.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.43000000000000027)]",0.43000000000000027,,,29.0,0.002649,['Pass'],Pass,0.43000000000000027,-0.2871428571428574,1.0,7.0,0.3
172.0,11.0,wc_11,,0.0,,,,203.0,,,,Pass,,,,,
172.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.7300000000000005), ('wc_11', 0.43000000000000027)]",0.8461000000000004,,,39.0,0.004018000000000001,['Pass'],Pass,0.7300000000000005,-0.43000000000000055,0.0,0.0,0.7
172.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
172.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.9900000000000008), ('wc_11', 0.43000000000000027), ('wc_1', 0.7300000000000005)]",0.9984610000000002,,,21.0,0.038932,['Pass'],Pass,0.9900000000000008,0.009999999999999232,2.0,2.0,1.0
193.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
193.0,8.0,wc_8,,0.0,,,72.0,,,,,Fail,,,,,
193.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
193.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3600000000000002)]",0.3600000000000002,,,23.0,0.002073,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,1.0,0.3
193.0,8.0,wc_8,,0.0,,,,102.0,,,,Fail,,,,,
193.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.7100000000000005), ('wc_8', 0.3600000000000002)]",0.8144000000000005,,,20.0,0.003986,['Fail'],Fail,0.7100000000000005,-0.5433333333333339,1.0,6.0,0.6
193.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
193.0,8.0,wc_8,wc_16,0.0,"[('wc_8', 0.3600000000000002), ('wc_7', 0.7100000000000005)]",0.8144000000000005,,,29.0,0.00668,['Fail'],Fail,0.18000000000000005,-0.013333333333333391,1.0,6.0,0.1
193.0,8.0,wc_8,,0.0,,,,283.0,,,,Fail,,,,,
193.0,8.0,wc_8,wc_2,0.0,"[('wc_8', 0.3600000000000002), ('wc_7', 0.7100000000000005)]",0.8144000000000005,,,20.0,0.008593,['Fail'],Fail,0.40000000000000024,-0.27500000000000024,1.0,8.0,0.3
193.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
193.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.2500000000000001), ('wc_8', 0.3600000000000002), ('wc_7', 0.7100000000000005)]",0.8608000000000003,,,31.0,0.011117000000000002,['Fail'],Fail,0.2500000000000001,-1.1102230246251565e-16,1.0,4.0,0.2
193.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
193.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.8400000000000006), ('wc_8', 0.3600000000000002), ('wc_7', 0.7100000000000005), ('wc_3', 0.2500000000000001)]",0.9777280000000002,,,25.0,0.04549700000000001,['Fail'],Fail,0.8400000000000006,-0.4400000000000006,2.0,5.0,0.7
207.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
207.0,7.0,wc_7,,0.0,,,67.0,,,,,Pass,,,,,
207.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
207.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7100000000000005)]",0.7100000000000005,,,28.0,0.002082,['Pass'],Pass,0.7100000000000005,-0.4242857142857148,2.0,7.0,0.6
207.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
207.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 0.7100000000000005)]",0.7100000000000005,,,25.0,0.004395,['Pass'],Pass,0.20000000000000007,-0.08888888888888896,1.0,9.0,0.1
207.0,7.0,wc_7,,0.0,,,,341.0,,,,Pass,,,,,
207.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.9900000000000008), ('wc_7', 0.7100000000000005)]",0.9971000000000002,,,37.0,0.008364,['Pass'],Pass,0.9900000000000008,-0.32333333333333414,2.0,3.0,1.0
207.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
207.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.43000000000000027), ('wc_7', 0.7100000000000005), ('wc_10', 0.9900000000000008)]",0.9983470000000001,,,39.0,0.04222000000000001,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,0.0,0.3
220.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
220.0,10.0,wc_10,,0.0,,,64.0,,,,,Pass,,,,,
220.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
220.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9900000000000008)]",0.9900000000000008,,,34.0,0.002632,['Pass'],Pass,0.9900000000000008,-0.24000000000000077,3.0,4.0,1.0
220.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
220.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.9200000000000007), ('wc_10', 0.9900000000000008)]",0.9992000000000001,,,26.0,0.004508,['Pass'],Pass,0.9200000000000007,-0.6847058823529419,0.0,0.0,0.9
220.0,10.0,wc_10,,0.0,,,,183.0,,,,Pass,,,,,
220.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.9900000000000008), ('wc_17', 0.9200000000000007)]",0.9992000000000001,,,25.0,0.006170999999999999,['Pass'],Pass,0.8400000000000006,-0.5066666666666673,2.0,6.0,0.7
220.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
220.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.7100000000000005), ('wc_10', 0.9900000000000008), ('wc_17', 0.9200000000000007)]",0.999768,,,32.0,0.04247600000000001,['Pass'],Pass,0.7100000000000005,-0.2655555555555561,4.0,9.0,0.6
238.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
238.0,8.0,wc_8,,0.0,,,54.0,,,,,Fail,,,,,
238.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
238.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3700000000000002)]",0.3700000000000002,,,22.0,0.002172,['Fail'],Fail,0.3700000000000002,-0.12000000000000022,1.0,4.0,0.3
238.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
238.0,8.0,wc_8,wc_14,0.0,"[('wc_8', 0.3700000000000002)]",0.3700000000000002,,,27.0,0.004556,['Fail'],Fail,0.29000000000000015,-0.1947619047619049,0.0,0.0,0.2
238.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
238.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.9300000000000007), ('wc_8', 0.3700000000000002)]",0.9559000000000004,,,20.0,0.007005999999999999,['Fail'],Fail,0.9300000000000007,0.06999999999999929,1.0,1.0,0.9
238.0,8.0,wc_8,,0.0,,,,183.0,,,,Fail,,,,,
238.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.8300000000000006), ('wc_8', 0.3700000000000002), ('wc_17', 0.9300000000000007)]",0.9925030000000001,,,24.0,0.04047,['Fail'],Fail,0.8300000000000006,-0.4550000000000006,3.0,8.0,0.7
265.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
265.0,9.0,wc_9,,0.0,,,64.0,,,,,Pass,,,,,
265.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
265.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7500000000000006)]",0.7500000000000006,,,32.0,0.002381,['Pass'],Pass,0.7500000000000006,-0.6071428571428577,0.0,0.0,0.8
265.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
265.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 0.7500000000000006)]",0.7500000000000006,,,30.0,0.005122,['Pass'],Pass,0.3800000000000002,0.019999999999999796,2.0,5.0,0.3
265.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
265.0,9.0,wc_9,wc_2,0.0,"[('wc_9', 0.7500000000000006)]",0.7500000000000006,,,31.0,0.005833,['Pass'],Pass,0.39000000000000024,-0.3066666666666669,0.0,0.0,0.3
265.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
265.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 0.7500000000000006)]",0.7500000000000006,,,21.0,0.012155000000000001,['Pass'],Pass,0.19000000000000006,-0.19000000000000006,0.0,2.0,0.1
265.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
265.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.28000000000000014), ('wc_8', 0.3800000000000002), ('wc_2', 0.39000000000000024), ('wc_12', 0.19000000000000006)]",0.7794337600000003,,,34.0,0.009537,['Fail'],Pass,0.28000000000000014,-0.28000000000000014,0.0,1.0,0.2
265.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
265.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.7100000000000005), ('wc_9', 0.7500000000000006)]",0.9275000000000003,,,39.0,0.016553,['Pass'],Pass,0.7100000000000005,-0.3100000000000005,0.0,0.0,0.6
265.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
265.0,9.0,wc_9,wc_13,0.0,"[('wc_9', 0.7500000000000006), ('wc_7', 0.7100000000000005)]",0.9275000000000003,,,25.0,0.014019,['Pass'],Pass,0.3700000000000002,-0.27000000000000024,0.0,0.0,0.2
265.0,9.0,wc_9,,0.0,,,,222.0,,,,Pass,,,,,
265.0,9.0,wc_9,wc_1,1.0,"[('wc_1', 0.7400000000000005), ('wc_9', 0.7500000000000006), ('wc_7', 0.7100000000000005)]",0.9811500000000001,,,33.0,0.054309,['Pass'],Pass,0.7400000000000005,-0.40666666666666723,2.0,6.0,0.7
291.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
291.0,8.0,wc_8,,0.0,,,80.0,,,,,Fail,,,,,
291.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
291.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3700000000000002)]",0.3700000000000002,,,37.0,0.002023,['Fail'],Fail,0.3700000000000002,-0.0366666666666669,2.0,6.0,0.3
291.0,8.0,wc_8,,0.0,,,,203.0,,,,Fail,,,,,
291.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.17000000000000004), ('wc_8', 0.3700000000000002)]",0.4771000000000002,,,35.0,0.003901,['Fail'],Fail,0.17000000000000004,-0.07909090909090913,0.0,0.0,0.1
291.0,8.0,wc_8,,0.0,,,,283.0,,,,Fail,,,,,
291.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.3800000000000002), ('wc_8', 0.3700000000000002), ('wc_16', 0.17000000000000004)]",0.6758020000000002,,,32.0,0.009266,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,1.0,0.3
291.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
291.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 0.3700000000000002), ('wc_16', 0.17000000000000004), ('wc_2', 0.3800000000000002)]",0.6758020000000002,,,37.0,0.00762,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,3.0,0.1
291.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
291.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.8300000000000006), ('wc_8', 0.3700000000000002), ('wc_16', 0.17000000000000004), ('wc_2', 0.3800000000000002)]",0.9448863400000003,,,33.0,0.048189,['Fail'],Fail,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.7
317.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
317.0,8.0,wc_8,,0.0,,,52.0,,,,,Fail,,,,,
317.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
317.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3800000000000002)]",0.3800000000000002,,,33.0,0.002147,['Pass'],Fail,0.3800000000000002,0.04857142857142832,3.0,7.0,0.3
317.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
317.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.39000000000000024)]",0.39000000000000024,,,38.0,0.0049700000000000005,['Fail'],Fail,0.39000000000000024,0.10999999999999976,1.0,2.0,0.3
317.0,8.0,wc_8,,0.0,,,,203.0,,,,Fail,,,,,
317.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.9900000000000008), ('wc_2', 0.39000000000000024)]",0.9939000000000004,,,31.0,0.007331000000000001,['Fail'],Fail,0.9900000000000008,-0.49000000000000077,4.0,8.0,1.0
317.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
317.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 0.9400000000000007), ('wc_2', 0.39000000000000024), ('wc_10', 0.9900000000000008)]",0.999634,,,24.0,0.043753,['Fail'],Fail,0.9400000000000007,-0.34000000000000075,3.0,5.0,0.9
329.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
329.0,8.0,wc_8,,0.0,,,52.0,,,,,Fail,,,,,
329.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
329.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3800000000000002)]",0.3800000000000002,,,22.0,0.002268,['Fail'],Fail,0.3800000000000002,-0.0050000000000002265,3.0,8.0,0.3
329.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
329.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.9400000000000007), ('wc_8', 0.3800000000000002)]",0.9628000000000004,,,38.0,0.004618,['Fail'],Fail,0.9400000000000007,-0.34000000000000075,3.0,5.0,0.9
329.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail,,,,,
329.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 0.7400000000000005), ('wc_8', 0.3800000000000002), ('wc_17', 0.9400000000000007)]",0.9903280000000001,,,33.0,0.042504999999999994,['Fail'],Fail,0.7400000000000005,-0.40666666666666723,3.0,9.0,0.7
341.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
341.0,8.0,wc_8,,0.0,,,66.0,,,,,Pass,,,,,
341.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
341.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.39000000000000024)]",0.39000000000000024,,,33.0,0.002609,['Pass'],Pass,0.39000000000000024,0.054444444444444184,4.0,9.0,0.3
341.0,8.0,wc_8,,0.0,,,,82.0,,,,Pass,,,,,
341.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.8300000000000006), ('wc_8', 0.39000000000000024)]",0.8963000000000004,,,33.0,0.00408,['Pass'],Pass,0.8300000000000006,-0.8300000000000006,0.0,2.0,0.7
341.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
