production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
384.0,2.0,wc_2,,0.0,,,,321.0,,,,Pass,,,,,
384.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.9700000000000008), ('wc_13', 0.30000000000000016)]",0.9790000000000005,,,27.0,0.005965000000000001,['Pass'],Pass,0.9700000000000008,-0.8450000000000008,1.0,8.0,1.0
384.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass,,,,,
384.0,2.0,wc_2,wc_12,1.0,"[('wc_12', 0.28000000000000014), ('wc_13', 0.30000000000000016), ('wc_10', 0.9700000000000008)]",0.9848800000000004,,,39.0,0.043068999999999996,['Pass'],Pass,0.29000000000000015,0.10999999999999988,2.0,5.0,0.1
409.0,3.0,wc_3,,0.0,,,,361.0,,,,Pass,,,,,
409.0,3.0,wc_3,,0.0,,,59.0,,,,,Pass,,,,,
409.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
409.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.31000000000000016)]",0.31000000000000016,,,28.0,0.00213,['Pass'],Pass,0.31000000000000016,-0.010000000000000175,0.0,0.0,0.2
409.0,3.0,wc_3,,0.0,,,,101.0,,,,Pass,,,,,
409.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.4800000000000003), ('wc_3', 0.31000000000000016)]",0.6412000000000003,,,33.0,0.00413,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,1.0,0.3
409.0,3.0,wc_3,,0.0,,,,223.0,,,,Pass,,,,,
409.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.39000000000000024), ('wc_3', 0.31000000000000016), ('wc_2', 0.4800000000000003)]",0.7811320000000003,,,35.0,0.005691,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,2.0,0.2
409.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass,,,,,
409.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.29000000000000015), ('wc_3', 0.31000000000000016), ('wc_2', 0.4800000000000003), ('wc_15', 0.39000000000000024)]",0.8446037200000003,,,20.0,0.008229,['Pass'],Pass,0.29000000000000015,0.10999999999999988,2.0,5.0,0.1
409.0,3.0,wc_3,,0.0,,,,401.0,,,,Pass,,,,,
409.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.5800000000000004), ('wc_3', 0.31000000000000016), ('wc_2', 0.4800000000000003), ('wc_15', 0.39000000000000024), ('wc_12', 0.29000000000000015)]",0.9347335624000002,,,22.0,0.044123,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.5
416.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
416.0,5.0,wc_5,,0.0,,,52.0,,,,,Pass,,,,,
416.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
416.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5800000000000004)]",0.5800000000000004,,,24.0,0.002244,['Fail'],Pass,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.5
416.0,5.0,wc_5,,0.0,,,,83.0,,,,Pass,,,,,
416.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.3200000000000002), ('wc_5', 0.5800000000000004)]",0.7144000000000004,,,27.0,0.004198,['Fail'],Pass,0.3200000000000002,0.6799999999999998,1.0,1.0,0.2
416.0,5.0,wc_5,,0.0,,,,222.0,,,,Pass,,,,,
416.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.21000000000000008), ('wc_5', 0.5800000000000004), ('wc_3', 0.3200000000000002)]",0.7743760000000003,,,20.0,0.006661,['Fail'],Pass,0.21000000000000008,-0.21000000000000008,0.0,5.0,0.1
416.0,5.0,wc_5,,0.0,,,,342.0,,,,Pass,,,,,
416.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 0.5800000000000004), ('wc_3', 0.3200000000000002), ('wc_16', 0.21000000000000008)]",0.7743760000000003,,,35.0,0.008785,['Fail'],Pass,0.7200000000000005,-0.3866666666666672,1.0,3.0,0.8
416.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
416.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 0.6600000000000005), ('wc_5', 0.5800000000000004), ('wc_3', 0.3200000000000002), ('wc_16', 0.21000000000000008)]",0.9232878400000002,,,30.0,0.04143,['Fail'],Pass,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.6
431.0,6.0,wc_6,,0.0,,,,102.0,,,,Pass,,,,,
431.0,6.0,wc_6,,0.0,,,79.0,,,,,Pass,,,,,
431.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
431.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8000000000000006)]",0.8000000000000006,,,34.0,0.002804,['Pass'],Pass,0.8000000000000006,-0.6461538461538467,0.0,0.0,0.7
431.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
431.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.31000000000000016), ('wc_6', 0.8000000000000006)]",0.8620000000000004,,,40.0,0.00411,['Pass'],Pass,0.31000000000000016,0.02333333333333315,1.0,3.0,0.2
431.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
431.0,6.0,wc_6,wc_7,1.0,"[('wc_7', 0.6600000000000005), ('wc_6', 0.8000000000000006), ('wc_13', 0.31000000000000016)]",0.9530800000000003,,,26.0,0.044542000000000005,['Pass'],Pass,0.6700000000000005,0.3299999999999995,1.0,1.0,0.6
445.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
445.0,8.0,wc_8,,0.0,,,67.0,,,,,Pass,,,,,
445.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
445.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.40000000000000024)]",0.40000000000000024,,,30.0,0.002464,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,5.0,0.3
445.0,8.0,wc_8,,0.0,,,,122.0,,,,Pass,,,,,
445.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.30000000000000016), ('wc_8', 0.40000000000000024)]",0.5800000000000003,,,24.0,0.006087,['Pass'],Pass,0.30000000000000016,0.07499999999999984,3.0,8.0,0.1
445.0,8.0,wc_8,,0.0,,,,242.0,,,,Pass,,,,,
445.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.6700000000000005), ('wc_8', 0.40000000000000024), ('wc_12', 0.30000000000000016)]",0.8614000000000003,,,26.0,0.007913,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,6.0,0.7
445.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
445.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.6700000000000005), ('wc_8', 0.40000000000000024), ('wc_12', 0.30000000000000016), ('wc_1', 0.6700000000000005)]",0.9542620000000002,,,37.0,0.041759000000000004,['Pass'],Pass,0.6800000000000005,0.3199999999999995,2.0,2.0,0.6
462.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
462.0,9.0,wc_9,,0.0,,,52.0,,,,,Pass,,,,,
462.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
462.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7100000000000005)]",0.7100000000000005,,,33.0,0.002148,['Pass'],Pass,0.7100000000000005,-0.5433333333333339,1.0,6.0,0.8
462.0,9.0,wc_9,,0.0,,,,81.0,,,,Pass,,,,,
462.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.6800000000000005), ('wc_9', 0.7100000000000005)]",0.9072000000000003,,,23.0,0.003889,['Pass'],Pass,0.6800000000000005,0.3199999999999995,2.0,2.0,0.6
462.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
462.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.7100000000000005), ('wc_7', 0.6800000000000005)]",0.9072000000000003,,,39.0,0.0057280000000000005,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,7.0,0.3
462.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
462.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.9700000000000008), ('wc_9', 0.7100000000000005), ('wc_7', 0.6800000000000005)]",0.9972160000000001,,,26.0,0.042573,['Pass'],Pass,0.9700000000000008,-0.9700000000000008,0.0,0.0,1.0
476.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
476.0,7.0,wc_7,,0.0,,,51.0,,,,,Fail,,,,,
476.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
476.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6900000000000005)]",0.6900000000000005,,,30.0,0.003043,['Fail'],Fail,0.6900000000000005,0.3099999999999995,3.0,3.0,0.6
476.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
476.0,7.0,wc_7,wc_16,0.0,"[('wc_7', 0.6900000000000005)]",0.6900000000000005,,,36.0,0.0042710000000000005,['Fail'],Fail,0.21000000000000008,-0.09888888888888897,1.0,9.0,0.1
476.0,7.0,wc_7,,0.0,,,,382.0,,,,Fail,,,,,
476.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.3500000000000002), ('wc_7', 0.6900000000000005)]",0.7985000000000004,,,20.0,0.005977,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,8.0,0.3
476.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
476.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.4900000000000003), ('wc_7', 0.6900000000000005), ('wc_11', 0.3500000000000002)]",0.8972350000000002,,,32.0,0.00921,['Fail'],Fail,0.4900000000000003,-0.3233333333333337,1.0,6.0,0.3
476.0,7.0,wc_7,,0.0,,,,183.0,,,,Fail,,,,,
476.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.7100000000000005), ('wc_7', 0.6900000000000005), ('wc_11', 0.3500000000000002), ('wc_2', 0.4900000000000003)]",0.9701981500000001,,,24.0,0.045647,['Fail'],Fail,0.7100000000000005,-0.3350000000000005,3.0,8.0,0.8
486.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
486.0,7.0,wc_7,,0.0,,,69.0,,,,,Pass,,,,,
486.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
486.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7000000000000005)]",0.7000000000000005,,,33.0,0.002214,['Fail'],Pass,0.7000000000000005,0.2999999999999995,4.0,4.0,0.6
486.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
486.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.3300000000000002), ('wc_7', 0.7000000000000005)]",0.7990000000000004,,,20.0,0.004151,['Fail'],Pass,0.3300000000000002,-0.08000000000000018,0.0,0.0,0.2
486.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
486.0,7.0,wc_7,wc_16,0.0,"[('wc_7', 0.7000000000000005), ('wc_14', 0.3300000000000002)]",0.7990000000000004,,,31.0,0.005466,['Fail'],Pass,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.1
486.0,7.0,wc_7,,0.0,,,,362.0,,,,Pass,,,,,
486.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.9700000000000008), ('wc_16', 0.20000000000000007)]",0.9760000000000006,,,27.0,0.007547,['Pass'],Pass,0.9700000000000008,-0.9700000000000008,0.0,1.0,1.0
486.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
486.0,7.0,wc_7,wc_2,0.0,"[('wc_16', 0.20000000000000007), ('wc_10', 0.9700000000000008)]",0.9760000000000006,,,28.0,0.010369,['Pass'],Pass,0.4900000000000003,-0.20428571428571463,2.0,7.0,0.3
486.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
486.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 0.39000000000000024), ('wc_16', 0.20000000000000007), ('wc_10', 0.9700000000000008)]",0.9853600000000003,,,24.0,0.047143000000000004,['Pass'],Pass,0.39000000000000024,-0.16777777777777803,2.0,9.0,0.2
497.0,10.0,wc_10,,0.0,,,,382.0,,,,Pass,,,,,
497.0,10.0,wc_10,,0.0,,,64.0,,,,,Pass,,,,,
497.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
497.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9700000000000008)]",0.9700000000000008,,,22.0,0.002237,['Pass'],Pass,0.9700000000000008,-0.47000000000000075,1.0,2.0,1.0
497.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
497.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 0.9700000000000008)]",0.9700000000000008,,,34.0,0.004762,['Pass'],Pass,0.3300000000000002,-0.044285714285714484,2.0,7.0,0.2
497.0,10.0,wc_10,,0.0,,,,202.0,,,,Pass,,,,,
497.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.9700000000000008)]",0.9700000000000008,,,26.0,0.006142999999999999,['Pass'],Pass,0.3500000000000002,-0.2500000000000002,0.0,0.0,0.3
497.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
497.0,10.0,wc_10,wc_16,0.0,"[('wc_10', 0.9700000000000008)]",0.9700000000000008,,,33.0,0.007847,['Pass'],Pass,0.21000000000000008,0.7899999999999999,1.0,1.0,0.1
497.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
497.0,10.0,wc_10,wc_14,0.0,"[('wc_10', 0.9700000000000008)]",0.9700000000000008,,,34.0,0.013090000000000001,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,1.0,0.2
497.0,10.0,wc_10,,0.0,,,,222.0,,,,Pass,,,,,
497.0,10.0,wc_10,wc_2,0.0,"[('wc_10', 0.9700000000000008)]",0.9700000000000008,,,31.0,0.012055000000000001,['Pass'],Pass,0.4800000000000003,-0.23000000000000032,2.0,8.0,0.3
497.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
497.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 0.9700000000000008)]",0.9700000000000008,,,21.0,0.012871,['Pass'],Pass,0.31000000000000016,0.02333333333333315,0.0,0.0,0.1
497.0,10.0,wc_10,,0.0,,,,202.0,,,,Pass,,,,,
497.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.7000000000000005), ('wc_3', 0.3300000000000002), ('wc_11', 0.3500000000000002), ('wc_16', 0.21000000000000008), ('wc_14', 0.3200000000000002), ('wc_2', 0.4800000000000003), ('wc_12', 0.31000000000000016)]",0.9748175574160001,,,32.0,0.05008599999999999,['Fail'],Pass,0.7100000000000005,0.12333333333333285,5.0,6.0,0.6
513.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
513.0,11.0,wc_11,,0.0,,,56.0,,,,,Fail,,,,,
513.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
513.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3600000000000002)]",0.3600000000000002,,,39.0,0.003248,['Fail'],Fail,0.3600000000000002,0.6399999999999998,1.0,1.0,0.3
513.0,11.0,wc_11,,0.0,,,,322.0,,,,Fail,,,,,
513.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.3400000000000002), ('wc_11', 0.3600000000000002)]",0.5776000000000003,,,33.0,0.00496,['Fail'],Fail,0.3400000000000002,0.03499999999999981,3.0,8.0,0.2
513.0,11.0,wc_11,,0.0,,,,101.0,,,,Fail,,,,,
513.0,11.0,wc_11,wc_2,0.0,"[('wc_11', 0.3600000000000002), ('wc_3', 0.3400000000000002)]",0.5776000000000003,,,37.0,0.007475000000000001,['Fail'],Fail,0.4800000000000003,-0.146666666666667,3.0,9.0,0.3
513.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
513.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.40000000000000024), ('wc_2', 0.4800000000000003)]",0.6880000000000004,,,27.0,0.007741,['Pass'],Fail,0.40000000000000024,-0.30000000000000027,0.0,0.0,0.3
513.0,11.0,wc_11,,0.0,,,,122.0,,,,Fail,,,,,
513.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.3200000000000002), ('wc_2', 0.4800000000000003), ('wc_8', 0.40000000000000024)]",0.7878400000000003,,,20.0,0.009651000000000002,['Pass'],Fail,0.3200000000000002,0.6799999999999998,1.0,1.0,0.1
513.0,11.0,wc_11,,0.0,,,,381.0,,,,Fail,,,,,
513.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.6200000000000004), ('wc_11', 0.3600000000000002), ('wc_3', 0.3400000000000002)]",0.8394880000000002,,,24.0,0.010326,['Fail'],Fail,0.6200000000000004,-0.502352941176471,0.0,0.0,0.5
513.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
513.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.9600000000000007), ('wc_11', 0.3600000000000002), ('wc_3', 0.3400000000000002), ('wc_4', 0.6200000000000004)]",0.9935795200000002,,,32.0,0.045878,['Fail'],Fail,0.9600000000000007,-0.46000000000000074,2.0,4.0,1.0
524.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
524.0,11.0,wc_11,,0.0,,,72.0,,,,,Fail,,,,,
524.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
524.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3700000000000002)]",0.3700000000000002,,,26.0,0.002147,['Pass'],Fail,0.3700000000000002,0.6299999999999998,2.0,2.0,0.3
524.0,11.0,wc_11,,0.0,,,,101.0,,,,Fail,,,,,
524.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.3300000000000002), ('wc_11', 0.3700000000000002)]",0.5779000000000003,,,32.0,0.004298,['Pass'],Fail,0.3300000000000002,0.0033333333333331328,1.0,3.0,0.2
524.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
524.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.6700000000000005)]",0.6700000000000005,,,24.0,0.006215,['Fail'],Fail,0.6700000000000005,-0.5866666666666671,0.0,0.0,0.7
524.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
524.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.7100000000000005), ('wc_1', 0.6700000000000005)]",0.9043000000000003,,,36.0,0.007995,['Fail'],Fail,0.7100000000000005,0.004285714285713782,5.0,7.0,0.6
524.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
524.0,11.0,wc_11,wc_16,0.0,"[('wc_1', 0.6700000000000005), ('wc_7', 0.7100000000000005)]",0.9043000000000003,,,29.0,0.010135,['Fail'],Fail,0.22000000000000008,0.44666666666666655,2.0,3.0,0.1
