production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
134.0,3.0,wc_3,,0.0,,,51.0,,,,,Fail,,,,,
134.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
134.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2600000000000001)]",0.2600000000000001,,,21.0,0.003555,['Pass'],Fail,0.2600000000000001,0.23999999999999988,2.0,4.0,0.2
134.0,3.0,wc_3,,0.0,,,,161.0,,,,Fail,,,,,
134.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.3500000000000002)]",0.3500000000000002,,,40.0,0.008308,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,2.0,0.2
134.0,3.0,wc_3,,0.0,,,,341.0,,,,Fail,,,,,
134.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.43000000000000027), ('wc_3', 0.2600000000000001)]",0.5782000000000003,,,28.0,0.009033999999999999,['Pass'],Fail,0.43000000000000027,-0.43000000000000027,0.0,0.0,0.3
134.0,3.0,wc_3,,0.0,,,,203.0,,,,Fail,,,,,
134.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.7500000000000006), ('wc_3', 0.2600000000000001), ('wc_11', 0.43000000000000027)]",0.8945500000000003,,,35.0,0.008323,['Pass'],Fail,0.7500000000000006,-0.5277777777777783,2.0,9.0,0.7
134.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
134.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 0.2600000000000001), ('wc_11', 0.43000000000000027), ('wc_1', 0.7500000000000006)]",0.8945500000000003,,,33.0,0.013899,['Pass'],Fail,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.3
134.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
134.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 0.2600000000000001), ('wc_11', 0.43000000000000027), ('wc_1', 0.7500000000000006)]",0.8945500000000003,,,31.0,0.011188,['Pass'],Fail,0.6300000000000004,-0.6300000000000004,0.0,1.0,0.5
134.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
134.0,3.0,wc_3,wc_16,1.0,"[('wc_16', 0.19000000000000006), ('wc_3', 0.2600000000000001), ('wc_11', 0.43000000000000027), ('wc_1', 0.7500000000000006)]",0.9145855000000003,,,27.0,0.045253,['Pass'],Fail,0.20000000000000007,0.04999999999999993,1.0,4.0,0.1
151.0,3.0,wc_3,,0.0,,,,382.0,,,,Pass,,,,,
151.0,3.0,wc_3,,0.0,,,72.0,,,,,Pass,,,,,
151.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
151.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.27000000000000013)]",0.27000000000000013,,,20.0,0.002149,['Fail'],Pass,0.27000000000000013,0.32999999999999985,3.0,5.0,0.2
151.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
151.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.6200000000000004)]",0.6200000000000004,,,33.0,0.004037000000000001,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,2.0,0.5
151.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
151.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.7500000000000006), ('wc_5', 0.6200000000000004)]",0.9050000000000004,,,30.0,0.006461,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.7
151.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
151.0,3.0,wc_3,wc_15,0.0,"[('wc_5', 0.6200000000000004), ('wc_1', 0.7500000000000006)]",0.9050000000000004,,,25.0,0.009408,['Pass'],Pass,0.43000000000000027,-0.09666666666666696,1.0,3.0,0.2
151.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass,,,,,
151.0,3.0,wc_3,wc_12,0.0,"[('wc_5', 0.6200000000000004), ('wc_1', 0.7500000000000006)]",0.9050000000000004,,,24.0,0.011137,['Pass'],Pass,0.15000000000000002,0.09999999999999998,1.0,4.0,0.1
151.0,3.0,wc_3,,0.0,,,,341.0,,,,Pass,,,,,
151.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 0.9900000000000008), ('wc_5', 0.6200000000000004), ('wc_1', 0.7500000000000006)]",0.9990500000000001,,,28.0,0.04462199999999999,['Pass'],Pass,0.9900000000000008,-0.7400000000000008,2.0,8.0,1.0
165.0,5.0,wc_5,,0.0,,,,382.0,,,,Fail,,,,,
165.0,5.0,wc_5,,0.0,,,50.0,,,,,Fail,,,,,
165.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
165.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6200000000000004)]",0.6200000000000004,,,20.0,0.002629,['Pass'],Fail,0.6200000000000004,-0.2866666666666671,1.0,3.0,0.5
165.0,5.0,wc_5,,0.0,,,,122.0,,,,Fail,,,,,
165.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.7600000000000006)]",0.7600000000000006,,,24.0,0.0040230000000000005,['Fail'],Fail,0.7600000000000006,-0.5377777777777784,2.0,9.0,0.8
165.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail,,,,,
165.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.8400000000000006), ('wc_9', 0.7600000000000006)]",0.9616000000000002,,,20.0,0.007457999999999999,['Fail'],Fail,0.8400000000000006,-0.6400000000000006,0.0,0.0,0.7
165.0,5.0,wc_5,,0.0,,,,223.0,,,,Fail,,,,,
165.0,5.0,wc_5,wc_15,0.0,"[('wc_9', 0.7600000000000006), ('wc_6', 0.8400000000000006)]",0.9616000000000002,,,23.0,0.007627,['Fail'],Fail,0.42000000000000026,-0.17000000000000026,1.0,4.0,0.2
165.0,5.0,wc_5,,0.0,,,,243.0,,,,Fail,,,,,
165.0,5.0,wc_5,wc_7,0.0,"[('wc_9', 0.7600000000000006), ('wc_6', 0.8400000000000006)]",0.9616000000000002,,,22.0,0.012856000000000001,['Fail'],Fail,0.7100000000000005,-0.47923076923076974,0.0,0.0,0.6
165.0,5.0,wc_5,,0.0,,,,243.0,,,,Fail,,,,,
165.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 0.9400000000000007), ('wc_9', 0.7600000000000006), ('wc_6', 0.8400000000000006)]",0.997696,,,35.0,0.05202,['Fail'],Fail,0.9400000000000007,-0.9400000000000007,0.0,0.0,0.9
214.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail,,,,,
214.0,5.0,wc_5,,0.0,,,67.0,,,,,Fail,,,,,
214.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
214.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6100000000000004)]",0.6100000000000004,,,32.0,0.002487,['Fail'],Fail,0.6100000000000004,-0.36000000000000043,1.0,4.0,0.5
214.0,5.0,wc_5,,0.0,,,,202.0,,,,Fail,,,,,
214.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.9400000000000007), ('wc_5', 0.6100000000000004)]",0.9766000000000004,,,33.0,0.004529999999999999,['Fail'],Fail,0.9400000000000007,-0.9400000000000007,0.0,0.0,0.9
214.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail,,,,,
214.0,5.0,wc_5,wc_14,1.0,"[('wc_14', 0.29000000000000015), ('wc_5', 0.6100000000000004), ('wc_17', 0.9400000000000007)]",0.9833860000000002,,,33.0,0.043962,['Fail'],Fail,0.30000000000000016,0.09999999999999987,2.0,5.0,0.2
245.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
245.0,5.0,wc_5,,0.0,,,57.0,,,,,Pass,,,,,
245.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
245.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6100000000000004)]",0.6100000000000004,,,38.0,0.002282,['Pass'],Pass,0.6100000000000004,-0.2100000000000004,2.0,5.0,0.5
245.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
245.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.7600000000000006), ('wc_5', 0.6100000000000004)]",0.9064000000000003,,,37.0,0.004273000000000001,['Pass'],Pass,0.7600000000000006,-0.42666666666666725,1.0,3.0,0.7
245.0,5.0,wc_5,,0.0,,,,243.0,,,,Pass,,,,,
245.0,5.0,wc_5,wc_15,1.0,"[('wc_15', 0.41000000000000025), ('wc_5', 0.6100000000000004), ('wc_1', 0.7600000000000006)]",0.9447760000000002,,,28.0,0.053218,['Pass'],Pass,0.41000000000000025,-0.12428571428571455,2.0,7.0,0.2
257.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
257.0,6.0,wc_6,,0.0,,,74.0,,,,,Pass,,,,,
257.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
257.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8500000000000006)]",0.8500000000000006,,,22.0,0.002304,['Pass'],Pass,0.8500000000000006,-0.5166666666666673,1.0,3.0,0.7
257.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass,,,,,
257.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.20000000000000007), ('wc_6', 0.8500000000000006)]",0.8800000000000006,,,26.0,0.004272,['Pass'],Pass,0.20000000000000007,-0.07500000000000007,1.0,8.0,0.1
257.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass,,,,,
257.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.39000000000000024), ('wc_6', 0.8500000000000006), ('wc_16', 0.20000000000000007)]",0.9268000000000003,,,25.0,0.040424999999999996,['Pass'],Pass,0.39000000000000024,-0.22333333333333358,1.0,6.0,0.3
271.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
271.0,7.0,wc_7,,0.0,,,71.0,,,,,Fail,,,,,
271.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
271.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7000000000000005)]",0.7000000000000005,,,27.0,0.002705,['Pass'],Fail,0.7000000000000005,-0.7000000000000005,0.0,4.0,0.6
271.0,7.0,wc_7,,0.0,,,,321.0,,,,Fail,,,,,
271.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.7000000000000005), ('wc_7', 0.7000000000000005)]",0.9100000000000004,,,27.0,0.004405,['Pass'],Fail,0.7000000000000005,-0.4857142857142862,0.0,0.0,0.5
271.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
271.0,7.0,wc_7,wc_5,0.0,"[('wc_7', 0.7000000000000005), ('wc_4', 0.7000000000000005)]",0.9100000000000004,,,21.0,0.00709,['Pass'],Fail,0.6100000000000004,-0.18142857142857188,3.0,7.0,0.5
271.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
271.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.8500000000000006), ('wc_5', 0.6100000000000004)]",0.9415000000000003,,,21.0,0.008026,['Fail'],Fail,0.8500000000000006,-0.35000000000000064,2.0,4.0,0.7
271.0,7.0,wc_7,,0.0,,,,263.0,,,,Fail,,,,,
271.0,7.0,wc_7,wc_17,1.0,"[('wc_17', 0.9500000000000007), ('wc_5', 0.6100000000000004), ('wc_6', 0.8500000000000006)]",0.997075,,,30.0,0.047062,['Fail'],Fail,0.9500000000000007,-0.45000000000000073,2.0,4.0,0.9
283.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
283.0,7.0,wc_7,,0.0,,,77.0,,,,,Fail,,,,,
283.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
283.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6900000000000005)]",0.6900000000000005,,,32.0,0.002477,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,5.0,0.6
283.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
283.0,7.0,wc_7,wc_16,0.0,"[('wc_7', 0.6900000000000005)]",0.6900000000000005,,,25.0,0.004487,['Fail'],Fail,0.21000000000000008,-0.010000000000000064,0.0,0.0,0.1
283.0,7.0,wc_7,,0.0,,,,402.0,,,,Fail,,,,,
283.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.6900000000000005), ('wc_16', 0.21000000000000008)]",0.7551000000000004,,,28.0,0.006279,['Pass'],Fail,0.6900000000000005,-0.6900000000000005,0.0,1.0,0.5
283.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
283.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.40000000000000024), ('wc_7', 0.6900000000000005)]",0.8140000000000004,,,35.0,0.008851,['Fail'],Fail,0.40000000000000024,-0.3090909090909093,0.0,0.0,0.3
283.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
283.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.27000000000000013), ('wc_7', 0.6900000000000005), ('wc_2', 0.40000000000000024)]",0.8642200000000003,,,26.0,0.010372999999999999,['Fail'],Fail,0.27000000000000013,0.0027272727272725783,0.0,0.0,0.2
283.0,7.0,wc_7,,0.0,,,,161.0,,,,Fail,,,,,
283.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 0.6900000000000005), ('wc_2', 0.40000000000000024), ('wc_3', 0.27000000000000013)]",0.8642200000000003,,,39.0,0.010682,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,9.0,0.2
283.0,7.0,wc_7,,0.0,,,,301.0,,,,Fail,,,,,
283.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.7600000000000006), ('wc_7', 0.6900000000000005), ('wc_2', 0.40000000000000024), ('wc_3', 0.27000000000000013)]",0.9674128000000002,,,27.0,0.050174,['Fail'],Fail,0.7600000000000006,-0.5600000000000005,1.0,5.0,0.8
292.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
292.0,7.0,wc_7,,0.0,,,58.0,,,,,Fail,,,,,
292.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
292.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6900000000000005)]",0.6900000000000005,,,23.0,0.002297,['Pass'],Fail,0.6900000000000005,-0.5233333333333339,1.0,6.0,0.6
292.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
292.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.41000000000000025), ('wc_7', 0.6900000000000005)]",0.8171000000000004,,,33.0,0.007018,['Pass'],Fail,0.41000000000000025,0.5899999999999997,1.0,1.0,0.3
292.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
292.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.39000000000000024), ('wc_7', 0.6900000000000005), ('wc_2', 0.41000000000000025)]",0.8884310000000003,,,20.0,0.0072840000000000005,['Pass'],Fail,0.39000000000000024,-0.26500000000000024,1.0,8.0,0.3
292.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
292.0,7.0,wc_7,wc_1,0.0,"[('wc_7', 0.6900000000000005), ('wc_2', 0.41000000000000025), ('wc_8', 0.39000000000000024)]",0.8884310000000003,,,40.0,0.008195000000000001,['Pass'],Fail,0.7600000000000006,-0.47428571428571487,2.0,7.0,0.7
292.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
292.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.7600000000000006), ('wc_1', 0.7600000000000006)]",0.9424000000000002,,,22.0,0.009113,['Fail'],Fail,0.7600000000000006,-0.5600000000000005,1.0,5.0,0.8
292.0,7.0,wc_7,,0.0,,,,121.0,,,,Fail,,,,,
292.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 0.3300000000000002), ('wc_1', 0.7600000000000006), ('wc_9', 0.7600000000000006)]",0.9614080000000002,,,38.0,0.04554399999999999,['Fail'],Fail,0.3400000000000002,0.6599999999999998,1.0,1.0,0.2
303.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
303.0,7.0,wc_7,,0.0,,,58.0,,,,,Pass,,,,,
303.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
303.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6800000000000005)]",0.6800000000000005,,,23.0,0.003488,['Pass'],Pass,0.6800000000000005,-0.5371428571428576,1.0,7.0,0.6
303.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
303.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.41000000000000025), ('wc_7', 0.6800000000000005)]",0.8112000000000004,,,28.0,0.006497,['Pass'],Pass,0.41000000000000025,0.08999999999999975,1.0,2.0,0.3
303.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
303.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.28000000000000014), ('wc_7', 0.6800000000000005), ('wc_2', 0.41000000000000025)]",0.8640640000000003,,,34.0,0.0061259999999999995,['Pass'],Pass,0.28000000000000014,0.21999999999999986,1.0,2.0,0.2
303.0,7.0,wc_7,,0.0,,,,242.0,,,,Pass,,,,,
303.0,7.0,wc_7,wc_17,1.0,"[('wc_17', 0.9500000000000007), ('wc_7', 0.6800000000000005), ('wc_2', 0.41000000000000025), ('wc_3', 0.28000000000000014)]",0.9932032000000001,,,29.0,0.041400000000000006,['Pass'],Pass,0.9500000000000007,-0.5214285714285722,3.0,7.0,0.9
315.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
315.0,10.0,wc_10,,0.0,,,67.0,,,,,Fail,,,,,
315.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
315.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9900000000000008)]",0.9900000000000008,,,39.0,0.002348,['Fail'],Fail,0.9900000000000008,-0.8650000000000008,0.0,0.0,1.0
315.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
315.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 0.9900000000000008)]",0.9900000000000008,,,26.0,0.0047729999999999995,['Fail'],Fail,0.3400000000000002,0.1599999999999998,1.0,2.0,0.2
315.0,10.0,wc_10,,0.0,,,,381.0,,,,Fail,,,,,
315.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.6100000000000004), ('wc_10', 0.9900000000000008)]",0.9961000000000003,,,31.0,0.00756,['Fail'],Fail,0.6100000000000004,-0.24636363636363678,0.0,0.0,0.5
315.0,10.0,wc_10,,0.0,,,,122.0,,,,Fail,,,,,
315.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.7600000000000006), ('wc_10', 0.9900000000000008), ('wc_5', 0.6100000000000004)]",0.9990640000000001,,,29.0,0.046019000000000004,['Fail'],Fail,0.7600000000000006,-0.38500000000000056,3.0,8.0,0.8
321.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
321.0,10.0,wc_10,,0.0,,,50.0,,,,,Fail,,,,,
321.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
321.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9900000000000008)]",0.9900000000000008,,,31.0,0.00226,['Fail'],Fail,0.9900000000000008,0.009999999999999232,1.0,1.0,1.0
321.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
321.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.7600000000000006), ('wc_10', 0.9900000000000008)]",0.9976000000000002,,,27.0,0.004456,['Fail'],Fail,0.7600000000000006,-0.38500000000000056,3.0,8.0,0.8
321.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
321.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.9900000000000008), ('wc_9', 0.7600000000000006)]",0.9976000000000002,,,28.0,0.00696,['Fail'],Fail,0.4400000000000003,-0.34909090909090934,0.0,0.0,0.3
321.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
