production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
16.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.26999999999999996)]",0.27,,,28.0,0.006,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.27999999999999997), ('wc_2', 0.25999999999999995)]",0.46720000000000006,,,36.0,0.008173999999999999,['Pass'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.25999999999999995), ('wc_4', 0.27999999999999997)]",0.46720000000000006,,,39.0,0.010159,['Pass'],Fail
16.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
16.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.1999999999999999), ('wc_3', 0.26999999999999996), ('wc_5', 0.25999999999999995)]",0.56784,,,21.0,0.014634999999999999,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
16.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.14999999999999986), ('wc_3', 0.26999999999999996), ('wc_5', 0.25999999999999995), ('wc_1', 0.1999999999999999)]",0.6326639999999999,,,39.0,0.016762,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.2099999999999999), ('wc_3', 0.26999999999999996), ('wc_5', 0.25999999999999995), ('wc_1', 0.1999999999999999), ('wc_6', 0.14999999999999986)]",0.70980456,,,30.0,0.067141,['Fail'],Fail
18.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass
18.0,2.0,wc_2,,0.0,,,67.0,,,,,Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.25999999999999995)]",0.26,,,25.0,0.003178,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.26999999999999996), ('wc_2', 0.25999999999999995)]",0.4598,,,37.0,0.006065,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.25999999999999995), ('wc_3', 0.26999999999999996)]",0.4598,,,38.0,0.009746000000000001,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.25999999999999995), ('wc_2', 0.25999999999999995), ('wc_3', 0.26999999999999996)]",0.600252,,,24.0,0.010291000000000002,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
18.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.1999999999999999), ('wc_2', 0.25999999999999995), ('wc_3', 0.26999999999999996), ('wc_5', 0.25999999999999995)]",0.6802016,,,30.0,0.021932999999999998,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
18.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 0.14999999999999986), ('wc_2', 0.25999999999999995), ('wc_3', 0.26999999999999996), ('wc_5', 0.25999999999999995), ('wc_1', 0.1999999999999999)]",0.7281713599999999,,,37.0,0.062263,['Pass'],Pass
25.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass
25.0,3.0,wc_3,,0.0,,,79.0,,,,,Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.26999999999999996)]",0.27,,,33.0,0.003595,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.27999999999999997), ('wc_3', 0.26999999999999996)]",0.47440000000000004,,,40.0,0.006429000000000001,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 0.26999999999999996), ('wc_4', 0.27999999999999997)]",0.47440000000000004,,,34.0,0.011824,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
25.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.1999999999999999), ('wc_3', 0.26999999999999996), ('wc_4', 0.27999999999999997)]",0.57952,,,22.0,0.014691,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 0.26999999999999996), ('wc_4', 0.27999999999999997), ('wc_1', 0.1999999999999999)]",0.57952,,,29.0,0.022463,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
25.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 0.26999999999999996), ('wc_4', 0.27999999999999997), ('wc_1', 0.1999999999999999)]",0.57952,,,31.0,0.017247000000000002,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.1999999999999999), ('wc_3', 0.26999999999999996), ('wc_4', 0.27999999999999997), ('wc_1', 0.1999999999999999)]",0.663616,,,24.0,0.019170999999999997,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 0.26999999999999996), ('wc_4', 0.27999999999999997), ('wc_1', 0.1999999999999999), ('wc_7', 0.1999999999999999)]",0.663616,,,40.0,0.034309,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 0.21999999999999992), ('wc_5', 0.25999999999999995), ('wc_2', 0.25999999999999995), ('wc_6', 0.13999999999999985), ('wc_8', 0.1999999999999999)]",0.7061359359999999,,,32.0,0.074264,['Pass'],Pass
28.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail
28.0,4.0,wc_4,,0.0,,,70.0,,,,,Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.27999999999999997)]",0.28,,,26.0,0.003968,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.25999999999999995), ('wc_4', 0.27999999999999997)]",0.46720000000000006,,,22.0,0.005862,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
28.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.1999999999999999), ('wc_4', 0.27999999999999997), ('wc_5', 0.25999999999999995)]",0.57376,,,22.0,0.008389,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.25999999999999995), ('wc_4', 0.27999999999999997), ('wc_5', 0.25999999999999995), ('wc_1', 0.1999999999999999)]",0.6845824,,,32.0,0.020059,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.26999999999999996), ('wc_4', 0.27999999999999997), ('wc_5', 0.25999999999999995), ('wc_1', 0.1999999999999999), ('wc_2', 0.25999999999999995)]",0.769745152,,,38.0,0.065217,['Fail'],Fail
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,,0.0,,,74.0,,,,,Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.27999999999999997)]",0.28,,,21.0,0.004343,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.27999999999999997)]",0.28,,,37.0,0.006805,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
32.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.1999999999999999), ('wc_4', 0.27999999999999997)]",0.42400000000000004,,,25.0,0.011984999999999999,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.25999999999999995), ('wc_4', 0.27999999999999997), ('wc_1', 0.1999999999999999)]",0.57376,,,32.0,0.019345,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.25999999999999995), ('wc_4', 0.27999999999999997), ('wc_1', 0.1999999999999999), ('wc_2', 0.25999999999999995)]",0.6845824,,,31.0,0.01371,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
32.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 0.13999999999999985), ('wc_4', 0.27999999999999997), ('wc_1', 0.1999999999999999), ('wc_2', 0.25999999999999995), ('wc_3', 0.25999999999999995)]",0.7287408639999999,,,39.0,0.072605,['Pass'],Pass
40.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail
40.0,5.0,wc_5,,0.0,,,67.0,,,,,Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.25999999999999995)]",0.26,,,26.0,0.006426,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
40.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.1999999999999999), ('wc_5', 0.25999999999999995)]",0.40800000000000003,,,31.0,0.009579,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.25999999999999995), ('wc_5', 0.25999999999999995), ('wc_1', 0.1999999999999999)]",0.56192,,,39.0,0.012742,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.25999999999999995), ('wc_5', 0.25999999999999995), ('wc_1', 0.1999999999999999), ('wc_2', 0.25999999999999995)]",0.6758208,,,22.0,0.011853,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.25999999999999995), ('wc_1', 0.1999999999999999), ('wc_2', 0.25999999999999995), ('wc_3', 0.25999999999999995)]",0.6758208,,,32.0,0.015153,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
40.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.12999999999999984), ('wc_5', 0.25999999999999995), ('wc_1', 0.1999999999999999), ('wc_2', 0.25999999999999995), ('wc_3', 0.25999999999999995)]",0.717964096,,,30.0,0.078005,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail
50.0,5.0,wc_5,,0.0,,,78.0,,,,,Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.25999999999999995)]",0.26,,,26.0,0.003057,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
50.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.1999999999999999), ('wc_5', 0.25999999999999995)]",0.40800000000000003,,,40.0,0.005294,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.25999999999999995), ('wc_5', 0.25999999999999995), ('wc_1', 0.1999999999999999)]",0.56192,,,20.0,0.011283999999999999,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.25999999999999995), ('wc_5', 0.25999999999999995), ('wc_1', 0.1999999999999999), ('wc_2', 0.25999999999999995)]",0.6758208,,,29.0,0.010387,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.27999999999999997), ('wc_5', 0.25999999999999995), ('wc_1', 0.1999999999999999), ('wc_2', 0.25999999999999995), ('wc_3', 0.25999999999999995)]",0.766590976,,,33.0,0.059133,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,,0.0,,,61.0,,,,,Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.25999999999999995)]",0.26,,,28.0,0.002949,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
58.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.1999999999999999), ('wc_5', 0.25999999999999995)]",0.40800000000000003,,,32.0,0.0053089999999999995,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 0.25999999999999995), ('wc_1', 0.1999999999999999)]",0.40800000000000003,,,35.0,0.012910000000000001,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.25999999999999995), ('wc_5', 0.25999999999999995), ('wc_1', 0.1999999999999999)]",0.56192,,,38.0,0.01987,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.26999999999999996), ('wc_5', 0.25999999999999995), ('wc_1', 0.1999999999999999), ('wc_3', 0.25999999999999995)]",0.6802016,,,40.0,0.015466,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
58.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.11999999999999984), ('wc_5', 0.25999999999999995), ('wc_1', 0.1999999999999999), ('wc_3', 0.25999999999999995), ('wc_4', 0.26999999999999996)]",0.7185774079999999,,,22.0,0.07103499999999999,['Fail'],Fail
64.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass
64.0,5.0,wc_5,,0.0,,,58.0,,,,,Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.25999999999999995)]",0.26,,,21.0,0.005022,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
64.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.1999999999999999), ('wc_5', 0.25999999999999995)]",0.40800000000000003,,,28.0,0.006968,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.25999999999999995), ('wc_5', 0.25999999999999995), ('wc_1', 0.1999999999999999)]",0.56192,,,38.0,0.008584999999999999,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.25999999999999995), ('wc_5', 0.25999999999999995), ('wc_1', 0.1999999999999999), ('wc_2', 0.25999999999999995)]",0.6758208,,,35.0,0.023580999999999998,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.25999999999999995), ('wc_1', 0.1999999999999999), ('wc_2', 0.25999999999999995), ('wc_3', 0.25999999999999995)]",0.6758208,,,38.0,0.024181,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
64.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.10999999999999985), ('wc_5', 0.25999999999999995), ('wc_1', 0.1999999999999999), ('wc_2', 0.25999999999999995), ('wc_3', 0.25999999999999995)]",0.711480512,,,27.0,0.05881199999999999,['Pass'],Pass
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,,0.0,,,64.0,,,,,Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.09999999999999985)]",0.09999999999999987,,,40.0,0.004423,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.1999999999999999), ('wc_6', 0.09999999999999985)]",0.2799999999999998,,,37.0,0.005888,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_6', 0.09999999999999985), ('wc_7', 0.1999999999999999)]",0.4239999999999998,,,40.0,0.009726,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 0.09999999999999985), ('wc_7', 0.1999999999999999), ('wc_8', 0.1999999999999999)]",0.4239999999999998,,,36.0,0.011986,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 0.09999999999999985), ('wc_7', 0.1999999999999999), ('wc_8', 0.1999999999999999)]",0.4239999999999998,,,36.0,0.015681,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_7', 0.1999999999999999), ('wc_8', 0.1999999999999999)]",0.568,,,36.0,0.019301,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
70.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.16999999999999987), ('wc_6', 0.09999999999999985), ('wc_7', 0.1999999999999999), ('wc_8', 0.1999999999999999), ('wc_11', 0.24999999999999994)]",0.6414399999999998,,,26.0,0.027249,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.13999999999999985), ('wc_6', 0.09999999999999985), ('wc_7', 0.1999999999999999), ('wc_8', 0.1999999999999999), ('wc_11', 0.24999999999999994), ('wc_12', 0.16999999999999987)]",0.6916383999999999,,,20.0,0.022987999999999998,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.21999999999999992), ('wc_6', 0.09999999999999985), ('wc_7', 0.1999999999999999), ('wc_8', 0.1999999999999999), ('wc_11', 0.24999999999999994), ('wc_12', 0.16999999999999987), ('wc_13', 0.13999999999999985)]",0.7594779519999998,,,40.0,0.074943,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail
78.0,6.0,wc_6,,0.0,,,61.0,,,,,Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.09999999999999985)]",0.09999999999999987,,,25.0,0.002932,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.1999999999999999)]",0.19999999999999996,,,35.0,0.005998,['Pass'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_6', 0.09999999999999985)]",0.2799999999999998,,,21.0,0.008021,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.2099999999999999), ('wc_6', 0.09999999999999985), ('wc_8', 0.1999999999999999)]",0.4311999999999998,,,30.0,0.015434,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 0.09999999999999985), ('wc_8', 0.1999999999999999), ('wc_9', 0.2099999999999999)]",0.4311999999999998,,,29.0,0.01819,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_8', 0.1999999999999999), ('wc_9', 0.2099999999999999)]",0.5733999999999999,,,22.0,0.01885,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
78.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.16999999999999987), ('wc_6', 0.09999999999999985), ('wc_8', 0.1999999999999999), ('wc_9', 0.2099999999999999), ('wc_11', 0.24999999999999994)]",0.6459219999999999,,,39.0,0.029862999999999997,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.13999999999999985), ('wc_6', 0.09999999999999985), ('wc_8', 0.1999999999999999), ('wc_9', 0.2099999999999999), ('wc_11', 0.24999999999999994), ('wc_12', 0.16999999999999987)]",0.69549292,,,20.0,0.021594000000000002,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.2099999999999999), ('wc_6', 0.09999999999999985), ('wc_8', 0.1999999999999999), ('wc_9', 0.2099999999999999), ('wc_11', 0.24999999999999994), ('wc_12', 0.16999999999999987), ('wc_13', 0.13999999999999985)]",0.7594394067999999,,,40.0,0.08260200000000001,['Fail'],Fail
83.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass
83.0,6.0,wc_6,,0.0,,,75.0,,,,,Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.09999999999999985)]",0.09999999999999987,,,20.0,0.003233,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.1999999999999999), ('wc_6', 0.09999999999999985)]",0.2799999999999998,,,26.0,0.005689,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.09999999999999985), ('wc_7', 0.1999999999999999)]",0.2799999999999998,,,35.0,0.011769,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.2099999999999999), ('wc_8', 0.1999999999999999)]",0.3679999999999999,,,34.0,0.010453,['Fail'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.26999999999999996), ('wc_6', 0.09999999999999985), ('wc_7', 0.1999999999999999)]",0.47439999999999993,,,25.0,0.028466,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985), ('wc_7', 0.1999999999999999), ('wc_10', 0.26999999999999996)]",0.6058,,,30.0,0.019230000000000004,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
83.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.16999999999999987), ('wc_6', 0.09999999999999985), ('wc_7', 0.1999999999999999), ('wc_10', 0.26999999999999996), ('wc_11', 0.24999999999999994)]",0.6728139999999998,,,37.0,0.017552,['Pass'],Pass
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
83.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.13999999999999985), ('wc_6', 0.09999999999999985), ('wc_7', 0.1999999999999999), ('wc_10', 0.26999999999999996), ('wc_11', 0.24999999999999994), ('wc_12', 0.16999999999999987)]",0.7186200399999999,,,32.0,0.07659600000000001,['Pass'],Pass
87.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass
87.0,8.0,wc_8,,0.0,,,63.0,,,,,Pass
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
87.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.1999999999999999)]",0.19999999999999996,,,32.0,0.003307,['Pass'],Pass
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
87.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.2099999999999999), ('wc_8', 0.1999999999999999)]",0.3679999999999999,,,40.0,0.005619,['Pass'],Pass
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
87.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.26999999999999996), ('wc_8', 0.1999999999999999), ('wc_9', 0.2099999999999999)]",0.53864,,,35.0,0.011056,['Pass'],Pass
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
87.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.24999999999999994), ('wc_8', 0.1999999999999999), ('wc_9', 0.2099999999999999), ('wc_10', 0.26999999999999996)]",0.65398,,,21.0,0.011174,['Pass'],Pass
87.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
87.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.09999999999999985), ('wc_8', 0.1999999999999999), ('wc_9', 0.2099999999999999), ('wc_10', 0.26999999999999996), ('wc_11', 0.24999999999999994)]",0.6885819999999999,,,20.0,0.013492999999999998,['Pass'],Pass
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
87.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.1999999999999999), ('wc_8', 0.1999999999999999), ('wc_9', 0.2099999999999999), ('wc_10', 0.26999999999999996), ('wc_11', 0.24999999999999994), ('wc_6', 0.09999999999999985)]",0.7508655999999999,,,32.0,0.07378299999999999,['Pass'],Pass
91.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
91.0,9.0,wc_9,,0.0,,,70.0,,,,,Pass
