production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
81.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.2099999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.15999999999999986)]",0.5023,,,32.0,0.010265,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.15999999999999986), ('wc_7', 0.2099999999999999)]",0.6018399999999999,,,33.0,0.011969,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.24999999999999994), ('wc_11', 0.24999999999999994), ('wc_6', 0.15999999999999986), ('wc_7', 0.2099999999999999), ('wc_8', 0.1999999999999999)]",0.7013799999999999,,,32.0,0.058178999999999995,['Fail'],Fail
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,,0.0,,,76.0,,,,,Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.23999999999999994)]",0.24,,,37.0,0.003536,['Fail'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.26999999999999996), ('wc_9', 0.23999999999999994)]",0.44520000000000004,,,31.0,0.006286,['Fail'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.23999999999999994), ('wc_10', 0.26999999999999996)]",0.44520000000000004,,,32.0,0.00822,['Fail'],Pass
85.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
85.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.23999999999999994), ('wc_10', 0.26999999999999996)]",0.44520000000000004,,,27.0,0.021705000000000002,['Fail'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.2099999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.15999999999999986)]",0.5023,,,40.0,0.013552999999999999,['Pass'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.15999999999999986), ('wc_7', 0.2099999999999999)]",0.6018399999999999,,,33.0,0.01573,['Pass'],Pass
85.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
85.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.1999999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.15999999999999986), ('wc_7', 0.2099999999999999), ('wc_8', 0.1999999999999999)]",0.6814719999999999,,,29.0,0.021831000000000003,['Pass'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.21999999999999992), ('wc_11', 0.24999999999999994), ('wc_6', 0.15999999999999986), ('wc_7', 0.2099999999999999), ('wc_8', 0.1999999999999999), ('wc_12', 0.1999999999999999)]",0.75154816,,,37.0,0.07464000000000001,['Pass'],Pass
92.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail
92.0,11.0,wc_11,,0.0,,,69.0,,,,,Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.24999999999999994)]",0.25,,,34.0,0.004571,['Fail'],Fail
92.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
92.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.15999999999999986), ('wc_11', 0.24999999999999994)]",0.3699999999999999,,,21.0,0.005659,['Fail'],Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.24999999999999994), ('wc_6', 0.15999999999999986)]",0.3699999999999999,,,28.0,0.011304000000000002,['Fail'],Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.24999999999999994), ('wc_6', 0.15999999999999986)]",0.3699999999999999,,,30.0,0.010845,['Fail'],Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.23999999999999994), ('wc_7', 0.2099999999999999), ('wc_8', 0.1999999999999999)]",0.5196799999999999,,,27.0,0.015952,['Pass'],Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.26999999999999996), ('wc_7', 0.2099999999999999), ('wc_8', 0.1999999999999999), ('wc_9', 0.23999999999999994)]",0.6493664,,,37.0,0.019596000000000002,['Pass'],Fail
92.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
92.0,11.0,wc_11,wc_12,0.0,"[('wc_7', 0.2099999999999999), ('wc_8', 0.1999999999999999), ('wc_9', 0.23999999999999994), ('wc_10', 0.26999999999999996)]",0.6493663999999999,,,20.0,0.018021000000000002,['Pass'],Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_13,0.0,"[('wc_7', 0.2099999999999999), ('wc_8', 0.1999999999999999), ('wc_9', 0.23999999999999994), ('wc_10', 0.26999999999999996)]",0.6493663999999999,,,31.0,0.030238,['Pass'],Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.24999999999999994), ('wc_11', 0.24999999999999994), ('wc_6', 0.15999999999999986), ('wc_12', 0.1999999999999999), ('wc_13', 0.2099999999999999)]",0.7013799999999999,,,35.0,0.07139,['Fail'],Fail
96.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass
96.0,11.0,wc_11,,0.0,,,65.0,,,,,Pass
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
96.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.24999999999999994)]",0.25,,,29.0,0.004317,['Pass'],Pass
96.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
96.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.15999999999999986), ('wc_11', 0.24999999999999994)]",0.3699999999999999,,,29.0,0.0063230000000000005,['Pass'],Pass
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
96.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.24999999999999994), ('wc_6', 0.15999999999999986)]",0.3699999999999999,,,29.0,0.00894,['Pass'],Pass
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
96.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.15999999999999986)]",0.4959999999999999,,,27.0,0.017787,['Pass'],Pass
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
96.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 0.24999999999999994), ('wc_6', 0.15999999999999986), ('wc_8', 0.1999999999999999)]",0.4959999999999999,,,37.0,0.018843000000000002,['Pass'],Pass
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
96.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.26999999999999996), ('wc_7', 0.2099999999999999), ('wc_9', 0.23999999999999994)]",0.561708,,,22.0,0.016867,['Fail'],Pass
96.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
96.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.1999999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.15999999999999986), ('wc_8', 0.1999999999999999)]",0.5967999999999999,,,25.0,0.022576000000000002,['Pass'],Pass
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
96.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.2099999999999999), ('wc_11', 0.24999999999999994), ('wc_6', 0.15999999999999986), ('wc_8', 0.1999999999999999), ('wc_12', 0.1999999999999999)]",0.6814719999999999,,,29.0,0.027794000000000003,['Pass'],Pass
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
96.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.23999999999999994), ('wc_11', 0.24999999999999994), ('wc_6', 0.15999999999999986), ('wc_8', 0.1999999999999999), ('wc_12', 0.1999999999999999), ('wc_13', 0.2099999999999999)]",0.7579187199999999,,,35.0,0.080344,['Pass'],Pass
100.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass
100.0,12.0,wc_12,,0.0,,,67.0,,,,,Pass
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
100.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.1999999999999999)]",0.19999999999999996,,,28.0,0.003153,['Pass'],Pass
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
100.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.2099999999999999), ('wc_12', 0.1999999999999999)]",0.3679999999999999,,,28.0,0.005393,['Pass'],Pass
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
100.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.22999999999999993), ('wc_12', 0.1999999999999999), ('wc_13', 0.2099999999999999)]",0.5133599999999998,,,35.0,0.009239,['Pass'],Pass
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
100.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.26999999999999996), ('wc_12', 0.1999999999999999), ('wc_13', 0.2099999999999999), ('wc_14', 0.22999999999999993)]",0.6447528,,,25.0,0.010417000000000001,['Pass'],Pass
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
100.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.25999999999999995), ('wc_12', 0.1999999999999999), ('wc_13', 0.2099999999999999), ('wc_14', 0.22999999999999993), ('wc_15', 0.26999999999999996)]",0.737117072,,,24.0,0.05726400000000001,['Pass'],Pass
105.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail
105.0,13.0,wc_13,,0.0,,,58.0,,,,,Fail
105.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
105.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2099999999999999)]",0.20999999999999996,,,40.0,0.003233,['Fail'],Fail
105.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
105.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.22999999999999993), ('wc_13', 0.2099999999999999)]",0.39169999999999994,,,23.0,0.006209,['Fail'],Fail
105.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
105.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.26999999999999996), ('wc_13', 0.2099999999999999), ('wc_14', 0.22999999999999993)]",0.555941,,,31.0,0.010056,['Fail'],Fail
105.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
105.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.24999999999999994), ('wc_13', 0.2099999999999999), ('wc_14', 0.22999999999999993), ('wc_15', 0.26999999999999996)]",0.66695575,,,30.0,0.012863,['Fail'],Fail
105.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
105.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.26999999999999996), ('wc_13', 0.2099999999999999), ('wc_14', 0.22999999999999993), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994)]",0.7568776975,,,30.0,0.074041,['Fail'],Fail
110.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail
110.0,13.0,wc_13,,0.0,,,80.0,,,,,Fail
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
110.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2099999999999999)]",0.20999999999999996,,,28.0,0.003108,['Pass'],Fail
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
110.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.22999999999999993)]",0.22999999999999998,,,23.0,0.006919,['Fail'],Fail
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
110.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.26999999999999996), ('wc_14', 0.22999999999999993)]",0.43789999999999996,,,21.0,0.010611,['Fail'],Fail
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
110.0,13.0,wc_13,wc_16,0.0,"[('wc_14', 0.22999999999999993), ('wc_15', 0.26999999999999996)]",0.43789999999999996,,,39.0,0.012691999999999998,['Fail'],Fail
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
110.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.25999999999999995), ('wc_14', 0.22999999999999993), ('wc_15', 0.26999999999999996)]",0.5840460000000001,,,21.0,0.015090000000000001,['Fail'],Fail
110.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail
110.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.1999999999999999), ('wc_14', 0.22999999999999993), ('wc_15', 0.26999999999999996), ('wc_17', 0.25999999999999995)]",0.6672368,,,20.0,0.027049,['Fail'],Fail
110.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail
110.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.15999999999999986), ('wc_14', 0.22999999999999993), ('wc_15', 0.26999999999999996), ('wc_17', 0.25999999999999995), ('wc_12', 0.1999999999999999)]",0.7204789119999999,,,27.0,0.090674,['Fail'],Fail
113.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail
113.0,13.0,wc_13,,0.0,,,55.0,,,,,Fail
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
113.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2099999999999999)]",0.20999999999999996,,,27.0,0.003748,['Fail'],Fail
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
113.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.22999999999999993), ('wc_13', 0.2099999999999999)]",0.39169999999999994,,,40.0,0.011052,['Fail'],Fail
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
113.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.26999999999999996), ('wc_13', 0.2099999999999999), ('wc_14', 0.22999999999999993)]",0.555941,,,27.0,0.011291,['Fail'],Fail
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
113.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.24999999999999994), ('wc_13', 0.2099999999999999), ('wc_14', 0.22999999999999993), ('wc_15', 0.26999999999999996)]",0.66695575,,,37.0,0.016715,['Fail'],Fail
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
113.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.25999999999999995), ('wc_13', 0.2099999999999999), ('wc_14', 0.22999999999999993), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994)]",0.753547255,,,38.0,0.061904,['Fail'],Fail
118.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass
118.0,13.0,wc_13,,0.0,,,76.0,,,,,Pass
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
118.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2099999999999999)]",0.20999999999999996,,,27.0,0.003662,['Pass'],Pass
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
118.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.22999999999999993), ('wc_13', 0.2099999999999999)]",0.39169999999999994,,,31.0,0.007235,['Pass'],Pass
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
118.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.26999999999999996), ('wc_13', 0.2099999999999999), ('wc_14', 0.22999999999999993)]",0.555941,,,20.0,0.008657,['Pass'],Pass
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
118.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.24999999999999994), ('wc_13', 0.2099999999999999), ('wc_14', 0.22999999999999993), ('wc_15', 0.26999999999999996)]",0.66695575,,,28.0,0.011961,['Pass'],Pass
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
118.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.24999999999999994), ('wc_13', 0.2099999999999999), ('wc_14', 0.22999999999999993), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994)]",0.7502168124999999,,,21.0,0.065856,['Pass'],Pass
122.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail
122.0,14.0,wc_14,,0.0,,,67.0,,,,,Fail
122.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
122.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.22999999999999993)]",0.22999999999999998,,,23.0,0.003625,['Fail'],Fail
122.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
122.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.26999999999999996), ('wc_14', 0.22999999999999993)]",0.43789999999999996,,,22.0,0.005311,['Fail'],Fail
122.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
122.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.24999999999999994), ('wc_14', 0.22999999999999993), ('wc_15', 0.26999999999999996)]",0.578425,,,22.0,0.009756999999999998,['Fail'],Fail
122.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
122.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.23999999999999994), ('wc_14', 0.22999999999999993), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994)]",0.679603,,,30.0,0.010073,['Fail'],Fail
122.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
122.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.22999999999999993), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994), ('wc_17', 0.23999999999999994)]",0.679603,,,24.0,0.016117,['Fail'],Fail
122.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
122.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.2099999999999999), ('wc_14', 0.22999999999999993), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994), ('wc_17', 0.23999999999999994)]",0.7468863699999999,,,24.0,0.061667000000000013,['Fail'],Fail
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
125.0,16.0,wc_16,,0.0,,,55.0,,,,,Pass
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
125.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.24999999999999994)]",0.25,,,23.0,0.003143,['Pass'],Pass
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
125.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.23999999999999994), ('wc_16', 0.24999999999999994)]",0.42999999999999994,,,21.0,0.00628,['Pass'],Pass
125.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
125.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.1999999999999999), ('wc_16', 0.24999999999999994), ('wc_17', 0.23999999999999994)]",0.5439999999999999,,,34.0,0.008062,['Pass'],Pass
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
125.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.1999999999999999), ('wc_16', 0.24999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.1999999999999999)]",0.6352,,,33.0,0.012039999999999999,['Pass'],Pass
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
125.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.22999999999999993), ('wc_16', 0.24999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.1999999999999999), ('wc_13', 0.1999999999999999)]",0.719104,,,38.0,0.06289800000000001,['Pass'],Pass
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
128.0,15.0,wc_15,,0.0,,,53.0,,,,,Fail
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
128.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.26999999999999996)]",0.27,,,24.0,0.004445,['Fail'],Fail
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
128.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.24999999999999994), ('wc_15', 0.26999999999999996)]",0.4525,,,37.0,0.005692,['Fail'],Fail
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
128.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.23999999999999994), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994)]",0.5839000000000001,,,30.0,0.008249,['Fail'],Fail
128.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
128.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.1999999999999999), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994), ('wc_17', 0.23999999999999994)]",0.66712,,,40.0,0.015183999999999998,['Fail'],Fail
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
128.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.1999999999999999), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.1999999999999999)]",0.733696,,,40.0,0.067527,['Fail'],Fail
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
131.0,15.0,wc_15,,0.0,,,77.0,,,,,Fail
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
131.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.26999999999999996)]",0.27,,,25.0,0.003095,['Fail'],Fail
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
131.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.24999999999999994), ('wc_15', 0.26999999999999996)]",0.4525,,,22.0,0.005849,['Fail'],Fail
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
131.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.23999999999999994), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994)]",0.5839000000000001,,,28.0,0.013488,['Fail'],Fail
131.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
131.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.1999999999999999), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994), ('wc_17', 0.23999999999999994)]",0.66712,,,20.0,0.01968,['Fail'],Fail
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
131.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.1899999999999999), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.1999999999999999)]",0.7303671999999999,,,24.0,0.086084,['Fail'],Fail
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
134.0,15.0,wc_15,,0.0,,,70.0,,,,,Fail
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
134.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.26999999999999996)]",0.27,,,32.0,0.002934,['Fail'],Fail
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
134.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.26999999999999996)]",0.27,,,30.0,0.005555,['Fail'],Fail
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
134.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.23999999999999994), ('wc_15', 0.26999999999999996)]",0.44520000000000004,,,30.0,0.017762999999999998,['Fail'],Fail
134.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
134.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.1999999999999999), ('wc_15', 0.26999999999999996), ('wc_17', 0.23999999999999994)]",0.55616,,,20.0,0.010358,['Fail'],Fail
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
134.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 0.26999999999999996), ('wc_17', 0.23999999999999994), ('wc_12', 0.1999999999999999)]",0.55616,,,35.0,0.014415,['Fail'],Fail
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
134.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.21999999999999992), ('wc_15', 0.26999999999999996), ('wc_17', 0.23999999999999994), ('wc_12', 0.1999999999999999)]",0.6538048,,,25.0,0.016887999999999997,['Fail'],Fail
134.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail
134.0,15.0,wc_15,wc_6,0.0,"[('wc_15', 0.26999999999999996), ('wc_17', 0.23999999999999994), ('wc_12', 0.1999999999999999), ('wc_14', 0.21999999999999992)]",0.6538048,,,20.0,0.026778,['Fail'],Fail
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
134.0,15.0,wc_15,wc_7,0.0,"[('wc_15', 0.26999999999999996), ('wc_17', 0.23999999999999994), ('wc_12', 0.1999999999999999), ('wc_14', 0.21999999999999992)]",0.6538048,,,32.0,0.020075,['Fail'],Fail
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
134.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_16', 0.24999999999999994), ('wc_13', 0.17999999999999988), ('wc_6', 0.14999999999999986), ('wc_7', 0.2099999999999999)]",0.6696219999999999,,,21.0,0.026662,['Pass'],Fail
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
134.0,15.0,wc_15,wc_9,1.0,"[('wc_9', 0.23999999999999994), ('wc_16', 0.24999999999999994), ('wc_13', 0.17999999999999988), ('wc_6', 0.14999999999999986), ('wc_7', 0.2099999999999999), ('wc_8', 0.1999999999999999)]",0.7489127199999999,,,37.0,0.09762799999999999,['Pass'],Fail
137.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail
137.0,14.0,wc_14,,0.0,,,70.0,,,,,Fail
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
137.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.21999999999999992)]",0.21999999999999997,,,40.0,0.003958,['Fail'],Fail
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
137.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.26999999999999996), ('wc_14', 0.21999999999999992)]",0.4306,,,36.0,0.006712,['Fail'],Fail
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
137.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.24999999999999994), ('wc_14', 0.21999999999999992), ('wc_15', 0.26999999999999996)]",0.5729500000000001,,,22.0,0.008275999999999999,['Fail'],Fail
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
137.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.23999999999999994), ('wc_14', 0.21999999999999992), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994)]",0.6754420000000001,,,28.0,0.012267,['Fail'],Fail
137.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
137.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.21999999999999992), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994), ('wc_17', 0.23999999999999994)]",0.675442,,,36.0,0.013023,['Fail'],Fail
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
137.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.17999999999999988), ('wc_14', 0.21999999999999992), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994), ('wc_17', 0.23999999999999994)]",0.73386244,,,37.0,0.09304100000000001,['Fail'],Fail
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
140.0,15.0,wc_15,,0.0,,,64.0,,,,,Fail
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
