production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
37.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.27999999999999997)]",0.28,,,38.0,0.00374,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.29), ('wc_3', 0.27999999999999997)]",0.4888,,,23.0,0.007767,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 0.27999999999999997), ('wc_4', 0.29)]",0.4888,,,29.0,0.014014,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
37.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.22999999999999993), ('wc_3', 0.27999999999999997), ('wc_4', 0.29)]",0.606376,,,26.0,0.011418,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.27999999999999997), ('wc_3', 0.27999999999999997), ('wc_4', 0.29), ('wc_1', 0.22999999999999993)]",0.71659072,,,31.0,0.064361,['Fail'],Fail
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
42.0,3.0,wc_3,,0.0,,,78.0,,,,,Fail
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
42.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.27999999999999997)]",0.28,,,25.0,0.002799,['Fail'],Fail
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
42.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.29), ('wc_3', 0.27999999999999997)]",0.4888,,,21.0,0.005673,['Fail'],Fail
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
42.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.27999999999999997), ('wc_3', 0.27999999999999997), ('wc_4', 0.29)]",0.631936,,,33.0,0.008619,['Fail'],Fail
42.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
42.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.22999999999999993), ('wc_3', 0.27999999999999997), ('wc_4', 0.29), ('wc_5', 0.27999999999999997)]",0.71659072,,,25.0,0.07131,['Fail'],Fail
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,,0.0,,,60.0,,,,,Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.27999999999999997)]",0.28,,,38.0,0.003388,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.29), ('wc_3', 0.27999999999999997)]",0.4888,,,26.0,0.0055049999999999995,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.27999999999999997), ('wc_3', 0.27999999999999997), ('wc_4', 0.29)]",0.631936,,,35.0,0.010702,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
45.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.21999999999999992), ('wc_3', 0.27999999999999997), ('wc_4', 0.29), ('wc_5', 0.27999999999999997)]",0.71291008,,,37.0,0.05790500000000001,['Pass'],Pass
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,,0.0,,,50.0,,,,,Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.27999999999999997)]",0.28,,,34.0,0.004684,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
53.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.2099999999999999), ('wc_5', 0.27999999999999997)]",0.4312,,,36.0,0.006252000000000001,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 0.27999999999999997), ('wc_1', 0.2099999999999999)]",0.4312,,,28.0,0.008291,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.27999999999999997), ('wc_5', 0.27999999999999997), ('wc_1', 0.2099999999999999)]",0.590464,,,26.0,0.010955,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.29), ('wc_5', 0.27999999999999997), ('wc_1', 0.2099999999999999), ('wc_3', 0.27999999999999997)]",0.7092294400000001,,,22.0,0.062368999999999994,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,,0.0,,,72.0,,,,,Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.27999999999999997)]",0.28,,,40.0,0.004029,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
62.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.2099999999999999), ('wc_5', 0.27999999999999997)]",0.4312,,,38.0,0.010596000000000001,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 0.27999999999999997), ('wc_1', 0.2099999999999999)]",0.4312,,,39.0,0.014105000000000001,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.27999999999999997), ('wc_5', 0.27999999999999997), ('wc_1', 0.2099999999999999)]",0.590464,,,28.0,0.010558999999999999,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.27999999999999997), ('wc_1', 0.2099999999999999), ('wc_3', 0.27999999999999997)]",0.5904640000000001,,,26.0,0.013914,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
62.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.21999999999999992), ('wc_5', 0.27999999999999997), ('wc_1', 0.2099999999999999), ('wc_3', 0.27999999999999997)]",0.6805619199999999,,,30.0,0.015931,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 0.27999999999999997), ('wc_1', 0.2099999999999999), ('wc_3', 0.27999999999999997), ('wc_6', 0.21999999999999992)]",0.68056192,,,20.0,0.018547,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 0.25999999999999995), ('wc_5', 0.27999999999999997), ('wc_1', 0.2099999999999999), ('wc_3', 0.27999999999999997), ('wc_6', 0.21999999999999992)]",0.7636158208,,,29.0,0.06994500000000001,['Fail'],Fail
69.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass
69.0,5.0,wc_5,,0.0,,,57.0,,,,,Pass
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
69.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.27999999999999997)]",0.28,,,32.0,0.003187,['Fail'],Pass
69.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
69.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.27999999999999997)]",0.28,,,31.0,0.005726,['Fail'],Pass
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
69.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.26999999999999996), ('wc_5', 0.27999999999999997)]",0.47440000000000004,,,30.0,0.009638,['Fail'],Pass
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
69.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.27999999999999997), ('wc_2', 0.26999999999999996)]",0.47440000000000004,,,31.0,0.011992,['Fail'],Pass
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
69.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.27999999999999997), ('wc_5', 0.27999999999999997), ('wc_2', 0.26999999999999996)]",0.621568,,,38.0,0.015747,['Fail'],Pass
69.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
69.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 0.27999999999999997), ('wc_2', 0.26999999999999996), ('wc_4', 0.27999999999999997)]",0.6215680000000001,,,26.0,0.017104,['Fail'],Pass
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
69.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.24999999999999994), ('wc_1', 0.2099999999999999), ('wc_3', 0.27999999999999997), ('wc_6', 0.21999999999999992)]",0.667252,,,37.0,0.019139,['Pass'],Pass
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
69.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 0.24999999999999994), ('wc_1', 0.2099999999999999), ('wc_3', 0.27999999999999997), ('wc_6', 0.21999999999999992), ('wc_7', 0.24999999999999994)]",0.7504390000000001,,,39.0,0.080824,['Pass'],Pass
74.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass
74.0,6.0,wc_6,,0.0,,,78.0,,,,,Pass
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
74.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.21999999999999992)]",0.21999999999999997,,,29.0,0.003234,['Pass'],Pass
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
74.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.24999999999999994), ('wc_6', 0.21999999999999992)]",0.41500000000000004,,,31.0,0.006598,['Pass'],Pass
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
74.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.23999999999999994), ('wc_6', 0.21999999999999992), ('wc_7', 0.24999999999999994)]",0.5554,,,23.0,0.009761,['Pass'],Pass
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
74.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.27999999999999997), ('wc_6', 0.21999999999999992), ('wc_7', 0.24999999999999994), ('wc_8', 0.23999999999999994)]",0.679888,,,25.0,0.011901,['Pass'],Pass
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
74.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 0.21999999999999992), ('wc_7', 0.24999999999999994), ('wc_8', 0.23999999999999994), ('wc_9', 0.27999999999999997)]",0.679888,,,20.0,0.024952000000000002,['Pass'],Pass
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
74.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.26999999999999996), ('wc_6', 0.21999999999999992), ('wc_7', 0.24999999999999994), ('wc_8', 0.23999999999999994), ('wc_9', 0.27999999999999997)]",0.76631824,,,36.0,0.061763,['Pass'],Pass
79.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail
79.0,10.0,wc_10,,0.0,,,61.0,,,,,Fail
79.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
79.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.26999999999999996)]",0.27,,,37.0,0.003422,['Fail'],Fail
79.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
79.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.25999999999999995), ('wc_10', 0.26999999999999996)]",0.4598,,,34.0,0.005312,['Fail'],Fail
79.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
79.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.21999999999999992), ('wc_10', 0.26999999999999996), ('wc_11', 0.25999999999999995)]",0.5786439999999999,,,26.0,0.008444,['Fail'],Fail
79.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
79.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.24999999999999994), ('wc_10', 0.26999999999999996), ('wc_11', 0.25999999999999995), ('wc_6', 0.21999999999999992)]",0.683983,,,23.0,0.020236999999999998,['Fail'],Fail
79.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
79.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 0.26999999999999996), ('wc_11', 0.25999999999999995), ('wc_6', 0.21999999999999992), ('wc_7', 0.24999999999999994)]",0.683983,,,25.0,0.014856000000000001,['Fail'],Fail
79.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
79.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.27999999999999997), ('wc_10', 0.26999999999999996), ('wc_11', 0.25999999999999995), ('wc_6', 0.21999999999999992), ('wc_7', 0.24999999999999994)]",0.7724677600000001,,,31.0,0.063981,['Fail'],Fail
84.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass
84.0,7.0,wc_7,,0.0,,,75.0,,,,,Pass
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
84.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.24999999999999994)]",0.25,,,20.0,0.003322,['Fail'],Pass
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
84.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.24999999999999994)]",0.25,,,27.0,0.012844,['Fail'],Pass
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
84.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.26999999999999996), ('wc_7', 0.24999999999999994)]",0.4525,,,24.0,0.009058,['Fail'],Pass
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
84.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.26999999999999996), ('wc_7', 0.24999999999999994), ('wc_9', 0.26999999999999996)]",0.600325,,,39.0,0.011241000000000001,['Fail'],Pass
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
84.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 0.24999999999999994), ('wc_9', 0.26999999999999996), ('wc_10', 0.26999999999999996)]",0.600325,,,25.0,0.013087999999999999,['Fail'],Pass
84.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
84.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 0.24999999999999994), ('wc_9', 0.26999999999999996), ('wc_10', 0.26999999999999996)]",0.600325,,,40.0,0.014897,['Fail'],Pass
84.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
84.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.25999999999999995), ('wc_8', 0.23999999999999994), ('wc_11', 0.25999999999999995), ('wc_6', 0.21999999999999992)]",0.67538272,,,29.0,0.02519,['Pass'],Pass
84.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
84.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 0.25999999999999995), ('wc_8', 0.23999999999999994), ('wc_11', 0.25999999999999995), ('wc_6', 0.21999999999999992), ('wc_12', 0.25999999999999995)]",0.7597832127999999,,,34.0,0.087349,['Pass'],Pass
88.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail
88.0,11.0,wc_11,,0.0,,,79.0,,,,,Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.25999999999999995)]",0.26,,,22.0,0.002887,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
88.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.21999999999999992), ('wc_11', 0.25999999999999995)]",0.42279999999999995,,,22.0,0.006077,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.25999999999999995), ('wc_6', 0.21999999999999992)]",0.42279999999999995,,,21.0,0.009972,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.23999999999999994), ('wc_11', 0.25999999999999995), ('wc_6', 0.21999999999999992)]",0.561328,,,31.0,0.017810000000000003,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 0.25999999999999995), ('wc_6', 0.21999999999999992), ('wc_8', 0.23999999999999994)]",0.5613279999999999,,,34.0,0.012980000000000002,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.26999999999999996), ('wc_11', 0.25999999999999995), ('wc_6', 0.21999999999999992), ('wc_8', 0.23999999999999994)]",0.6797694400000001,,,29.0,0.015174,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
88.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 0.25999999999999995), ('wc_11', 0.25999999999999995), ('wc_6', 0.21999999999999992), ('wc_8', 0.23999999999999994), ('wc_10', 0.26999999999999996)]",0.7630293856,,,23.0,0.07752400000000001,['Fail'],Fail
90.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass
90.0,10.0,wc_10,,0.0,,,53.0,,,,,Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.26999999999999996)]",0.27,,,30.0,0.003637,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.25999999999999995), ('wc_10', 0.26999999999999996)]",0.4598,,,40.0,0.009555000000000001,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
90.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.21999999999999992), ('wc_10', 0.26999999999999996), ('wc_11', 0.25999999999999995)]",0.5786439999999999,,,22.0,0.012046999999999999,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.26999999999999996), ('wc_11', 0.25999999999999995), ('wc_6', 0.21999999999999992)]",0.5786439999999999,,,24.0,0.01186,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.23999999999999994), ('wc_10', 0.26999999999999996), ('wc_11', 0.25999999999999995), ('wc_6', 0.21999999999999992)]",0.6797694400000001,,,26.0,0.018628000000000002,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.26999999999999996), ('wc_10', 0.26999999999999996), ('wc_11', 0.25999999999999995), ('wc_6', 0.21999999999999992), ('wc_8', 0.23999999999999994)]",0.7662316912,,,35.0,0.073923,['Pass'],Pass
94.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail
94.0,8.0,wc_8,,0.0,,,52.0,,,,,Fail
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
94.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.23999999999999994)]",0.24,,,29.0,0.00285,['Fail'],Fail
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
94.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.25999999999999995), ('wc_8', 0.23999999999999994)]",0.4376,,,31.0,0.008871,['Fail'],Fail
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
94.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.26999999999999996), ('wc_8', 0.23999999999999994), ('wc_9', 0.25999999999999995)]",0.589448,,,32.0,0.009245,['Fail'],Fail
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
94.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.25999999999999995), ('wc_8', 0.23999999999999994), ('wc_9', 0.25999999999999995), ('wc_10', 0.26999999999999996)]",0.69619152,,,34.0,0.013485,['Fail'],Fail
94.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
94.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.21999999999999992), ('wc_8', 0.23999999999999994), ('wc_9', 0.25999999999999995), ('wc_10', 0.26999999999999996), ('wc_11', 0.25999999999999995)]",0.7630293856,,,22.0,0.062832,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,,0.0,,,52.0,,,,,Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
