production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
19.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,20.0,0.004002,['Fail'],Fail
19.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
19.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,38.0,0.006756,['Fail'],Fail
19.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
19.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,25.0,0.00979,['Fail'],Fail
19.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
19.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,33.0,0.013049999999999999,['Fail'],Fail
19.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
19.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,21.0,0.013098,['Fail'],Fail
19.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
19.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,27.0,0.01259,['Fail'],Fail
19.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
19.0,4.0,wc_4,wc_8,1.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,37.0,0.044274,['Fail'],Fail
23.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail
23.0,2.0,wc_2,,0.0,,,55.0,,,,,Fail
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
23.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,39.0,0.001904,['Fail'],Fail
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
23.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,29.0,0.004461,['Fail'],Fail
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
23.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,22.0,0.008316,['Fail'],Fail
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
23.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,27.0,0.010402,['Fail'],Fail
23.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
23.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,24.0,0.014129,['Fail'],Fail
23.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
23.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,35.0,0.02057,['Fail'],Fail
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
23.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",6.0,,,21.0,0.017549,['Fail'],Fail
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
23.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,38.0,0.047206,['Fail'],Fail
28.0,3.0,wc_3,,0.0,,,,281.0,,,,Pass
28.0,3.0,wc_3,,0.0,,,75.0,,,,,Pass
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
28.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,27.0,0.002618,['Pass'],Pass
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
28.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,24.0,0.005466,['Pass'],Pass
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
28.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,38.0,0.006918,['Pass'],Pass
28.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
28.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,35.0,0.014846000000000002,['Pass'],Pass
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
28.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,34.0,0.014041,['Pass'],Pass
28.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
28.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,27.0,0.013124,['Pass'],Pass
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
28.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",7.0,,,40.0,0.041722,['Pass'],Pass
31.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass
31.0,4.0,wc_4,,0.0,,,57.0,,,,,Pass
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
31.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,30.0,0.001954,['Pass'],Pass
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
31.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,25.0,0.006539,['Pass'],Pass
31.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
31.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,20.0,0.010719,['Pass'],Pass
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
31.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,20.0,0.012955999999999999,['Pass'],Pass
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
31.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,22.0,0.012897,['Pass'],Pass
31.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
31.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,39.0,0.010528,['Pass'],Pass
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
31.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,27.0,0.012354,['Pass'],Pass
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
31.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1)]",5.0,,,36.0,0.01405,['Pass'],Pass
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
31.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,31.0,0.017126000000000002,['Pass'],Pass
31.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
31.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,31.0,0.055227,['Pass'],Pass
35.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass
35.0,2.0,wc_2,,0.0,,,69.0,,,,,Pass
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
35.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,20.0,0.002001,['Pass'],Pass
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
35.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,37.0,0.004578,['Pass'],Pass
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
35.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,30.0,0.005602,['Pass'],Pass
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
35.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,37.0,0.0134,['Pass'],Pass
35.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
35.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",4.0,,,28.0,0.012179,['Pass'],Pass
35.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
35.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,25.0,0.015733,['Pass'],Pass
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
35.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,37.0,0.016005,['Pass'],Pass
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
35.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,24.0,0.014547999999999998,['Pass'],Pass
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
35.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,34.0,0.019575,['Fail'],Pass
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
35.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,36.0,0.019262,['Fail'],Pass
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
35.0,2.0,wc_2,wc_11,1.0,"[('wc_11', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,31.0,0.054779,['Fail'],Pass
39.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass
39.0,5.0,wc_5,,0.0,,,58.0,,,,,Pass
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
39.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,29.0,0.00204,['Pass'],Pass
39.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
39.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,30.0,0.0040750000000000005,['Pass'],Pass
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
39.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,21.0,0.007899999999999999,['Pass'],Pass
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
39.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,35.0,0.007608,['Pass'],Pass
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
39.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,39.0,0.008951,['Pass'],Pass
39.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
39.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,39.0,0.011848000000000001,['Pass'],Pass
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
39.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",7.0,,,25.0,0.053022,['Pass'],Pass
43.0,6.0,wc_6,,0.0,,,,102.0,,,,Fail
43.0,6.0,wc_6,,0.0,,,74.0,,,,,Fail
43.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
43.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,36.0,0.002098,['Pass'],Fail
43.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
43.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,20.0,0.004092,['Pass'],Fail
43.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
43.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,22.0,0.00598,['Pass'],Fail
43.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
43.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,25.0,0.007814,['Pass'],Fail
43.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
43.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,21.0,0.010236,['Pass'],Fail
43.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
43.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_10', 1)]",3.0,,,24.0,0.011379,['Pass'],Fail
43.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
43.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,40.0,0.012042,['Fail'],Fail
43.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
43.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1)]",4.0,,,25.0,0.015119999999999998,['Pass'],Fail
43.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
43.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,30.0,0.016978999999999998,['Fail'],Fail
43.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
43.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_13', 1)]",5.0,,,39.0,0.017249,['Pass'],Fail
43.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
43.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_13', 1), ('wc_15', 1)]",6.0,,,21.0,0.018125000000000002,['Pass'],Fail
43.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
43.0,6.0,wc_6,wc_17,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",6.0,,,35.0,0.020611,['Pass'],Fail
43.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
43.0,6.0,wc_6,wc_1,1.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",7.0,,,25.0,0.052539,['Pass'],Fail
52.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass
52.0,6.0,wc_6,,0.0,,,58.0,,,,,Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,34.0,0.002182,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,38.0,0.00415,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,26.0,0.005794,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,36.0,0.007448,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,23.0,0.00931,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,22.0,0.011335,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
52.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,36.0,0.044069,['Pass'],Pass
56.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass
56.0,11.0,wc_11,,0.0,,,70.0,,,,,Pass
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
56.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,40.0,0.002119,['Pass'],Pass
56.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
56.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,22.0,0.00506,['Pass'],Pass
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
56.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,36.0,0.009517999999999999,['Pass'],Pass
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
56.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,37.0,0.007383,['Pass'],Pass
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
56.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,28.0,0.009307000000000001,['Pass'],Pass
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
56.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,29.0,0.010419999999999999,['Pass'],Pass
56.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
56.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,30.0,0.042225,['Pass'],Pass
59.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass
59.0,10.0,wc_10,,0.0,,,53.0,,,,,Pass
59.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
59.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,30.0,0.001996,['Fail'],Pass
59.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
59.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1)]",1.0,,,33.0,0.00397,['Pass'],Pass
59.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
59.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,25.0,0.006170999999999999,['Pass'],Pass
59.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
59.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,36.0,0.006968,['Pass'],Pass
59.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
59.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,30.0,0.008909,['Pass'],Pass
59.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
59.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,21.0,0.010643,['Pass'],Pass
59.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
59.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,36.0,0.013682999999999999,['Pass'],Pass
59.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
59.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",7.0,,,20.0,0.045306,['Pass'],Pass
63.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail
63.0,8.0,wc_8,,0.0,,,66.0,,,,,Fail
63.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
63.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,31.0,0.002061,['Fail'],Fail
63.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
