production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
25.0,4.0,wc_4,,0.0,,,54.0,,,,,Pass
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
25.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,24.0,0.002212,['Pass'],Pass
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
25.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,39.0,0.004914,['Pass'],Pass
25.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
25.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,37.0,0.0059830000000000005,['Pass'],Pass
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
25.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,23.0,0.042334,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
32.0,5.0,wc_5,,0.0,,,64.0,,,,,Fail
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
32.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,20.0,0.002682,['Fail'],Fail
32.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
32.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,34.0,0.003844,['Fail'],Fail
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
32.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,36.0,0.035725,['Fail'],Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
37.0,5.0,wc_5,,0.0,,,63.0,,,,,Pass
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
37.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,35.0,0.002144,['Pass'],Pass
37.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
37.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,36.0,0.004312,['Fail'],Pass
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
37.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,30.0,0.005902,['Fail'],Pass
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
37.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,33.0,0.039243,['Fail'],Pass
42.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass
42.0,6.0,wc_6,,0.0,,,52.0,,,,,Pass
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
42.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,35.0,0.002167,['Pass'],Pass
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
42.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,23.0,0.00393,['Fail'],Pass
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
42.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,20.0,0.00575,['Pass'],Pass
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
42.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1)]",2.0,,,21.0,0.008191,['Fail'],Pass
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
42.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,37.0,0.044684,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,,0.0,,,63.0,,,,,Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,39.0,0.002547,['Fail'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,20.0,0.004453,['Fail'],Pass
47.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
47.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,24.0,0.006952,['Fail'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,40.0,0.008098000000000001,['Fail'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,26.0,0.056195999999999996,['Pass'],Pass
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
51.0,11.0,wc_11,,0.0,,,78.0,,,,,Fail
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
51.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,20.0,0.002195,['Pass'],Fail
51.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
51.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,31.0,0.004061,['Fail'],Fail
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
51.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,32.0,0.006992,['Fail'],Fail
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
51.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,39.0,0.04829,['Fail'],Fail
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
55.0,8.0,wc_8,,0.0,,,61.0,,,,,Fail
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
55.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,29.0,0.002194,['Fail'],Fail
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
55.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,21.0,0.004324,['Fail'],Fail
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
55.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,24.0,0.04972299999999999,['Fail'],Fail
59.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass
59.0,9.0,wc_9,,0.0,,,55.0,,,,,Pass
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
59.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,21.0,0.002656,['Pass'],Pass
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
59.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,22.0,0.0040420000000000005,['Pass'],Pass
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
59.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,25.0,0.04312,['Pass'],Pass
64.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail
64.0,7.0,wc_7,,0.0,,,72.0,,,,,Fail
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
64.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,22.0,0.002511,['Pass'],Fail
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
64.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1)]",1.0,,,20.0,0.0045850000000000005,['Fail'],Fail
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
64.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,30.0,0.005640000000000001,['Fail'],Fail
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
64.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,36.0,0.0377,['Fail'],Fail
66.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass
66.0,8.0,wc_8,,0.0,,,50.0,,,,,Pass
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
66.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,31.0,0.002083,['Pass'],Pass
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
66.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,22.0,0.00396,['Pass'],Pass
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
66.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,37.0,0.036176,['Pass'],Pass
69.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail
69.0,7.0,wc_7,,0.0,,,60.0,,,,,Fail
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
69.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,21.0,0.002088,['Pass'],Fail
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
69.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1)]",1.0,,,40.0,0.004191,['Fail'],Fail
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
69.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,22.0,0.0063620000000000005,['Fail'],Fail
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
69.0,7.0,wc_7,wc_10,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,23.0,0.0076159999999999995,['Fail'],Fail
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
69.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 1), ('wc_7', 1), ('wc_10', 1)]",3.0,,,29.0,0.04162600000000001,['Pass'],Fail
74.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail
74.0,7.0,wc_7,,0.0,,,60.0,,,,,Fail
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
74.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,20.0,0.002887,['Fail'],Fail
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
74.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,35.0,0.007285,['Fail'],Fail
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
74.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,30.0,0.03802,['Fail'],Fail
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
78.0,11.0,wc_11,,0.0,,,51.0,,,,,Pass
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
78.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,20.0,0.002673,['Pass'],Pass
78.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
78.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,35.0,0.006503,['Pass'],Pass
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
78.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,29.0,0.039689,['Pass'],Pass
86.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
86.0,7.0,wc_7,,0.0,,,58.0,,,,,Pass
86.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
86.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,24.0,0.002227,['Pass'],Pass
86.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
86.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,21.0,0.004232,['Pass'],Pass
86.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
86.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,34.0,0.037820999999999994,['Pass'],Pass
91.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass
91.0,12.0,wc_12,,0.0,,,78.0,,,,,Pass
91.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
91.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,33.0,0.002169,['Fail'],Pass
91.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
91.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 1)]",1.0,,,26.0,0.003798,['Fail'],Pass
91.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
91.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,24.0,0.006477,['Pass'],Pass
91.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
91.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1)]",2.0,,,38.0,0.009524999999999999,['Fail'],Pass
91.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
91.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,37.0,0.04527199999999999,['Pass'],Pass
95.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail
95.0,13.0,wc_13,,0.0,,,57.0,,,,,Fail
95.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
95.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,22.0,0.002268,['Fail'],Fail
95.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
95.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,26.0,0.00424,['Fail'],Fail
95.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
95.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,39.0,0.043695,['Fail'],Fail
100.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass
100.0,13.0,wc_13,,0.0,,,65.0,,,,,Pass
100.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
100.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,28.0,0.002072,['Pass'],Pass
100.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
100.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,22.0,0.004177999999999999,['Pass'],Pass
100.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
100.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 1), ('wc_14', 1)]",2.0,,,24.0,0.005948,['Pass'],Pass
100.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
100.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,39.0,0.043947,['Pass'],Pass
104.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail
104.0,14.0,wc_14,,0.0,,,61.0,,,,,Fail
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
104.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,37.0,0.00195,['Fail'],Fail
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
104.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,26.0,0.003891,['Fail'],Fail
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
104.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,40.0,0.04420799999999999,['Fail'],Fail
109.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
109.0,16.0,wc_16,,0.0,,,51.0,,,,,Pass
109.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
109.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,24.0,0.002247,['Pass'],Pass
109.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
109.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,21.0,0.0038390000000000004,['Pass'],Pass
109.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
109.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,35.0,0.039504,['Pass'],Pass
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
113.0,14.0,wc_14,,0.0,,,68.0,,,,,Pass
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
113.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,32.0,0.001984,['Fail'],Pass
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
113.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,25.0,0.004005,['Fail'],Pass
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
113.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 1), ('wc_15', 1)]",2.0,,,22.0,0.0058969999999999995,['Fail'],Pass
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
113.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 1), ('wc_15', 1)]",2.0,,,33.0,0.007548999999999999,['Fail'],Pass
113.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
113.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,32.0,0.041469000000000006,['Fail'],Pass
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
118.0,15.0,wc_15,,0.0,,,64.0,,,,,Fail
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
118.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,27.0,0.002268,['Fail'],Fail
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
118.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,21.0,0.003708,['Fail'],Fail
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
118.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,26.0,0.03973,['Fail'],Fail
123.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass
123.0,15.0,wc_15,,0.0,,,73.0,,,,,Pass
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
123.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,23.0,0.002046,['Fail'],Pass
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
123.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,23.0,0.005144,['Fail'],Pass
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
123.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 1), ('wc_16', 1)]",2.0,,,35.0,0.005673,['Fail'],Pass
123.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
123.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,34.0,0.040574000000000006,['Fail'],Pass
128.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
128.0,17.0,wc_17,,0.0,,,76.0,,,,,Pass
128.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
128.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,30.0,0.002404,['Pass'],Pass
128.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
128.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1)]",1.0,,,22.0,0.004253,['Fail'],Pass
128.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
128.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,36.0,0.006619,['Fail'],Pass
128.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
128.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,32.0,0.046786999999999995,['Fail'],Pass
