production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
68.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.5800000000000004), ('wc_4', 0.9900000000000008)]",0.9958000000000004,,,39.0,0.0044659999999999995,['Pass'],Fail,0.5800000000000004,0.4199999999999996,9.0,9.0,0.8
68.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
68.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.9900000000000008), ('wc_5', 0.5800000000000004)]",0.9958000000000004,,,21.0,0.007749000000000001,['Pass'],Fail,0.9500000000000008,0.049999999999999156,2.0,2.0,0.8
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
68.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.7600000000000006), ('wc_4', 0.9900000000000008), ('wc_5', 0.5800000000000004)]",0.9989920000000001,,,30.0,0.040186999999999994,['Pass'],Fail,0.7600000000000006,-0.6061538461538467,0.0,0.0,0.7
73.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
73.0,4.0,wc_4,,0.0,,,53.0,,,,,Pass,,,,,
73.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
73.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.9900000000000008)]",0.9900000000000008,,,31.0,0.002574,['Pass'],Pass,0.9900000000000008,0.009999999999999232,2.0,2.0,0.9
73.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
73.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.5800000000000004), ('wc_4', 0.9900000000000008)]",0.9958000000000004,,,34.0,0.005424,['Pass'],Pass,0.5800000000000004,0.4199999999999996,0.0,0.0,0.8
73.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
73.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 0.9500000000000008), ('wc_4', 0.9900000000000008), ('wc_5', 0.5800000000000004)]",0.9997900000000001,,,32.0,0.038826,['Pass'],Pass,0.9500000000000008,-0.20000000000000084,3.0,4.0,0.8
78.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
78.0,5.0,wc_5,,0.0,,,78.0,,,,,Fail,,,,,
78.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
78.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5800000000000004)]",0.5800000000000004,,,34.0,0.002505,['Fail'],Fail,0.5800000000000004,0.4199999999999996,1.0,1.0,0.8
78.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
78.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.9500000000000008), ('wc_5', 0.5800000000000004)]",0.9790000000000004,,,21.0,0.01125,['Fail'],Fail,0.9500000000000008,-0.20000000000000084,3.0,4.0,0.8
78.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
78.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.7600000000000006), ('wc_5', 0.5800000000000004), ('wc_1', 0.9500000000000008)]",0.9949600000000001,,,27.0,0.051734,['Fail'],Fail,0.7600000000000006,-0.26000000000000056,1.0,2.0,0.7
83.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
83.0,5.0,wc_5,,0.0,,,73.0,,,,,Pass,,,,,
83.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
83.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5800000000000004)]",0.5800000000000004,,,40.0,0.004672,['Pass'],Pass,0.5800000000000004,0.4199999999999996,2.0,2.0,0.8
83.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
83.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.9500000000000008), ('wc_5', 0.5800000000000004)]",0.9790000000000004,,,22.0,0.006751,['Pass'],Pass,0.9500000000000008,-0.1500000000000008,4.0,5.0,0.8
83.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
83.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.7600000000000006), ('wc_5', 0.5800000000000004), ('wc_1', 0.9500000000000008)]",0.9949600000000001,,,37.0,0.052704,['Pass'],Pass,0.7600000000000006,-0.09333333333333393,2.0,3.0,0.7
87.0,6.0,wc_6,,0.0,,,,122.0,,,,Fail,,,,,
87.0,6.0,wc_6,,0.0,,,61.0,,,,,Fail,,,,,
87.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
87.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5400000000000004)]",0.5400000000000004,,,25.0,0.002061,['Fail'],Fail,0.5400000000000004,-0.5136842105263162,0.0,0.0,0.5
87.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
87.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.6600000000000005), ('wc_6', 0.5400000000000004)]",0.8436000000000003,,,40.0,0.007114,['Fail'],Fail,0.6600000000000005,-0.5810526315789478,0.0,0.0,0.5
87.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
87.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.7800000000000006), ('wc_6', 0.5400000000000004), ('wc_7', 0.6600000000000005)]",0.9655920000000001,,,25.0,0.04127800000000001,['Fail'],Fail,0.7800000000000006,-0.5748717948717954,0.0,0.0,0.9
91.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass,,,,,
91.0,6.0,wc_6,,0.0,,,73.0,,,,,Pass,,,,,
91.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
91.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5400000000000004)]",0.5400000000000004,,,39.0,0.001984,['Pass'],Pass,0.5400000000000004,0.45999999999999963,1.0,1.0,0.5
91.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
91.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.6600000000000005), ('wc_6', 0.5400000000000004)]",0.8436000000000003,,,25.0,0.00443,['Pass'],Pass,0.6600000000000005,0.3399999999999995,1.0,1.0,0.5
91.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
91.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.7800000000000006), ('wc_6', 0.5400000000000004), ('wc_7', 0.6600000000000005)]",0.9655920000000001,,,38.0,0.04596600000000001,['Pass'],Pass,0.7800000000000006,0.21999999999999942,1.0,1.0,0.9
95.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
95.0,11.0,wc_11,,0.0,,,66.0,,,,,Fail,,,,,
95.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
95.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7800000000000006)]",0.7800000000000006,,,22.0,0.002271,['Fail'],Fail,0.7800000000000006,-0.6718918918918925,0.0,0.0,1.0
95.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
95.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 0.7800000000000006)]",0.7800000000000006,,,28.0,0.0038380000000000003,['Fail'],Fail,0.5400000000000004,0.45999999999999963,2.0,2.0,0.5
95.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
95.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.6600000000000005), ('wc_11', 0.7800000000000006)]",0.9252000000000002,,,32.0,0.005596,['Fail'],Fail,0.6600000000000005,0.3399999999999995,2.0,2.0,0.5
95.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
95.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.7800000000000006), ('wc_11', 0.7800000000000006), ('wc_7', 0.6600000000000005)]",0.9835440000000001,,,39.0,0.04816299999999999,['Fail'],Fail,0.7800000000000006,0.21999999999999942,2.0,2.0,0.9
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
98.0,9.0,wc_9,,0.0,,,58.0,,,,,Pass,,,,,
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
98.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6500000000000005)]",0.6500000000000005,,,40.0,0.001994,['Pass'],Pass,0.6500000000000005,-0.5000000000000004,0.0,0.0,0.7
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
98.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.7000000000000005), ('wc_9', 0.6500000000000005)]",0.8950000000000004,,,30.0,0.006195,['Pass'],Pass,0.7000000000000005,-0.520512820512821,0.0,0.0,0.8
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
98.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.7800000000000006), ('wc_9', 0.6500000000000005), ('wc_10', 0.7000000000000005)]",0.9769000000000001,,,28.0,0.041592,['Pass'],Pass,0.7800000000000006,0.21999999999999942,2.0,2.0,1.0
101.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
101.0,8.0,wc_8,,0.0,,,55.0,,,,,Pass,,,,,
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
101.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7800000000000006)]",0.7800000000000006,,,26.0,0.002063,['Pass'],Pass,0.7800000000000006,-0.11333333333333395,2.0,3.0,0.9
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
101.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6500000000000005), ('wc_8', 0.7800000000000006)]",0.9230000000000003,,,26.0,0.004164,['Pass'],Pass,0.6500000000000005,0.34999999999999953,1.0,1.0,0.7
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
101.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.7800000000000006), ('wc_9', 0.6500000000000005)]",0.9230000000000003,,,40.0,0.006178,['Pass'],Pass,0.7000000000000005,0.2999999999999995,1.0,1.0,0.8
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
101.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.7800000000000006), ('wc_8', 0.7800000000000006), ('wc_9', 0.6500000000000005)]",0.9830600000000002,,,33.0,0.047056,['Pass'],Pass,0.7800000000000006,0.21999999999999942,3.0,3.0,1.0
106.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
106.0,7.0,wc_7,,0.0,,,68.0,,,,,Pass,,,,,
106.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
106.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6600000000000005)]",0.6600000000000005,,,22.0,0.002227,['Pass'],Pass,0.6600000000000005,-0.0600000000000005,3.0,5.0,0.5
106.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
106.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7800000000000006), ('wc_7', 0.6600000000000005)]",0.9252000000000002,,,24.0,0.004685,['Pass'],Pass,0.7800000000000006,-0.030000000000000582,3.0,4.0,0.9
106.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
106.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.6500000000000005), ('wc_7', 0.6600000000000005), ('wc_8', 0.7800000000000006)]",0.9738200000000001,,,38.0,0.038072,['Pass'],Pass,0.6500000000000005,0.34999999999999953,3.0,3.0,0.7
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
109.0,11.0,wc_11,,0.0,,,67.0,,,,,Pass,,,,,
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
109.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7800000000000006)]",0.7800000000000006,,,29.0,0.002029,['Pass'],Pass,0.7800000000000006,-0.030000000000000582,3.0,4.0,1.0
109.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
109.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5400000000000004), ('wc_11', 0.7800000000000006)]",0.8988000000000004,,,39.0,0.004172,['Pass'],Pass,0.5400000000000004,-0.20666666666666705,2.0,6.0,0.5
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
109.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.6600000000000005), ('wc_11', 0.7800000000000006), ('wc_6', 0.5400000000000004)]",0.9655920000000001,,,33.0,0.042876000000000004,['Pass'],Pass,0.6600000000000005,0.054285714285713826,5.0,7.0,0.5
113.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
113.0,10.0,wc_10,,0.0,,,52.0,,,,,Pass,,,,,
113.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
113.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7000000000000005)]",0.7000000000000005,,,24.0,0.001943,['Pass'],Pass,0.7000000000000005,-0.4500000000000005,1.0,4.0,0.8
113.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
113.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.7800000000000006), ('wc_10', 0.7000000000000005)]",0.9340000000000003,,,21.0,0.0040219999999999995,['Pass'],Pass,0.7800000000000006,0.019999999999999463,4.0,5.0,1.0
113.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
113.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.5400000000000004), ('wc_10', 0.7000000000000005), ('wc_11', 0.7800000000000006)]",0.9696400000000002,,,25.0,0.040352000000000006,['Pass'],Pass,0.5400000000000004,-0.04000000000000037,4.0,8.0,0.5
