production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
111.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.7700000000000006), ('wc_17', 0.8700000000000007), ('wc_12', 0.8200000000000006)]",0.9946180000000001,,,26.0,0.047954000000000004,['Pass'],Pass,0.7700000000000006,0.22999999999999943,3.0,3.0,0.7
116.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
116.0,14.0,wc_14,,0.0,,,61.0,,,,,Pass,,,,,
116.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
116.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9300000000000008)]",0.9300000000000008,,,40.0,0.002061,['Pass'],Pass,0.9300000000000008,-0.4300000000000008,1.0,2.0,1.0
116.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
116.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.8000000000000006), ('wc_14', 0.9300000000000008)]",0.9860000000000002,,,27.0,0.004264,['Pass'],Pass,0.8000000000000006,-0.8000000000000006,0.0,1.0,0.7
116.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
116.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.6000000000000004), ('wc_14', 0.9300000000000008), ('wc_15', 0.8000000000000006)]",0.9944000000000001,,,33.0,0.038746,['Pass'],Pass,0.6000000000000004,-0.10000000000000042,1.0,2.0,0.5
120.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass,,,,,
120.0,15.0,wc_15,,0.0,,,68.0,,,,,Pass,,,,,
120.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
120.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8000000000000006)]",0.8000000000000006,,,20.0,0.00206,['Pass'],Pass,0.8000000000000006,-0.3000000000000006,1.0,2.0,0.7
120.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
120.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.6000000000000004), ('wc_15', 0.8000000000000006)]",0.9200000000000004,,,24.0,0.0043630000000000006,['Pass'],Pass,0.6000000000000004,-0.10000000000000042,1.0,2.0,0.5
120.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
120.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.8700000000000007), ('wc_15', 0.8000000000000006), ('wc_16', 0.6000000000000004)]",0.9896000000000001,,,27.0,0.04696,['Pass'],Pass,0.8700000000000007,-0.20333333333333403,2.0,3.0,0.8
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
124.0,17.0,wc_17,,0.0,,,65.0,,,,,Fail,,,,,
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
124.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8700000000000007)]",0.8700000000000007,,,32.0,0.002273,['Fail'],Fail,0.8700000000000007,-0.20333333333333403,2.0,3.0,0.8
124.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
124.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.8200000000000006), ('wc_17', 0.8700000000000007)]",0.9766000000000002,,,22.0,0.003796,['Fail'],Fail,0.8200000000000006,-0.4200000000000006,2.0,5.0,1.0
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
124.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.7700000000000006), ('wc_17', 0.8700000000000007), ('wc_12', 0.8200000000000006)]",0.9946180000000001,,,28.0,0.043169,['Fail'],Fail,0.7700000000000006,-0.10333333333333394,4.0,6.0,0.7
130.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
130.0,17.0,wc_17,,0.0,,,73.0,,,,,Fail,,,,,
130.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
130.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8700000000000007)]",0.8700000000000007,,,35.0,0.002006,['Fail'],Fail,0.8700000000000007,-0.12000000000000066,3.0,4.0,0.8
130.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
130.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.8200000000000006), ('wc_17', 0.8700000000000007)]",0.9766000000000002,,,36.0,0.004251,['Fail'],Fail,0.8200000000000006,-0.3200000000000006,3.0,6.0,1.0
130.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
130.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.7700000000000006), ('wc_17', 0.8700000000000007), ('wc_12', 0.8200000000000006)]",0.9946180000000001,,,21.0,0.038488999999999995,['Fail'],Fail,0.7700000000000006,-0.05571428571428627,5.0,7.0,0.7
135.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
135.0,17.0,wc_17,,0.0,,,66.0,,,,,Pass,,,,,
135.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
135.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8700000000000007)]",0.8700000000000007,,,25.0,0.001994,['Pass'],Pass,0.8700000000000007,-0.07000000000000062,4.0,5.0,0.8
135.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
135.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.8700000000000007)]",0.8700000000000007,,,28.0,0.004069,['Pass'],Pass,0.8200000000000006,-0.24857142857142922,4.0,7.0,1.0
135.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
135.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.7700000000000006), ('wc_17', 0.8700000000000007)]",0.9701000000000002,,,28.0,0.005902,['Pass'],Pass,0.7700000000000006,-0.05571428571428627,5.0,7.0,0.7
135.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
135.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.9300000000000008), ('wc_17', 0.8700000000000007), ('wc_13', 0.7700000000000006)]",0.997907,,,33.0,0.040934,['Pass'],Pass,0.9300000000000008,-0.5014285714285722,3.0,7.0,1.0
