production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
36.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
36.0,1.0,wc_1,wc_5,1.0,"[('wc_5', 0.5800000000000004), ('wc_1', 0.9500000000000008), ('wc_4', 0.9900000000000008)]",0.9997900000000001,,,40.0,0.042452,['Fail'],Fail,0.5800000000000004,-0.4550000000000004,0.0,0.0,0.8
39.0,1.0,wc_1,,0.0,,,,41.0,,,,Pass,,,,,
39.0,1.0,wc_1,,0.0,,,68.0,,,,,Pass,,,,,
39.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
39.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.9500000000000008)]",0.9500000000000008,,,34.0,0.002723,['Pass'],Pass,0.9500000000000008,0.049999999999999156,6.0,6.0,0.8
39.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
39.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 0.7600000000000006), ('wc_1', 0.9500000000000008)]",0.9880000000000002,,,21.0,0.004024,['Pass'],Pass,0.7600000000000006,-0.26000000000000056,3.0,6.0,0.7
39.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
39.0,1.0,wc_1,wc_3,1.0,"[('wc_3', 0.9300000000000008), ('wc_1', 0.9500000000000008), ('wc_2', 0.7600000000000006)]",0.99916,,,25.0,0.045787,['Pass'],Pass,0.9300000000000008,-0.07285714285714373,6.0,7.0,0.9
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
43.0,4.0,wc_4,,0.0,,,61.0,,,,,Pass,,,,,
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
43.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.9900000000000008)]",0.9900000000000008,,,23.0,0.00213,['Fail'],Pass,0.9900000000000008,-0.6566666666666674,2.0,6.0,0.9
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
43.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.9900000000000008)]",0.9900000000000008,,,29.0,0.004189,['Fail'],Pass,0.5800000000000004,-0.5800000000000004,0.0,1.0,0.8
43.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
43.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.9900000000000008)]",0.9900000000000008,,,32.0,0.0059050000000000005,['Fail'],Pass,0.9500000000000008,0.049999999999999156,7.0,7.0,0.8
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
43.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.7600000000000006), ('wc_5', 0.5800000000000004), ('wc_1', 0.9500000000000008)]",0.9949600000000001,,,29.0,0.038961,['Pass'],Pass,0.7600000000000006,-0.13500000000000056,5.0,8.0,0.7
48.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
48.0,2.0,wc_2,,0.0,,,80.0,,,,,Fail,,,,,
48.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
48.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7600000000000006)]",0.7600000000000006,,,33.0,0.002179,['Fail'],Fail,0.7600000000000006,-0.13500000000000056,5.0,8.0,0.7
48.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
48.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.9300000000000008), ('wc_2', 0.7600000000000006)]",0.9832000000000002,,,23.0,0.003933,['Fail'],Fail,0.9300000000000008,-0.18000000000000083,6.0,8.0,0.9
48.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
48.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 0.9900000000000008), ('wc_2', 0.7600000000000006), ('wc_3', 0.9300000000000008)]",0.999832,,,33.0,0.038725,['Fail'],Fail,0.9900000000000008,-0.6150000000000008,3.0,8.0,0.9
52.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass,,,,,
52.0,2.0,wc_2,,0.0,,,73.0,,,,,Pass,,,,,
52.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
52.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7600000000000006)]",0.7600000000000006,,,28.0,0.002223,['Pass'],Pass,0.7600000000000006,-0.09333333333333393,6.0,9.0,0.7
52.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
52.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.9300000000000008), ('wc_2', 0.7600000000000006)]",0.9832000000000002,,,34.0,0.00398,['Pass'],Pass,0.9300000000000008,-0.15222222222222304,7.0,9.0,0.9
52.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
52.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 0.9900000000000008), ('wc_2', 0.7600000000000006), ('wc_3', 0.9300000000000008)]",0.999832,,,25.0,0.058304,['Pass'],Pass,0.9900000000000008,-0.5455555555555563,4.0,9.0,0.9
55.0,3.0,wc_3,,0.0,,,,103.0,,,,Pass,,,,,
55.0,3.0,wc_3,,0.0,,,53.0,,,,,Pass,,,,,
55.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
55.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.9300000000000008)]",0.9300000000000008,,,24.0,0.002154,['Pass'],Pass,0.9300000000000008,-0.13000000000000078,0.0,0.0,0.9
55.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
55.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.9900000000000008), ('wc_3', 0.9300000000000008)]",0.9993000000000001,,,30.0,0.004144,['Pass'],Pass,0.9900000000000008,-0.5455555555555563,4.0,9.0,0.9
55.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
55.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.5800000000000004), ('wc_3', 0.9300000000000008), ('wc_4', 0.9900000000000008)]",0.999706,,,24.0,0.04720399999999999,['Pass'],Pass,0.5800000000000004,-0.18000000000000038,2.0,5.0,0.8
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
59.0,5.0,wc_5,,0.0,,,66.0,,,,,Pass,,,,,
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
59.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5800000000000004)]",0.5800000000000004,,,38.0,0.002314,['Fail'],Pass,0.5800000000000004,-0.18000000000000038,2.0,5.0,0.8
59.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
59.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.9500000000000008)]",0.9500000000000008,,,27.0,0.003959,['Pass'],Pass,0.9500000000000008,-0.22272727272727355,0.0,0.0,0.8
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
59.0,5.0,wc_5,wc_2,0.0,"[('wc_1', 0.9500000000000008)]",0.9500000000000008,,,25.0,0.006182,['Pass'],Pass,0.7600000000000006,-0.12363636363636421,0.0,0.0,0.7
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
59.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.9300000000000008), ('wc_1', 0.9500000000000008)]",0.9965,,,30.0,0.008010999999999999,['Pass'],Pass,0.9300000000000008,0.06999999999999917,1.0,1.0,0.9
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
59.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.9900000000000008), ('wc_1', 0.9500000000000008), ('wc_3', 0.9300000000000008)]",0.999965,,,20.0,0.04466,['Pass'],Pass,0.9900000000000008,-0.44454545454545535,0.0,0.0,0.9
63.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
63.0,6.0,wc_6,,0.0,,,59.0,,,,,Pass,,,,,
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
63.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5400000000000004)]",0.5400000000000004,,,33.0,0.002381,['Pass'],Pass,0.5400000000000004,-0.4257142857142861,0.0,0.0,0.5
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
63.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.6600000000000005), ('wc_6', 0.5400000000000004)]",0.8436000000000003,,,22.0,0.005497,['Pass'],Pass,0.6600000000000005,-0.5171428571428576,0.0,0.0,0.5
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
63.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.7800000000000006), ('wc_6', 0.5400000000000004), ('wc_7', 0.6600000000000005)]",0.9655920000000001,,,23.0,0.03844,['Pass'],Pass,0.7800000000000006,-0.6371428571428577,0.0,0.0,0.9
72.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass,,,,,
72.0,6.0,wc_6,,0.0,,,56.0,,,,,Pass,,,,,
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
72.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5400000000000004)]",0.5400000000000004,,,36.0,0.002284,['Pass'],Pass,0.5400000000000004,0.45999999999999963,1.0,1.0,0.5
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
72.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.6600000000000005)]",0.6600000000000005,,,27.0,0.006352999999999999,['Fail'],Pass,0.6600000000000005,0.3399999999999995,1.0,1.0,0.5
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
72.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.7800000000000006), ('wc_6', 0.5400000000000004)]",0.8988000000000004,,,32.0,0.007301,['Pass'],Pass,0.7800000000000006,-0.7800000000000006,0.0,0.0,0.9
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
72.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.6500000000000005), ('wc_6', 0.5400000000000004), ('wc_8', 0.7800000000000006)]",0.9645800000000002,,,20.0,0.04603499999999999,['Pass'],Pass,0.6500000000000005,-0.532352941176471,0.0,0.0,0.7
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
77.0,9.0,wc_9,,0.0,,,68.0,,,,,Pass,,,,,
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
77.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6500000000000005)]",0.6500000000000005,,,20.0,0.002078,['Fail'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.7
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
77.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.7000000000000005), ('wc_9', 0.6500000000000005)]",0.8950000000000004,,,31.0,0.006946,['Fail'],Pass,0.7000000000000005,-0.6411764705882358,0.0,0.0,0.8
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
77.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.6500000000000005), ('wc_10', 0.7000000000000005)]",0.8950000000000004,,,30.0,0.006188,['Fail'],Pass,0.7800000000000006,-0.6371428571428577,0.0,0.0,1.0
77.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
77.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.5400000000000004), ('wc_9', 0.6500000000000005), ('wc_10', 0.7000000000000005)]",0.9517000000000002,,,40.0,0.044676,['Fail'],Pass,0.5400000000000004,0.45999999999999963,3.0,3.0,0.5
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
81.0,7.0,wc_7,,0.0,,,65.0,,,,,Fail,,,,,
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
81.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6600000000000005)]",0.6600000000000005,,,40.0,0.003107,['Pass'],Fail,0.6600000000000005,-0.32666666666666716,1.0,3.0,0.5
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
81.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7800000000000006)]",0.7800000000000006,,,39.0,0.005471,['Fail'],Fail,0.7800000000000006,-0.2800000000000006,1.0,2.0,0.9
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
81.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6500000000000005), ('wc_8', 0.7800000000000006)]",0.9230000000000003,,,33.0,0.006045999999999999,['Fail'],Fail,0.6500000000000005,0.34999999999999953,1.0,1.0,0.7
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
81.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.7000000000000005), ('wc_8', 0.7800000000000006), ('wc_9', 0.6500000000000005)]",0.9769000000000001,,,20.0,0.04552900000000001,['Fail'],Fail,0.7000000000000005,0.2999999999999995,2.0,2.0,0.8
85.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
85.0,7.0,wc_7,,0.0,,,64.0,,,,,Pass,,,,,
85.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
85.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6600000000000005)]",0.6600000000000005,,,40.0,0.002461,['Pass'],Pass,0.6600000000000005,-0.4100000000000005,1.0,4.0,0.5
85.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
85.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7800000000000006), ('wc_7', 0.6600000000000005)]",0.9252000000000002,,,30.0,0.004179,['Pass'],Pass,0.7800000000000006,-0.11333333333333395,2.0,3.0,0.9
85.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
85.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.6500000000000005), ('wc_7', 0.6600000000000005), ('wc_8', 0.7800000000000006)]",0.9738200000000001,,,38.0,0.060126,['Pass'],Pass,0.6500000000000005,0.34999999999999953,3.0,3.0,0.7
90.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
90.0,11.0,wc_11,,0.0,,,72.0,,,,,Fail,,,,,
90.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
90.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7800000000000006)]",0.7800000000000006,,,39.0,0.002289,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,3.0,1.0
90.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
90.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5400000000000004), ('wc_11', 0.7800000000000006)]",0.8988000000000004,,,30.0,0.007375,['Fail'],Fail,0.5400000000000004,0.05999999999999961,3.0,5.0,0.5
90.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
90.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.6600000000000005), ('wc_11', 0.7800000000000006), ('wc_6', 0.5400000000000004)]",0.9655920000000001,,,22.0,0.040761,['Fail'],Fail,0.6600000000000005,-0.16000000000000048,3.0,6.0,0.5
94.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
94.0,10.0,wc_10,,0.0,,,77.0,,,,,Fail,,,,,
94.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
94.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7000000000000005)]",0.7000000000000005,,,34.0,0.005493,['Fail'],Fail,0.7000000000000005,-0.2000000000000005,2.0,4.0,0.8
94.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
94.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.7800000000000006), ('wc_10', 0.7000000000000005)]",0.9340000000000003,,,29.0,0.00412,['Fail'],Fail,0.7800000000000006,-0.5300000000000006,1.0,4.0,1.0
94.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
94.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.7000000000000005), ('wc_11', 0.7800000000000006)]",0.9340000000000003,,,26.0,0.005830999999999999,['Fail'],Fail,0.5400000000000004,0.12666666666666626,4.0,6.0,0.5
94.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
94.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.6600000000000005), ('wc_10', 0.7000000000000005), ('wc_11', 0.7800000000000006)]",0.9775600000000001,,,39.0,0.043734,['Fail'],Fail,0.6600000000000005,-0.08857142857142908,4.0,7.0,0.5
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
99.0,10.0,wc_10,,0.0,,,75.0,,,,,Fail,,,,,
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
99.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7000000000000005)]",0.7000000000000005,,,22.0,0.002075,['Fail'],Fail,0.7000000000000005,-0.10000000000000053,3.0,5.0,0.8
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
99.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.7800000000000006), ('wc_10', 0.7000000000000005)]",0.9340000000000003,,,31.0,0.004393,['Fail'],Fail,0.7800000000000006,-0.38000000000000056,2.0,5.0,1.0
99.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
99.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.5400000000000004), ('wc_10', 0.7000000000000005), ('wc_11', 0.7800000000000006)]",0.9696400000000002,,,25.0,0.043647,['Fail'],Fail,0.5400000000000004,0.08499999999999963,5.0,8.0,0.5
102.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
102.0,10.0,wc_10,,0.0,,,53.0,,,,,Pass,,,,,
102.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
102.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7000000000000005)]",0.7000000000000005,,,39.0,0.002476,['Pass'],Pass,0.7000000000000005,-0.03333333333333388,4.0,6.0,0.8
102.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
102.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.7800000000000006), ('wc_10', 0.7000000000000005)]",0.9340000000000003,,,40.0,0.0040669999999999994,['Pass'],Pass,0.7800000000000006,-0.2800000000000006,3.0,6.0,1.0
102.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
102.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.5400000000000004), ('wc_10', 0.7000000000000005), ('wc_11', 0.7800000000000006)]",0.9696400000000002,,,28.0,0.04289400000000001,['Pass'],Pass,0.5400000000000004,0.12666666666666626,6.0,9.0,0.5
105.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
105.0,11.0,wc_11,,0.0,,,55.0,,,,,Pass,,,,,
105.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
105.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7800000000000006)]",0.7800000000000006,,,33.0,0.003466,['Pass'],Pass,0.7800000000000006,-0.20857142857142918,4.0,7.0,1.0
105.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
105.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 0.7800000000000006)]",0.7800000000000006,,,28.0,0.004085999999999999,['Pass'],Pass,0.5400000000000004,0.12666666666666626,6.0,9.0,0.5
105.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
105.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.6600000000000005), ('wc_11', 0.7800000000000006)]",0.9252000000000002,,,31.0,0.007101,['Pass'],Pass,0.6600000000000005,-0.21555555555555606,4.0,9.0,0.5
105.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
105.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.7800000000000006), ('wc_7', 0.6600000000000005)]",0.9252000000000002,,,30.0,0.007500000000000001,['Pass'],Pass,0.7800000000000006,-0.4050000000000006,3.0,8.0,0.9
105.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
105.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.6500000000000005), ('wc_11', 0.7800000000000006), ('wc_7', 0.6600000000000005)]",0.9738200000000001,,,27.0,0.04625900000000001,['Pass'],Pass,0.6500000000000005,-0.15000000000000047,4.0,8.0,0.7
